Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      160.442 
         -70     0.000234  3.93724e-05  1.02076e-08      160.442 
         -70     0.000939  0.000148559  4.01331e-08      160.442 
         -70     0.002113  0.000301483  8.74155e-08      160.442 
         -70     0.003759  0.000463353  1.49023e-07      160.442 
         -70     0.005872  0.000598867  2.21566e-07      160.442 
         -70     0.008457  0.000683498  3.02804e-07      160.442 
         -70      0.01151  0.000709068  3.91651e-07      160.442 
         -70     0.015036  0.000686321  4.89061e-07      160.442 
         -70     0.019031  0.000640426  5.97344e-07      160.442 
         -70     0.023493  0.000601248  7.19887e-07      160.442 
         -70     0.028429  0.000590759   8.6048e-07      160.442 
         -70     0.033831  0.000612638  1.02183e-06      160.442 
         -70     0.039706  0.000649175  1.20599e-06      160.442 
         -70     0.046047   0.00067032  1.41382e-06      160.442 
         -70     0.052863  0.000655338  1.64693e-06      160.442 
         -70      0.06015  0.000618156  1.90785e-06      160.442 
         -70       0.0679  0.000612234  2.19969e-06      160.442 
         -70     0.076126  0.000665062   2.5213e-06      160.442 
         -70     0.084816  0.000616946  2.85607e-06      160.442 
         -70     0.093982  0.000632876  3.23616e-06      160.442 
         -70     0.103611  0.000636166  3.64698e-06      160.442 
         -70     0.113718  0.000633222   4.0886e-06      160.442 
         -70     0.124286   0.00062863  4.56024e-06      160.442 
         -70     0.135333  0.000624944  5.06295e-06      160.442 
         -70      0.14685  0.000622855  5.59657e-06      160.442 
         -70     0.158827  0.000621667  6.16033e-06      160.442 
         -70     0.171284   0.00062009   6.7539e-06      160.442 
         -70     0.184201  0.000617171  7.37368e-06      160.442 
         -70     0.197599  0.000613067  8.01666e-06      160.442 
         -70     0.211455  0.000609255  8.67711e-06      160.442 
         -70     0.225792  0.000607468  9.35285e-06      160.442 
         -70       0.2406  0.000606526  1.00453e-05      160.442 
         -70     0.255865  0.000601766  1.07554e-05      160.441 
         -70     0.271613  0.000599835  1.14663e-05      160.441 
         -70     0.287818  0.000597686  1.21802e-05      160.441 
         -70     0.304506  0.000595496  1.28938e-05      160.441 
         -70      0.32165  0.000593408  1.36046e-05      160.441 
         -70     0.339278  0.000591516   1.4316e-05      160.441 
         -70     0.357377  0.000589874  1.50334e-05      160.441 
         -70      0.37593  0.000588506  1.57655e-05      160.441 
         -70     0.394968  0.000587399  1.65265e-05      160.441 
         -70     0.414461   0.00058653  1.73307e-05      160.441 
         -70      0.43444  0.000585865  1.81966e-05       160.44 
         -70     0.454872  0.000585377  1.91402e-05       160.44 
