Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  1.93126e-19   2.8202e-24      89.4596 
          50     0.000234  9.58582e-06  1.69404e-10      89.4596 
          50     0.000939  3.63281e-05  1.00337e-09      89.4596 
          50     0.002113  7.43003e-05  3.47188e-09      89.4596 
          50     0.003759  0.000115572  9.20903e-09      89.4596 
          50     0.005872  0.000151995  2.04752e-08      89.4596 
          50     0.008457  0.000177778  4.02262e-08      89.4596 
          50      0.01151  0.000190695  7.20003e-08      89.4596 
          50     0.015036  0.000192746  1.20032e-07      89.4596 
          50     0.019031  0.000189165  1.89019e-07      89.4596 
          50     0.023493  0.000186342  2.84137e-07      89.4596 
          50     0.028429  0.000189071  4.11193e-07      89.4596 
          50     0.033831   0.00019822  5.75955e-07      89.4596 
          50     0.039706  0.000210035  7.84839e-07      89.4596 
          50     0.046047  0.000218025  1.04394e-06      89.4596 
          50     0.052863  0.000217649  1.36005e-06      89.4596 
          50      0.06015  0.000211794  1.73944e-06      89.4596 
          50       0.0679  0.000211862  2.18791e-06      89.4596 
          50     0.076126  0.000223577   2.7121e-06      89.4596 
          50     0.084816  0.000212139  3.31648e-06      89.4596 
          50     0.093982   0.00021406  4.00713e-06      89.4596 
          50     0.103611  0.000212009  4.78719e-06      89.4596 
          50     0.113718  0.000207482  5.66149e-06      89.4596 
          50     0.124286  0.000201589  6.63133e-06      89.4596 
          50     0.135333  0.000194975   7.7003e-06      89.4596 
          50      0.14685  0.000187886  8.86863e-06      89.4596 
          50     0.158827  0.000180269  1.01354e-05      89.4596 
          50     0.171284  0.000171932   1.1502e-05      89.4596 
          50     0.184201  0.000162799  1.29647e-05      89.4596 
          50     0.197599  0.000153032  1.45238e-05      89.4596 
          50     0.211455  0.000143136  1.61737e-05      89.4596 
          50     0.225792  0.000133637  1.79137e-05      89.4596 
          50       0.2406  0.000124395  1.97387e-05      89.4596 
          50     0.255865  0.000114455  2.16425e-05      89.4596 
          50     0.271613  0.000105501  2.36248e-05      89.4596 
          50     0.287818  9.69326e-05  2.56777e-05      89.4596 
          50     0.304506  8.88702e-05  2.78001e-05      89.4596 
          50      0.32165  8.14425e-05  2.99843e-05      89.4596 
          50     0.339278  7.47333e-05    3.223e-05      89.4596 
          50     0.357377  6.88246e-05  3.45321e-05      89.4596 
          50      0.37593  6.37778e-05  3.68856e-05      89.4596 
          50     0.394968  5.96241e-05  3.92919e-05      89.4596 
          50     0.414461  5.63949e-05  4.17451e-05      89.4596 
          50      0.43444   5.4099e-05  4.42472e-05      89.4596 
          50     0.454872  5.27458e-05  4.67925e-05      89.4596 
          50     0.475791  5.23339e-05  4.93839e-05      89.4596 
          50     0.497163   5.2862e-05  5.20156e-05      89.4596 
          50     0.519021  5.43255e-05  5.46906e-05      89.4596 
          50      0.54135  5.67122e-05  5.74055e-05      89.4596 
          50     0.564131  5.99921e-05  6.01571e-05      89.4596 
          50       0.5874  6.41125e-05   6.2949e-05      89.4596 
          50     0.611121  6.89517e-05  6.57764e-05      89.4596 
          50      0.63533  7.44826e-05  6.86327e-05      89.4596 
          50      0.65999  8.07244e-05  7.15168e-05      89.4596 
          50     0.685139  8.75439e-05  7.44276e-05      89.4596 
          50     0.710759  9.47944e-05  7.73572e-05      89.4596 
          50     0.736828  0.000102329  8.02967e-05      89.4595 
          50     0.763387  0.000110024   8.3244e-05      89.4595 
          50     0.790396  0.000117736  8.61877e-05      89.4595 
          50     0.817896  0.000125356   8.9125e-05      89.4595 
          50     0.845843  0.000132756  9.20438e-05      89.4595 
          50     0.874283  0.000139848  9.49417e-05      89.4595 
          50      0.90317  0.000146529  9.78065e-05      89.4595 
          50     0.932551  0.000152734  0.000100636      89.4595 
          50     0.962401  0.000158396  0.000103421      89.4595 
          50     0.992697  0.000163467  0.000106152      89.4595 
          50      1.02349  0.000167925  0.000108829      89.4595 
          50      1.05472  0.000171753  0.000111442      89.4595 
          50      1.08645   0.00017496   0.00011399      89.4595 
          50      1.11863  0.000177564  0.000116465      89.4595 
          50       1.1513  0.000179603  0.000118868      89.4595 
          50      1.18444  0.000181126  0.000121195      89.4595 
          50      1.21802  0.000182191   0.00012344      89.4594 
          50      1.25211  0.000182868  0.000125607      89.4594 
          50      1.28663  0.000183228  0.000127688      89.4594 
          50      1.32165  0.000183343  0.000129686      89.4594 
          50      1.35712  0.000183277  0.000131592      89.4594 
          50      1.39308  0.000183081  0.000133406      89.4594 
          50      1.42951  0.000182782  0.000135117      89.4594 
          50      1.46638  0.000182381  0.000136712      89.4594 
          50      1.50375  0.000181831  0.000138178      89.4594 
          50      1.54156  0.000181098  0.000139594      89.4594 
          50      1.57987  0.000180433  0.000140897      89.4593 
          50      1.61863  0.000179836  0.000142078      89.4593 
          50      1.65788  0.000179299  0.000143135      89.4593 
          50      1.69757  0.000178813  0.000144067      89.4593 
          50      1.73776  0.000178374  0.000144873      89.4593 
          50      1.77842  0.000177975  0.000145553      89.4593 
          50      1.81952  0.000177612  0.000146105      89.4593 
          50      1.86113  0.000177281  0.000146531      89.4592 
          50      1.90316  0.000176978  0.000146831      89.4592 
          50      1.94571  0.000176702  0.000147005      89.4592 
          50      1.98869   0.00017645  0.000147057      89.4592 
          50      2.03217  0.000176222  0.000146987      89.4592 
          50      2.07612  0.000176016  0.000146797      89.4592 
          50      2.12051  0.000175832   0.00014649      89.4591 
          50       2.1654   0.00017567  0.000146069      89.4591 
          50      2.21073   0.00017553  0.000145536      89.4591 
          50      2.25656  0.000175411  0.000144896      89.4591 
          50      2.30283  0.000175315  0.000144152       89.459 
          50       2.3496   0.00017524  0.000143306       89.459 
          50      2.39685  0.000175186  0.000142364       89.459 
          50      2.44452  0.000175151  0.000141329       89.459 
          50      2.49271  0.000175135  0.000140206       89.459 
          50      2.54132  0.000175135  0.000138998      89.4589 
          50      2.59044  0.000175148   0.00013771      89.4589 
          50         2.64   0.00017517  0.000136347      89.4589 
          50      2.69006  0.000175196  0.000134911      89.4588 
          50      2.74056  0.000175222  0.000133408      89.4588 
          50      2.79156   0.00017524  0.000131842      89.4588 
          50      2.84304  0.000175244  0.000130216      89.4588 
          50      2.89494  0.000175227  0.000128536      89.4587 
          50      2.94735   0.00017518  0.000126804      89.4587 
          50       3.0002  0.000175095  0.000125026      89.4587 
