Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0       94.136 
         300     0.000234  9.94592e-06  1.29195e-11       94.136 
         300     0.000939  3.75949e-05  2.04607e-10       94.136 
         300     0.002113  7.65424e-05  1.03387e-09       94.136 
         300     0.003759  0.000118249  3.27321e-09       94.136 
         300     0.005872  0.000154039  7.99789e-09       94.136 
         300     0.008457  0.000177889  1.66203e-08       94.136 
         300      0.01151  0.000187772  3.08534e-08       94.136 
         300     0.015036  0.000186313  5.27774e-08       94.136 
         300     0.019031  0.000179656  8.47565e-08       94.136 
         300     0.023493  0.000175094  1.29474e-07       94.136 
         300     0.028429  0.000177977  1.90033e-07       94.136 
         300     0.033831  0.000189128   2.6967e-07       94.136 
         300     0.039706  0.000204107  3.72103e-07       94.136 
         300     0.046047  0.000215394  5.01082e-07       94.136 
         300     0.052863  0.000217729  6.60887e-07       94.136 
         300      0.06015  0.000214311  8.55721e-07       94.136 
         300       0.0679  0.000218042  1.08973e-06       94.136 
         300     0.076126  0.000235546  1.36774e-06       94.136 
         300     0.084816  0.000227691  1.69379e-06       94.136 
         300     0.093982  0.000234696  2.07268e-06       94.136 
         300     0.103611  0.000237702  2.50806e-06       94.136 
         300     0.113718  0.000238239   3.0046e-06       94.136 
         300     0.124286  0.000237402  3.56512e-06       94.136 
         300     0.135333  0.000235806  4.19386e-06       94.136 
         300      0.14685  0.000233627   4.8932e-06       94.136 
         300     0.158827   0.00023072  5.66483e-06       94.136 
         300     0.171284  0.000226809  6.51184e-06       94.136 
         300     0.184201  0.000221727  7.43412e-06       94.136 
         300     0.197599  0.000215585  8.43381e-06       94.136 
         300     0.211455   0.00020885  9.50926e-06       94.136 
         300     0.225792  0.000202039  1.06617e-05       94.136 
         300       0.2406  0.000194971  1.18893e-05       94.136 
         300     0.255865  0.000186611   1.3189e-05       94.136 
         300     0.271613  0.000178721  1.45612e-05       94.136 
         300     0.287818  0.000170668  1.60011e-05       94.136 
         300     0.304506  0.000162594   1.7508e-05       94.136 
         300      0.32165  0.000154652  1.90762e-05       94.136 
         300     0.339278  0.000146954  2.07048e-05       94.136 
         300     0.357377  0.000139612   2.2389e-05       94.136 
         300      0.37593  0.000132722  2.41238e-05       94.136 
         300     0.394968  0.000126345  2.59084e-05       94.136 
         300     0.414461  0.000120547  2.77364e-05       94.136 
         300      0.43444  0.000115363  2.96071e-05       94.136 
         300     0.454872  0.000110835  3.15139e-05       94.136 
         300     0.475791   0.00010698  3.34567e-05       94.136 
         300     0.497163  0.000103821  3.54289e-05       94.136 
         300     0.519021  0.000101367  3.74306e-05       94.136 
         300      0.54135  9.96214e-05  3.94573e-05       94.136 
         300     0.564131  9.85739e-05  4.15047e-05       94.136 
         300       0.5874  9.81835e-05  4.35735e-05       94.136 
         300     0.611121  9.83713e-05  4.56586e-05       94.136 
         300      0.63533  9.91599e-05  4.77591e-05       94.136 
         300      0.65999  0.000100497  4.98669e-05       94.136 
         300     0.685139  0.000102318  5.19834e-05       94.136 
         300     0.710759  0.000104554  5.41047e-05       94.136 
         300     0.736828  0.000107128  5.62261e-05       94.136 
         300     0.763387  0.000109971   5.8348e-05       94.136 
         300     0.790396  0.000113001  6.04638e-05       94.136 
         300     0.817896  0.000116146  6.25729e-05       94.136 
         300     0.845843  0.000119328  6.46682e-05       94.136 
         300     0.874283  0.000122478  6.67493e-05       94.136 
         300      0.90317  0.000125526  6.88088e-05       94.136 
