Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      71.2882 
         -70     0.000234  2.80178e-05  4.54213e-09      71.2882 
         -70     0.000939  0.000105637  1.78686e-08      71.2882 
         -70     0.002113  0.000214085  3.89568e-08      71.2882 
         -70     0.003759  0.000328303   6.6494e-08      71.2882 
         -70     0.005872  0.000422872  9.89998e-08      71.2882 
         -70     0.008457  0.000480122  1.35475e-07      71.2882 
         -70      0.01151  0.000494194  1.75375e-07      71.2882 
         -70     0.015036  0.000472899  2.18965e-07      71.2882 
         -70     0.019031  0.000434545  2.66981e-07      71.2882 
         -70     0.023493  0.000400948  3.20461e-07      71.2882 
         -70     0.028429  0.000388347  3.80413e-07      71.2882 
         -70     0.033831  0.000399886  4.47142e-07      71.2882 
         -70     0.039706  0.000423216  5.20455e-07      71.2882 
         -70     0.046047  0.000436836  5.99515e-07      71.2882 
         -70     0.052863  0.000425487  6.83852e-07      71.2882 
         -70      0.06015   0.00039838  7.73825e-07      71.2882 
         -70       0.0679  0.000393156  8.71035e-07      71.2882 
         -70     0.076126   0.00043016  9.76934e-07      71.2882 
         -70     0.084816    0.0003979  1.08774e-06      71.2882 
         -70     0.093982  0.000408976  1.20583e-06      71.2882 
         -70     0.103611  0.000411926  1.32865e-06      71.2882 
         -70     0.113718  0.000410954  1.45907e-06      71.2882 
         -70     0.124286  0.000409064  1.59789e-06      71.2882 
         -70     0.135333  0.000407933  1.74482e-06      71.2882 
         -70      0.14685  0.000408005  1.89798e-06      71.2882 
         -70     0.158827  0.000408814   2.0549e-06      71.2882 
         -70     0.171284  0.000409506  2.21355e-06      71.2881 
         -70     0.184201  0.000409439  2.37208e-06      71.2881 
         -70     0.197599  0.000408703  2.52984e-06      71.2881 
         -70     0.211455  0.000408247   2.6854e-06      71.2881 
         -70     0.225792  0.000409191  2.83478e-06      71.2881 
         -70       0.2406  0.000410742  2.96487e-06       71.288 
         -70     0.255865  0.000409807  3.07906e-06       71.288 
         -70     0.271613   0.00041072   3.1917e-06       71.288 
         -70     0.287818  0.000411463  3.28032e-06       71.288 
         -70     0.304506  0.000412112  3.36979e-06      71.2879 
         -70      0.32165  0.000412722  3.47443e-06      71.2879 
         -70     0.339278  0.000413332  3.59906e-06      71.2878 
         -70     0.357377  0.000413962  3.73962e-06      71.2878 
         -70      0.37593  0.000414619   3.8852e-06      71.2877 
         -70     0.394968  0.000415299  4.02116e-06      71.2877 
         -70     0.414461  0.000415994  4.13149e-06      71.2876 
         -70      0.43444  0.000416693  4.20319e-06      71.2876 
         -70     0.454872  0.000417391  4.22938e-06      71.2875 
         -70     0.475791  0.000418088   4.2132e-06      71.2875 
         -70     0.497163  0.000418793  4.17033e-06      71.2874 
         -70     0.519021  0.000419523  4.13022e-06      71.2873 
         -70      0.54135  0.000420288  4.13542e-06      71.2872 
         -70     0.564131  0.000421081  4.23709e-06      71.2871 
         -70       0.5874  0.000421849  4.48688e-06       71.287 
         -70     0.611121  0.000422458  4.92861e-06      71.2869 
         -70      0.63533  0.000423001  5.47148e-06      71.2868 
         -70      0.65999  0.000423555  5.91416e-06      71.2867 
         -70     0.685139  0.000424105  6.27115e-06      71.2866 
         -70     0.710759  0.000424642  6.55656e-06      71.2865 
         -70     0.736828  0.000425157  6.78499e-06      71.2863 
         -70     0.763387  0.000425643  6.97159e-06      71.2862 
         -70     0.790396  0.000426095  7.13052e-06      71.2861 
         -70     0.817896  0.000426512  7.27576e-06      71.2859 
         -70     0.845843  0.000426892  7.41975e-06      71.2857 
         -70     0.874283  0.000427237  7.57398e-06      71.2856 
         -70      0.90317  0.000427546   7.7477e-06      71.2854 
         -70     0.932551  0.000427824   7.9486e-06      71.2852 
         -70     0.962401  0.000428072  8.18166e-06       71.285 
         -70     0.992697  0.000428291  8.44924e-06      71.2848 
         -70      1.02349  0.000428485  8.75182e-06      71.2846 
         -70      1.05472  0.000428653  9.08634e-06      71.2844 
         -70      1.08645  0.000428794  9.44852e-06      71.2841 
         -70      1.11863  0.000428908  9.83097e-06      71.2839 
         -70       1.1513   0.00042899  1.02262e-05      71.2836 
         -70      1.18444  0.000429037  1.06255e-05      71.2833 
         -70      1.21802  0.000429043  1.10208e-05      71.2831 
         -70      1.25211  0.000429003  1.14078e-05      71.2828 
         -70      1.28663  0.000428916  1.17854e-05      71.2825 
         -70      1.32165  0.000428781   1.2161e-05      71.2821 
         -70      1.35712  0.000428606  1.25513e-05      71.2818 
         -70      1.39308  0.000428405  1.29886e-05      71.2815 
         -70      1.42951  0.000428208  1.35235e-05      71.2811 
         -70      1.46638  0.000428061   1.4231e-05      71.2807 
         -70      1.50375  0.000428037  1.52191e-05      71.2804 
         -70      1.54156  0.000428882  1.58329e-05        71.28 
         -70      1.57987  0.000429614  1.63631e-05      71.2795 
         -70      1.61863   0.00043019   1.6865e-05      71.2791 
         -70      1.65788  0.000430629  1.73519e-05      71.2787 
         -70      1.69757  0.000430947  1.78335e-05      71.2782 
         -70      1.73776  0.000431162  1.83192e-05      71.2777 
         -70      1.77842  0.000431284  1.88152e-05      71.2772 
         -70      1.81952  0.000431323  1.93258e-05      71.2767 
         -70      1.86113  0.000431289  1.98545e-05      71.2762 
         -70      1.90316  0.000431188  2.04014e-05      71.2756 
         -70      1.94571  0.000431024  2.09668e-05      71.2751 
         -70      1.98869    0.0004308  2.15475e-05      71.2745 
         -70      2.03217  0.000430516  2.21408e-05      71.2739 
         -70      2.07612  0.000430175  2.27412e-05      71.2732 
         -70      2.12051  0.000429775  2.33424e-05      71.2726 
         -70       2.1654  0.000429314  2.39386e-05      71.2719 
         -70      2.21073  0.000428792  2.45215e-05      71.2712 
         -70      2.25656  0.000428207  2.50843e-05      71.2705 
         -70      2.30283  0.000427559  2.56186e-05      71.2698 
         -70       2.3496  0.000426846  2.61177e-05       71.269 
         -70      2.39685  0.000426069   2.6574e-05      71.2683 
         -70      2.44452  0.000425232  2.69811e-05      71.2675 
         -70      2.49271  0.000424336  2.73345e-05      71.2666 
         -70      2.54132  0.000423389  2.76296e-05      71.2658 
         -70      2.59044  0.000422396  2.78647e-05      71.2649 
         -70         2.64  0.000421368  2.80387e-05       71.264 
         -70      2.69006  0.000420316  2.81535e-05      71.2631 
         -70      2.74056  0.000419256  2.82122e-05      71.2622 
         -70      2.79156  0.000418201  2.82208e-05      71.2612 
         -70      2.84304   0.00041717   2.8187e-05      71.2602 
         -70      2.89494  0.000416184   2.8121e-05      71.2592 
         -70      2.94735  0.000415259  2.80349e-05      71.2581 
         -70       3.0002  0.000414418  2.79427e-05       71.257 
         -70      3.05355  0.000413677  2.78597e-05      71.2559 
         -70      3.10733  0.000413054  2.78023e-05      71.2548 
         -70      3.16163  0.000412561   2.7787e-05      71.2536 
         -70      3.21639  0.000412203    2.783e-05      71.2524 
         -70      3.27158  0.000411982  2.79457e-05      71.2512 
         -70      3.32729  0.000411883  2.81462e-05      71.2499 
         -70      3.38342  0.000411882  2.84386e-05      71.2486 
         -70      3.44007  0.000411937   2.8825e-05      71.2473 
         -70      3.49714  0.000411984  2.92983e-05      71.2459 
         -70      3.55472  0.000411934  2.98423e-05      71.2445 
         -70      3.61273  0.000411669  3.04264e-05      71.2431 
         -70      3.67125  0.000411032  3.10054e-05      71.2416 
         -70      3.73025  0.000409823  3.15127e-05      71.2401 
         -70      3.78967  0.000408852  3.17756e-05      71.2386 
         -70      3.84961  0.000408356  3.19845e-05      71.2371 
         -70      3.90996  0.000407996  3.21764e-05      71.2355 
         -70      3.97084  0.000407772  3.23529e-05      71.2338 
         -70      4.03214  0.000407675  3.25641e-05      71.2321 
         -70      4.09395   0.00040769  3.29052e-05      71.2304 
         -70      4.15624  0.000407739  3.32954e-05      71.2287 
         -70      4.21895  0.000407835  3.38416e-05      71.2269 
         -70      4.28217  0.000407977  3.46095e-05      71.2251 
         -70      4.34582  0.000408136   3.5519e-05      71.2232 
         -70      4.40998  0.000408296  3.65017e-05      71.2213 
