Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250      5.79154  0.000129711   4.9821e-05      70.5954 
         250      5.86558  0.000130032   4.8482e-05      70.5954 
         250      5.94003  0.000130348  4.71629e-05      70.5954 
         250      6.01501  0.000130664  4.58625e-05      70.5954 
         250       6.0904  0.000130982  4.45828e-05      70.5954 
         250      6.16632  0.000131304  4.33211e-05      70.5954 
         250      6.24271  0.000131628  4.20778e-05      70.5954 
         250       6.3195  0.000131952  4.08532e-05      70.5954 
         250      6.39683  0.000132276  3.96457e-05      70.5954 
         250      6.47457  0.000132595  3.84582e-05      70.5954 
         250      6.55284  0.000132905  3.72905e-05      70.5954 
         250      6.63152  0.000133204  3.61473e-05      70.5953 
         250      6.71073  0.000133488  3.50298e-05      70.5953 
         250      6.79034  0.000133756  3.39432e-05      70.5953 
         250      6.87049  0.000134008  3.28887e-05      70.5953 
         250      6.95111  0.000134246  3.18688e-05      70.5953 
         250      7.03214  0.000134475  3.08835e-05      70.5953 
         250       7.1137  0.000134707   2.9927e-05      70.5953 
         250      7.19566  0.000134956  2.89908e-05      70.5953 
         250      7.27816  0.000135244  2.80566e-05      70.5953 
         250      7.36106  0.000135477  2.71331e-05      70.5953 
         250      7.44451   0.00013567  2.62335e-05      70.5953 
         250      7.52842  0.000135902  2.53462e-05      70.5953 
         250      7.61273   0.00013615   2.4479e-05      70.5953 
         250      7.69758  0.000136398  2.36351e-05      70.5953 
         250      7.78283  0.000136637  2.28185e-05      70.5953 
         250      7.86862  0.000136864  2.20285e-05      70.5953 
         250      7.95481  0.000137077  2.12659e-05      70.5953 
         250      8.04155  0.000137279  2.05275e-05      70.5953 
         250      8.12868  0.000137473  1.98121e-05      70.5953 
         250      8.21635  0.000137664  1.91158e-05      70.5953 
         250      8.30449  0.000137853  1.84366e-05      70.5953 
         250      8.39303  0.000138043  1.77731e-05      70.5953 
         250      8.48211  0.000138234  1.71235e-05      70.5953 
         250      8.57159  0.000138422  1.64896e-05      70.5953 
         250      8.66161  0.000138604  1.58736e-05      70.5953 
         250      8.75203  0.000138771  1.52827e-05      70.5953 
         250      8.84299  0.000138911  1.46822e-05      70.5953 
         250      8.93443  0.000139031  1.39855e-05      70.5953 
         250      9.02626  0.000139152  1.33187e-05      70.5953 
         250      9.11863  0.000139272  1.27121e-05      70.5953 
         250      9.21139  0.000139388   1.2184e-05      70.5953 
         250      9.30471  0.000139496  1.17252e-05      70.5953 
         250      9.39841  0.000139586   1.1289e-05      70.5953 
         250      9.49267   0.00013965  1.07713e-05      70.5953 
         250      9.58739  0.000139678  9.99388e-06      70.5953 
         250      9.68251  0.000139895  9.48155e-06      70.5953 
         250      9.77817  0.000140175  9.20008e-06      70.5953 
         250      9.87422  0.000140377  8.81501e-06      70.5953 
         250      9.97083  0.000140493  8.34437e-06      70.5953 
         250      10.0678  0.000140514  7.80834e-06      70.5953 
         250      10.1654  0.000140502  7.29713e-06      70.5953 
         250      10.2633  0.000140703  6.99675e-06      70.5953 
         250      10.3618  0.000140856  6.63575e-06      70.5953 
         250      10.4607  0.000140975  6.24367e-06      70.5953 
         250      10.5601  0.000141073  5.84286e-06      70.5953 
         250        10.66  0.000141158  5.44827e-06      70.5952 
         250      10.7603  0.000141239  5.07068e-06      70.5952 
         250      10.8611  0.000141319  4.71506e-06      70.5952 
         250      10.9623  0.000141402  4.38395e-06      70.5952 
         250      11.0641   0.00014149  4.07594e-06      70.5952 
         250      11.1663  0.000141583  3.78845e-06      70.5952 
         250       11.269   0.00014168  3.51754e-06      70.5952 
         250      11.3721  0.000141781  3.25808e-06      70.5952 
         250      11.4757  0.000141882  3.00579e-06      70.5952 
         250      11.5798  0.000141981  2.75614e-06      70.5952 
         250      11.6844  0.000142076  2.50636e-06      70.5952 
         250      11.7894  0.000142164  2.25419e-06      70.5952 
         250       11.895  0.000142244  1.99943e-06      70.5952 
         250      12.0009  0.000142312  1.74347e-06      70.5952 
         250      12.1073  0.000142369  1.48857e-06      70.5952 
         250      12.2142  0.000142413  1.23903e-06      70.5952 
         250      12.3216  0.000142446  9.99223e-07      70.5952 
         250      12.4294  0.000142469  7.74513e-07      70.5952 
         250      12.5378  0.000142484  5.68994e-07      70.5952 
         250      12.6465  0.000142496   3.8587e-07      70.5952 
         250      12.7558  0.000142509  2.24906e-07      70.5952 
         250      12.8656  0.000142529  8.19826e-08      70.5952 
         250      12.9757  0.000142564 -5.31753e-08      70.5952 
         250      13.0864  0.000142622 -1.99344e-07      70.5952 
         250      13.1975   0.00014271 -3.85378e-07      70.5952 
         250      13.3092  0.000142698 -5.29406e-07      70.5952 
         250      13.4212  0.000142637 -6.20479e-07      70.5952 
         250      13.5338  0.000142707 -7.86483e-07      70.5952 
         250      13.6468  0.000142746 -7.92729e-07      70.5951 
         250      13.7603  0.000142746 -8.48862e-07      70.5951 
         250      13.8743  0.000142741 -9.46754e-07      70.5951 
         250      13.9886  0.000142751   -1.076e-06      70.5951 
         250      14.1036  0.000142785 -1.22558e-06      70.5951 
         250      14.2189  0.000142843 -1.38399e-06      70.5951 
         250      14.3348  0.000142919 -1.54102e-06      70.5951 
         250       14.451  0.000143003 -1.68752e-06      70.5951 
         250      14.5678  0.000143085 -1.81686e-06      70.5951 
         250      14.6851  0.000143156 -1.92459e-06      70.5951 
         250      14.8028  0.000143208 -2.00906e-06      70.5951 
         250       14.921  0.000143237 -2.07164e-06      70.5951 
         250      15.0396  0.000143244 -2.11609e-06      70.5951 
         250      15.1588  0.000143231 -2.14865e-06      70.5951 
         250      15.2783  0.000143205 -2.17713e-06      70.5951 
         250      15.3984  0.000143177 -2.21023e-06      70.5951 
         250       15.519  0.000143156 -2.25632e-06      70.5951 
         250        15.64  0.000143149 -2.32193e-06      70.5951 
         250      15.7615  0.000143158  -2.4103e-06      70.5951 
         250      15.8834  0.000143176 -2.51883e-06      70.5951 
         250      16.0058  0.000143182 -2.63718e-06      70.5951 
         250      16.1286  0.000143133 -2.74386e-06       70.595 
         250       16.252   0.00014296  -2.8036e-06       70.595 
         250      16.3759  0.000142996 -2.84889e-06       70.595 
         250      16.5002  0.000143041 -2.92467e-06       70.595 
         250       16.625  0.000143072 -2.99236e-06       70.595 
         250      16.7501  0.000143088  -3.0369e-06       70.595 
         250      16.8759  0.000143097 -3.06026e-06       70.595 
         250       17.002  0.000143109 -3.07467e-06       70.595 
         250      17.1287  0.000143133 -3.09698e-06       70.595 
         250      17.2557  0.000143174 -3.14345e-06       70.595 
         250      17.3834  0.000143233 -3.22571e-06       70.595 
         250      17.5115  0.000143304 -3.34725e-06       70.595 
         250      17.6399  0.000143374 -3.50112e-06       70.595 
         250       17.769  0.000143426 -3.66913e-06       70.595 
         250      17.8984  0.000143442 -3.82106e-06       70.595 
         250      18.0284  0.000143403 -3.91677e-06       70.595 
         250      18.1587  0.000143299 -3.90802e-06       70.595 
         250      18.2896   0.00014313 -3.74298e-06      70.5949 
         250       18.421   0.00014292 -3.37171e-06      70.5949 
         250      18.5528  0.000143022 -3.50483e-06      70.5949 
         250      18.6851  0.000143155 -3.75417e-06      70.5949 
         250      18.8178  0.000143205 -3.87886e-06      70.5949 
         250      18.9511  0.000143196 -3.91856e-06      70.5949 
         250      19.0847  0.000143153 -3.90784e-06      70.5949 
         250      19.2189  0.000143101 -3.87667e-06      70.5949 
         250      19.3535  0.000143063 -3.85058e-06      70.5949 
         250      19.4886  0.000143064 -3.85076e-06      70.5949 
         250      19.6242  0.000143124 -3.89444e-06      70.5949 
         250      19.7602   0.00014314 -3.92839e-06      70.5949 
         250      19.8968  0.000143059 -3.91745e-06      70.5949 
         250      20.0337  0.000143046 -3.94422e-06      70.5949 
         250      20.1712  0.000143077 -3.99484e-06      70.5949 
         250      20.3091  0.000143127  -4.0587e-06      70.5948 
         250      20.4475  0.000143178 -4.12783e-06      70.5948 
         250      20.5864  0.000143216 -4.19594e-06      70.5948 
         250      20.7257  0.000143234 -4.25827e-06      70.5948 
         250      20.8655   0.00014323 -4.31171e-06      70.5948 
         250      21.0058  0.000143207 -4.35474e-06      70.5948 
         250      21.1465   0.00014317 -4.38845e-06      70.5948 
         250      21.2877  0.000143126  -4.4173e-06      70.5948 
         250      21.4294  0.000143075  -4.4508e-06      70.5948 
         250      21.5716  0.000143011  -4.5052e-06      70.5948 
         250      21.7142  0.000142909 -4.60585e-06      70.5948 
         250      21.8573  0.000142726  -4.7903e-06      70.5948 
         250      22.0008  0.000142665 -4.87187e-06      70.5947 
         250      22.1449  0.000142834 -4.75155e-06      70.5947 
         250      22.2893  0.000142954 -4.66912e-06      70.5947 
         250      22.4344  0.000143036 -4.61408e-06      70.5947 
         250      22.5797  0.000143092 -4.57764e-06      70.5947 
         250      22.7257  0.000143128  -4.5524e-06      70.5947 
         250      22.8721  0.000143152 -4.53268e-06      70.5947 
         250      23.0189  0.000143169 -4.51447e-06      70.5947 
         250      23.1663  0.000143181 -4.49546e-06      70.5947 
         250       23.314  0.000143187 -4.47525e-06      70.5947 
         250      23.4623  0.000143185 -4.45528e-06      70.5947 
         250       23.611  0.000143169 -4.43907e-06      70.5947 
         250      23.7602   0.00014313 -4.43223e-06      70.5946 
         250        23.91  0.000143055 -4.44261e-06      70.5946 
         250        24.06  0.000142928 -4.48035e-06      70.5946 
         250      24.2107  0.000142995 -4.48733e-06      70.5946 
         250      24.3617  0.000143113 -4.47217e-06      70.5946 
         250      24.5133  0.000143181  -4.4601e-06      70.5946 
         250      24.6653  0.000143213 -4.45183e-06      70.5946 
         250      24.8178  0.000143219 -4.44774e-06      70.5946 
         250      24.9708   0.00014321 -4.44792e-06      70.5946 
         250      25.1242  0.000143193  -4.4522e-06      70.5946 
         250      25.2781  0.000143173 -4.46019e-06      70.5945 
         250      25.4324  0.000143155 -4.47125e-06      70.5945 
         250      25.5873  0.000143141  -4.4846e-06      70.5945 
         250      25.7426  0.000143134  -4.4993e-06      70.5945 
         250      25.8984  0.000143133 -4.51432e-06      70.5945 
         250      26.0546  0.000143137 -4.52859e-06      70.5945 
         250      26.2114  0.000143145 -4.54105e-06      70.5945 
         250      26.3686  0.000143154 -4.55071e-06      70.5945 
         250      26.5262  0.000143162 -4.55669e-06      70.5945 
         250      26.6844  0.000143165 -4.55835e-06      70.5944 
         250      26.8429  0.000143161 -4.55531e-06      70.5944 
         250       27.002  0.000143148 -4.54756e-06      70.5944 
         250      27.1615  0.000143124 -4.53558e-06      70.5944 
         250      27.3216  0.000143089 -4.52035e-06      70.5944 
         250      27.4821  0.000143044 -4.50355e-06      70.5944 
         250       27.643  0.000142993 -4.48766e-06      70.5944 
         250      27.8044  0.000142942 -4.47598e-06      70.5944 
         250      27.9663  0.000142899 -4.47292e-06      70.5944 
         250      28.1287  0.000142877 -4.48402e-06      70.5943 
         250      28.2914  0.000142891  -4.5161e-06      70.5943 
         250      28.4548  0.000142963 -4.57754e-06      70.5943 
         250      28.6185    0.0001431 -4.56673e-06      70.5943 
         250      28.7828  0.000143209 -4.47726e-06      70.5943 
         250      28.9475  0.000143279  -4.4165e-06      70.5943 
         250      29.1126  0.000143319  -4.3776e-06      70.5943 
         250      29.2784  0.000143334 -4.35444e-06      70.5943 
         250      29.4444  0.000143332 -4.34189e-06      70.5942 
         250       29.611  0.000143316 -4.33554e-06      70.5942 
         250       29.778  0.000143292 -4.33181e-06      70.5942 
         250      29.9456  0.000143263 -4.32786e-06      70.5942 
         250      30.1137  0.000143233 -4.32156e-06      70.5942 
         250      30.2821  0.000143204 -4.31146e-06      70.5942 
         250      30.4511  0.000143179 -4.29673e-06      70.5942 
         250      30.6204  0.000143158 -4.27712e-06      70.5942 
         250      30.7903  0.000143144 -4.25287e-06      70.5941 
         250      30.9606  0.000143137 -4.22471e-06      70.5941 
         250      31.1315  0.000143138 -4.19368e-06      70.5941 
         250      31.3028  0.000143145 -4.16119e-06      70.5941 
         250      31.4745  0.000143159 -4.12887e-06      70.5941 
         250      31.6468   0.00014318  -4.0984e-06      70.5941 
         250      31.8194  0.000143205  -4.0716e-06      70.5941 
         250      31.9926  0.000143234 -4.05011e-06       70.594 
         250      32.1662  0.000143266  -4.0355e-06       70.594 
         250      32.3404    0.0001433 -4.02897e-06       70.594 
         250      32.5149  0.000143333 -4.03131e-06       70.594 
         250        32.69  0.000143364 -4.04278e-06       70.594 
         250      32.8655  0.000143392 -4.06291e-06       70.594 
         250      33.0414  0.000143416 -4.09036e-06       70.594 
         250       33.218  0.000143425 -4.09829e-06      70.5939 
         250      33.3948  0.000143401 -4.02055e-06      70.5939 
         250      33.5723  0.000143381 -3.94202e-06      70.5939 
         250        33.75  0.000143367 -3.86836e-06      70.5939 
         250      33.9284  0.000143358 -3.80354e-06      70.5939 
         250      34.1073  0.000143353 -3.75036e-06      70.5939 
         250      34.2865  0.000143352 -3.71043e-06      70.5939 
         250      34.4663  0.000143353 -3.68415e-06      70.5938 
         250      34.6465  0.000143358 -3.67111e-06      70.5938 
         250      34.8272  0.000143367 -3.67003e-06      70.5938 
         250      35.0083  0.000143381 -3.67897e-06      70.5938 
         250        35.19  0.000143402 -3.69545e-06      70.5938 
         250      35.3721  0.000143436 -3.71663e-06      70.5938 
         250      35.5546  0.000143487 -3.73936e-06      70.5937 
         250      35.7377  0.000143566  -3.7605e-06      70.5937 
         250      35.9211  0.000143682 -3.77688e-06      70.5937 
         250      36.1052  0.000143851 -3.78562e-06      70.5937 
         250      36.2895  0.000144054 -3.77879e-06      70.5937 
         250      36.4745  0.000143886 -3.70669e-06      70.5937 
         250      36.6598  0.000143761 -3.63909e-06      70.5936 
         250      36.8457   0.00014367 -3.57649e-06      70.5936 
         250      37.0321  0.000143605 -3.51939e-06      70.5936 
         250      37.2188  0.000143561 -3.46809e-06      70.5936 
         250      37.4062  0.000143533 -3.42261e-06      70.5936 
         250      37.5938  0.000143516 -3.38301e-06      70.5936 
         250      37.7821  0.000143508  -3.3491e-06      70.5935 
         250      37.9707  0.000143507 -3.32072e-06      70.5935 
         250      38.1599   0.00014351 -3.29754e-06      70.5935 
         250      38.3496  0.000143516 -3.27924e-06      70.5935 
         250      38.5396  0.000143524 -3.26545e-06      70.5935 
         250      38.7302  0.000143534 -3.25575e-06      70.5934 
         250      38.9211  0.000143546 -3.24971e-06      70.5934 
         250      39.1127  0.000143558 -3.24693e-06      70.5934 
         250      39.3046  0.000143572 -3.24699e-06      70.5934 
         250      39.4971  0.000143588 -3.24949e-06      70.5934 
         250      39.6899  0.000143604 -3.25407e-06      70.5934 
         250      39.8833  0.000143622 -3.26038e-06      70.5933 
         250      40.0772  0.000143642  -3.2681e-06      70.5933 
         250      40.2714  0.000143662 -3.27694e-06      70.5933 
         250      40.4663  0.000143684 -3.28666e-06      70.5933 
         250      40.6615  0.000143706 -3.29699e-06      70.5933 
         250      40.8573  0.000143728 -3.30775e-06      70.5932 
         250      41.0534  0.000143749 -3.31869e-06      70.5932 
         250      41.2501  0.000143768 -3.32961e-06      70.5932 
         250      41.4473  0.000143784 -3.34027e-06      70.5932 
         250      41.6448  0.000143797 -3.35037e-06      70.5932 
         250      41.8429  0.000143806 -3.35959e-06      70.5931 
         250      42.0414  0.000143809 -3.36749e-06      70.5931 
         250      42.2405  0.000143806 -3.37356e-06      70.5931 
         250      42.4399  0.000143797 -3.37709e-06      70.5931 
         250      42.6399  0.000143781 -3.37725e-06      70.5931 
         250      42.8404  0.000143759 -3.37295e-06       70.593 
         250      43.0412  0.000143732 -3.36287e-06       70.593 
         250      43.2426  0.000143702 -3.34536e-06       70.593 
         250      43.4444  0.000143673 -3.31846e-06       70.593 
         250      43.6467  0.000143648 -3.27972e-06       70.593 
         250      43.8494  0.000143632 -3.22633e-06      70.5929 
         250      44.0527  0.000143634 -3.15481e-06      70.5929 
         250      44.2563  0.000143662 -3.06125e-06      70.5929 
         250      44.4606  0.000143728 -2.94081e-06      70.5929 
         250      44.6653  0.000143846  -2.7881e-06      70.5928 
         250      44.8704  0.000143794 -2.71746e-06      70.5928 
         250       45.076  0.000143723 -2.71915e-06      70.5928 
         250       45.282  0.000143702 -2.76911e-06      70.5928 
         250      45.4886  0.000143738 -2.86464e-06      70.5928 
         250      45.6955  0.000143837  -3.0002e-06      70.5927 
         250       45.903  0.000144005 -3.16768e-06      70.5927 
         250      46.1111  0.000144114 -3.23137e-06      70.5927 
         250      46.3194  0.000144001 -3.07398e-06      70.5927 
         250      46.5283   0.00014391 -2.95113e-06      70.5926 
         250      46.7376  0.000143839 -2.85734e-06      70.5926 
         250      46.9475  0.000143784 -2.78737e-06      70.5926 
         250      47.1577  0.000143741 -2.73677e-06      70.5926 
         250      47.3685   0.00014371  -2.7014e-06      70.5926 
         250      47.5798  0.000143688 -2.67772e-06      70.5925 
         250      47.7914  0.000143673 -2.66257e-06      70.5925 
         250      48.0037  0.000143666 -2.65315e-06      70.5925 
         250      48.2162  0.000143665 -2.64705e-06      70.5925 
         250      48.4294   0.00014367 -2.64218e-06      70.5924 
         250      48.6429  0.000143681 -2.63674e-06      70.5924 
         250       48.857  0.000143699 -2.62917e-06      70.5924 
         250      49.0714  0.000143724 -2.61819e-06      70.5924 
         250      49.2865  0.000143757 -2.60265e-06      70.5923 
         250       49.502  0.000143797 -2.58164e-06      70.5923 
         250      49.7179  0.000143847  -2.5544e-06      70.5923 
         250      49.9343  0.000143906 -2.52025e-06      70.5923 
         250      50.1511  0.000143975 -2.47869e-06      70.5922 
         250      50.3685  0.000144055 -2.42923e-06      70.5922 
         250      50.5862  0.000144146 -2.37156e-06      70.5922 
         250      50.8046  0.000144147 -2.30101e-06      70.5922 
         250      51.0234  0.000144135 -2.23913e-06      70.5921 
         250      51.2425  0.000144121  -2.1872e-06      70.5921 
         250      51.4623  0.000144107  -2.1448e-06      70.5921 
         250      51.6824  0.000144094 -2.11141e-06      70.5921 
         250      51.9031  0.000144082 -2.08609e-06       70.592 
         250      52.1241  0.000144074 -2.06775e-06       70.592 
         250      52.3457  0.000144068 -2.05505e-06       70.592 
         250      52.5676  0.000144065  -2.0465e-06       70.592 
         250      52.7902  0.000144065 -2.04046e-06      70.5919 
         250      53.0133  0.000144067 -2.03525e-06      70.5919 
         250      53.2366  0.000144071 -2.02918e-06      70.5919 
         250      53.4606  0.000144076  -2.0206e-06      70.5919 
         250      53.6849   0.00014408 -2.00801e-06      70.5918 
         250      53.9099  0.000144083 -1.99009e-06      70.5918 
         250      54.1351  0.000144083 -1.96588e-06      70.5918 
         250       54.361  0.000144079 -1.93475e-06      70.5917 
         250      54.5873  0.000144072 -1.89661e-06      70.5917 
         250      54.8139  0.000144061 -1.85202e-06      70.5917 
         250      55.0412  0.000144046 -1.80218e-06      70.5917 
         250      55.2688   0.00014403 -1.74929e-06      70.5916 
         250       55.497  0.000144013  -1.6964e-06      70.5916 
         250      55.7255  0.000144001 -1.64788e-06      70.5916 
         250      55.9547  0.000143999 -1.60927e-06      70.5916 
         250      56.1844  0.000144013 -1.58771e-06      70.5915 
         250      56.4143  0.000144053 -1.59197e-06      70.5915 
         250      56.6449  0.000144131 -1.63267e-06      70.5915 
         250      56.8757  0.000144144 -1.57399e-06      70.5914 
         250      57.1072  0.000144039 -1.37151e-06      70.5914 
         250       57.339   0.00014397 -1.22207e-06      70.5914 
