Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      90.5747 
         -70     0.000234  2.24617e-05  5.55499e-09      90.5747 
         -70     0.000939  8.47066e-05  2.16158e-08      90.5747 
         -70     0.002113   0.00017174  4.62651e-08      90.5747 
         -70     0.003759  0.000263571  7.69203e-08      90.5747 
         -70     0.005872  0.000339958  1.10674e-07      90.5747 
         -70     0.008457  0.000386896  1.45228e-07      90.5747 
         -70      0.01151  0.000399832  1.79035e-07      90.5747 
         -70     0.015036  0.000385105  2.11719e-07      90.5747 
         -70     0.019031  0.000357322  2.43684e-07      90.5747 
         -70     0.023493  0.000333708   2.7573e-07      90.5747 
         -70     0.028429  0.000326831  3.08389e-07      90.5747 
         -70     0.033831  0.000338639  3.41164e-07      90.5747 
         -70     0.039706  0.000358757  3.72513e-07      90.5747 
         -70     0.046047  0.000369841  4.00115e-07      90.5747 
         -70     0.052863  0.000360197  4.22092e-07      90.5747 
         -70      0.06015  0.000338398  4.38089e-07      90.5746 
         -70       0.0679  0.000335697  4.49235e-07      90.5746 
         -70     0.076126  0.000367046  4.53853e-07      90.5746 
         -70     0.084816    0.0003373   4.3852e-07      90.5746 
         -70     0.093982  0.000348565  4.19397e-07      90.5746 
         -70     0.103611  0.000351744  3.87829e-07      90.5746 
         -70     0.113718  0.000351098  3.40852e-07      90.5746 
         -70     0.124286  0.000349656   2.7695e-07      90.5746 
         -70     0.135333  0.000349092  1.95665e-07      90.5746 
         -70      0.14685  0.000349824   9.7672e-08      90.5746 
         -70     0.158827  0.000351341 -1.57538e-08      90.5745 
         -70     0.171284  0.000352745 -1.43542e-07      90.5745 
         -70     0.184201  0.000353359 -2.84458e-07      90.5745 
         -70     0.197599  0.000353261 -4.37785e-07      90.5745 
         -70     0.211455  0.000353401 -6.01328e-07      90.5745 
         -70     0.225792  0.000354898 -7.69836e-07      90.5744 
         -70       0.2406  0.000356884  -9.2907e-07      90.5744 
