Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -22.6336 
         -70     0.000234 -6.56142e-06 -7.97011e-10     -22.6336 
         -70     0.000939 -2.46352e-05 -2.98265e-09     -22.6336 
         -70     0.002113 -4.95605e-05  -5.9602e-09     -22.6336 
         -70     0.003759 -7.51661e-05 -8.92563e-09     -22.6336 
         -70     0.005872 -9.53259e-05 -1.10561e-08     -22.6336 
         -70     0.008457 -0.000105982 -1.17566e-08     -22.6336 
         -70      0.01151 -0.000106167 -1.07979e-08     -22.6336 
         -70     0.015036 -9.83562e-05 -8.37268e-09     -22.6336 
         -70     0.019031 -8.75422e-05 -5.01156e-09     -22.6336 
         -70     0.023493 -7.93051e-05 -1.36389e-09     -22.6336 
         -70     0.028429 -7.74242e-05  2.09536e-09     -22.6336 
         -70     0.033831 -8.19992e-05  5.30389e-09     -22.6336 
         -70     0.039706 -8.90674e-05  8.73857e-09     -22.6336 
         -70     0.046047 -9.26191e-05  1.32389e-08     -22.6336 
         -70     0.052863 -8.89987e-05  1.95725e-08     -22.6336 
         -70      0.06015  -8.1775e-05  2.77999e-08     -22.6336 
         -70       0.0679 -8.20658e-05  3.69439e-08     -22.6336 
         -70     0.076126 -9.41462e-05  4.59156e-08     -22.6336 
         -70     0.084816  -8.2833e-05  5.64793e-08     -22.6336 
         -70     0.093982 -8.81112e-05  7.06459e-08     -22.6336 
         -70     0.103611 -9.00305e-05  8.88435e-08     -22.6336 
         -70     0.113718 -9.03934e-05  1.08263e-07     -22.6336 
         -70     0.124286  -9.0483e-05  1.27443e-07     -22.6336 
         -70     0.135333 -9.10126e-05  1.46033e-07     -22.6336 
         -70      0.14685 -9.21643e-05   1.6397e-07     -22.6336 
         -70     0.158827 -9.37271e-05  1.80556e-07     -22.6336 
         -70     0.171284 -9.53252e-05  1.93448e-07     -22.6336 
         -70     0.184201 -9.66696e-05  1.97782e-07     -22.6336 
         -70     0.197599 -9.77873e-05  1.86227e-07     -22.6336 
         -70     0.211455 -9.90667e-05  1.50518e-07     -22.6336 
         -70     0.225792  -0.00010097  8.54695e-08     -22.6336 
         -70       0.2406 -0.000103127 -2.73456e-09     -22.6335 
         -70     0.255865 -0.000104186 -1.08323e-07     -22.6335 
         -70     0.271613 -0.000106036 -2.75898e-07     -22.6335 
         -70     0.287818 -0.000107777 -4.87534e-07     -22.6335 
         -70     0.304506 -0.000109435 -7.36296e-07     -22.6335 
         -70      0.32165 -0.000111029 -1.00932e-06     -22.6335 
         -70     0.339278 -0.000112577  -1.2897e-06     -22.6335 
         -70     0.357377  -0.00011409 -1.55569e-06     -22.6335 
         -70      0.37593 -0.000115578  -1.7825e-06     -22.6335 
         -70     0.394968 -0.000117051 -1.94434e-06     -22.6334 
         -70     0.414461 -0.000118512  -2.0153e-06     -22.6334 
         -70      0.43444 -0.000119968 -1.97266e-06     -22.6334 
         -70     0.454872 -0.000121419 -1.79956e-06     -22.6334 
         -70     0.475791  -0.00012287 -1.48794e-06     -22.6334 
         -70     0.497163 -0.000124318 -1.04354e-06     -22.6333 
         -70     0.519021 -0.000125758 -4.88018e-07     -22.6333 
         -70      0.54135 -0.000127173   1.3455e-07     -22.6333 
         -70     0.564131 -0.000128532  7.53901e-07     -22.6333 
         -70       0.5874 -0.000129781  1.27097e-06     -22.6332 
         -70     0.611121 -0.000130835  1.53645e-06     -22.6332 
         -70      0.63533 -0.000131736  1.46296e-06     -22.6332 
         -70      0.65999 -0.000132393  1.33066e-06     -22.6332 
         -70     0.685139 -0.000132845  1.15977e-06     -22.6331 
         -70     0.710759 -0.000133125  9.68717e-07     -22.6331 
         -70     0.736828 -0.000133258  7.73719e-07      -22.633 
         -70     0.763387 -0.000133264  5.88048e-07      -22.633 
         -70     0.790396 -0.000133157  4.22968e-07      -22.633 
         -70     0.817896 -0.000132946  2.86588e-07     -22.6329 
         -70     0.845843 -0.000132633  1.84834e-07     -22.6329 
         -70     0.874283 -0.000132218   1.2068e-07     -22.6328 
         -70      0.90317   -0.0001317  9.49185e-08     -22.6328 
         -70     0.932551 -0.000131073  1.05927e-07     -22.6327 
         -70     0.962401 -0.000130334  1.50123e-07     -22.6326 
         -70     0.992697 -0.000129482  2.22072e-07     -22.6326 
         -70      1.02349 -0.000128516  3.15113e-07     -22.6325 
         -70      1.05472 -0.000127442  4.21261e-07     -22.6324 
         -70      1.08645  -0.00012627  5.32165e-07     -22.6324 
         -70      1.11863 -0.000125016  6.38814e-07     -22.6323 
         -70       1.1513 -0.000123702  7.32573e-07     -22.6322 
         -70      1.18444 -0.000122357   8.0487e-07     -22.6321 
         -70      1.21802 -0.000121015  8.47755e-07     -22.6321 
         -70      1.25211 -0.000119709   8.5402e-07      -22.632 
         -70      1.28663 -0.000118475  8.16988e-07     -22.6319 
         -70      1.32165 -0.000117338   7.3026e-07     -22.6318 
         -70      1.35712 -0.000116315  5.87474e-07     -22.6317 
         -70      1.39308 -0.000115394  3.80887e-07     -22.6316 
         -70      1.42951 -0.000114535  1.00829e-07     -22.6315 
         -70      1.46638 -0.000113645 -2.66021e-07     -22.6314 
         -70      1.50375 -0.000112562 -7.40056e-07     -22.6312 
         -70      1.54156 -0.000112671 -6.52269e-07     -22.6311 
         -70      1.57987 -0.000111919 -5.29466e-07      -22.631 
         -70      1.61863 -0.000110413 -4.47537e-07     -22.6309 
         -70      1.65788  -0.00010838 -4.28667e-07     -22.6307 
         -70      1.69757 -0.000106024 -4.89282e-07     -22.6306 
         -70      1.73776 -0.000103518 -6.40074e-07     -22.6305 
         -70      1.77842  -0.00010101 -8.85956e-07     -22.6303 
         -70      1.81952 -9.86271e-05 -1.22608e-06     -22.6301 
         -70      1.86113 -9.64592e-05 -1.65533e-06       -22.63 
         -70      1.90316 -9.45808e-05 -2.16258e-06     -22.6298 
         -70      1.94571 -9.30347e-05 -2.73384e-06     -22.6297 
         -70      1.98869 -9.18464e-05 -3.34964e-06     -22.6295 
         -70      2.03217 -9.10159e-05 -3.98916e-06     -22.6293 
         -70      2.07612 -9.05267e-05 -4.62751e-06     -22.6291 
         -70      2.12051 -9.03444e-05 -5.23795e-06     -22.6289 
         -70       2.1654 -9.04202e-05 -5.79409e-06     -22.6287 
         -70      2.21073 -9.06935e-05 -6.26742e-06     -22.6285 
         -70      2.25656  -9.1096e-05 -6.63157e-06     -22.6283 
         -70      2.30283  -9.1553e-05 -6.86027e-06     -22.6281 
         -70       2.3496 -9.19887e-05 -6.93042e-06     -22.6278 
         -70      2.39685  -9.2328e-05 -6.82142e-06     -22.6276 
         -70      2.44452 -9.25002e-05 -6.51722e-06     -22.6274 
         -70      2.49271 -9.24432e-05 -6.00574e-06     -22.6271 
         -70      2.54132 -9.21058e-05 -5.28165e-06     -22.6269 
         -70      2.59044 -9.14502e-05 -4.34382e-06     -22.6266 
         -70         2.64 -9.04566e-05  -3.2004e-06     -22.6263 
         -70      2.69006 -8.91215e-05 -1.86327e-06     -22.6261 
         -70      2.74056  -8.7465e-05 -3.55496e-07     -22.6258 
         -70      2.79156  -8.5524e-05  1.29715e-06     -22.6255 
         -70      2.84304 -8.33602e-05  3.05838e-06     -22.6252 
         -70      2.89494 -8.10561e-05  4.88514e-06     -22.6249 
         -70      2.94735 -7.87066e-05  6.73332e-06     -22.6246 
         -70       3.0002 -7.64281e-05  8.54872e-06     -22.6242 
         -70      3.05355 -7.43392e-05  1.02805e-05     -22.6239 
         -70      3.10733 -7.25672e-05  1.18719e-05     -22.6235 
         -70      3.16163 -7.12266e-05  1.32742e-05     -22.6232 
         -70      3.21639 -7.04182e-05  1.44405e-05     -22.6228 
         -70      3.27158 -7.02087e-05   1.5335e-05     -22.6225 
         -70      3.32729 -7.06154e-05  1.59389e-05     -22.6221 
         -70      3.38342  -7.1586e-05  1.62521e-05     -22.6217 
         -70      3.44007 -7.29774e-05  1.63035e-05     -22.6213 
         -70      3.49714 -7.45224e-05  1.61568e-05     -22.6209 
         -70      3.55472 -7.58051e-05    1.592e-05     -22.6205 
         -70      3.61273 -7.62166e-05  1.57564e-05       -22.62 
         -70      3.67125  -7.4918e-05  1.58949e-05     -22.6196 
         -70      3.73025 -7.07892e-05  1.66444e-05     -22.6191 
         -70      3.78967   -6.861e-05  1.64043e-05     -22.6187 
         -70      3.84961 -6.86818e-05  1.58026e-05     -22.6182 
         -70      3.90996 -6.87671e-05  1.56378e-05     -22.6177 
         -70      3.97084 -6.88958e-05  1.58378e-05     -22.6172 
         -70      4.03214 -6.90794e-05  1.63553e-05     -22.6167 
         -70      4.09395 -6.93141e-05  1.71648e-05     -22.6162 
         -70      4.15624 -6.91533e-05  1.71768e-05     -22.6157 
         -70      4.21895 -6.88274e-05  1.64646e-05     -22.6152 
         -70      4.28217 -6.86147e-05  1.57109e-05     -22.6146 
         -70      4.34582 -6.84814e-05  1.49395e-05      -22.614 
         -70      4.40998  -6.8408e-05    1.418e-05     -22.6135 
         -70      4.47457 -6.83859e-05  1.34695e-05     -22.6129 
         -70      4.53968 -6.84138e-05  1.28431e-05     -22.6123 
         -70      4.60525 -6.84944e-05   1.2335e-05     -22.6117 
         -70      4.67125 -6.86312e-05   1.1973e-05      -22.611 
         -70      4.73777 -6.88265e-05  1.17751e-05     -22.6104 
         -70       4.8047 -6.90781e-05  1.17495e-05     -22.6097 
         -70      4.87216 -6.93794e-05  1.18915e-05     -22.6091 
         -70      4.94003 -6.97166e-05  1.21831e-05     -22.6084 
         -70      5.00843 -7.00706e-05  1.25944e-05     -22.6077 
         -70      5.07724 -7.04161e-05   1.3083e-05      -22.607 
         -70      5.14658 -7.07255e-05  1.35989e-05     -22.6063 
         -70      5.21639   -7.097e-05  1.40863e-05     -22.6056 
         -70      5.28661 -7.11257e-05  1.44902e-05     -22.6048 
         -70      5.35736 -7.11797e-05  1.47646e-05      -22.604 
         -70      5.42852 -7.11368e-05  1.48798e-05     -22.6033 
         -70      5.50021 -7.10303e-05  1.48352e-05     -22.6025 
         -70      5.57231 -7.09336e-05  1.46723e-05     -22.6017 
         -70      5.64493 -7.09739e-05  1.44911e-05     -22.6008 
         -70      5.71803 -7.13497e-05  1.44699e-05        -22.6 
         -70      5.79154 -7.23483e-05   1.4886e-05     -22.5992 
         -70      5.86558 -7.18645e-05  1.48687e-05     -22.5983 
         -70      5.94003 -6.96788e-05  1.41495e-05     -22.5974 
         -70      6.01501 -6.84714e-05   1.3916e-05     -22.5965 
         -70       6.0904  -6.7945e-05  1.39502e-05     -22.5956 
         -70      6.16632 -6.78607e-05  1.40863e-05     -22.5947 
         -70      6.24271 -6.80361e-05  1.42072e-05     -22.5937 
         -70       6.3195 -6.83353e-05  1.42406e-05     -22.5928 
         -70      6.39683 -6.86645e-05  1.41542e-05     -22.5918 
         -70      6.47457  -6.8963e-05  1.39496e-05     -22.5908 
         -70      6.55284 -6.91987e-05  1.36554e-05     -22.5898 
         -70      6.63152 -6.93607e-05   1.3321e-05     -22.5887 
         -70      6.71073 -6.94546e-05  1.30065e-05     -22.5877 
         -70      6.79034 -6.94972e-05  1.27753e-05     -22.5866 
         -70      6.87049 -6.95127e-05  1.26822e-05     -22.5855 
         -70      6.95111 -6.95291e-05  1.27631e-05     -22.5844 
         -70      7.03214 -6.95759e-05  1.30221e-05     -22.5833 
         -70       7.1137 -6.96837e-05  1.34181e-05     -22.5822 
         -70      7.19566 -6.98835e-05  1.38492e-05      -22.581 
         -70      7.27816 -7.02095e-05  1.41381e-05     -22.5798 
         -70      7.36106 -7.07011e-05  1.40129e-05     -22.5786 
         -70      7.44451 -7.14107e-05  1.30886e-05     -22.5774 
         -70      7.52842 -7.24082e-05  1.08466e-05     -22.5762 
         -70      7.61273 -7.18215e-05  1.18701e-05     -22.5749 
         -70      7.69758 -7.11759e-05  1.27306e-05     -22.5737 
         -70      7.78283 -7.07808e-05  1.29469e-05     -22.5724 
         -70      7.86862 -7.07853e-05  1.24568e-05     -22.5711 
         -70      7.95481 -7.12538e-05  1.22359e-05     -22.5698 
         -70      8.04155  -7.1366e-05  1.31295e-05     -22.5684 
         -70      8.12868 -7.11038e-05  1.34331e-05      -22.567 
         -70      8.21635 -7.07085e-05  1.33589e-05     -22.5657 
         -70      8.30449 -7.03151e-05  1.30482e-05     -22.5643 
         -70      8.39303 -6.99671e-05  1.25822e-05     -22.5628 
         -70      8.48211 -6.96654e-05  1.18489e-05     -22.5614 
         -70      8.57159 -6.98846e-05  9.03628e-06     -22.5599 
         -70      8.66161 -7.00547e-05  6.94482e-06     -22.5584 
         -70      8.75203 -7.01697e-05  5.60565e-06     -22.5569 
