Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0     -16.2837 
         400     0.000234  1.62583e-07  6.09518e-12     -16.2837 
         400     0.000939  5.53447e-07  9.36465e-11     -16.2837 
         400     0.002113  9.01768e-07  4.68764e-10     -16.2837 
         400     0.003759  8.42021e-07  1.47292e-09     -16.2837 
         400     0.005872  1.56949e-08  3.56996e-09     -16.2837 
         400     0.008457  -1.8284e-06  7.35054e-09     -16.2837 
         400      0.01151  -4.7556e-06  1.35027e-08     -16.2837 
         400     0.015036  -8.6395e-06   2.2826e-08     -16.2837 
         400     0.019031  -1.3194e-05  3.61791e-08     -16.2837 
         400     0.023493 -1.80916e-05  5.44792e-08     -16.2837 
         400     0.028429 -2.31049e-05  7.87252e-08     -16.2837 
         400     0.033831 -2.81924e-05  1.09867e-07     -16.2837 
         400     0.039706 -3.35545e-05  1.48929e-07     -16.2837 
         400     0.046047 -3.94994e-05  1.96821e-07     -16.2837 
         400     0.052863 -4.62315e-05  2.54521e-07     -16.2837 
         400      0.06015 -5.35531e-05  3.22835e-07     -16.2837 
         400       0.0679 -6.08489e-05  4.02411e-07     -16.2837 
         400     0.076126 -6.78927e-05   4.9399e-07     -16.2837 
         400     0.084816 -7.65736e-05  5.97904e-07     -16.2837 
         400     0.093982 -8.45846e-05    7.146e-07     -16.2837 
         400     0.103611 -9.30544e-05  8.44035e-07     -16.2837 
         400     0.113718 -0.000101822  9.86345e-07     -16.2837 
         400     0.124286  -0.00011073  1.14102e-06     -16.2837 
         400     0.135333 -0.000119684  1.30786e-06     -16.2837 
         400      0.14685 -0.000128605  1.48606e-06     -16.2837 
         400     0.158827 -0.000137435  1.67458e-06     -16.2837 
         400     0.171284 -0.000146155  1.87268e-06     -16.2837 
         400     0.184201 -0.000154711   2.0788e-06     -16.2837 
         400     0.197599 -0.000163058  2.29188e-06     -16.2837 
         400     0.211455 -0.000171104  2.51003e-06     -16.2837 
         400     0.225792 -0.000178783  2.73199e-06     -16.2837 
         400       0.2406 -0.000186068  2.95586e-06     -16.2837 
         400     0.255865 -0.000193002  3.17967e-06     -16.2837 
         400     0.271613 -0.000199435  3.40201e-06     -16.2837 
         400     0.287818 -0.000205389  3.62073e-06     -16.2837 
         400     0.304506 -0.000210854  3.83444e-06     -16.2837 
         400      0.32165 -0.000215804  4.04113e-06     -16.2837 
         400     0.339278 -0.000220239  4.23955e-06     -16.2837 
         400     0.357377 -0.000224156  4.42809e-06     -16.2837 
         400      0.37593 -0.000227558  4.60525e-06     -16.2837 
         400     0.394968 -0.000230461  4.77018e-06     -16.2837 
         400     0.414461 -0.000232881  4.92163e-06     -16.2837 
         400      0.43444 -0.000234841  5.05903e-06     -16.2837 
         400     0.454872 -0.000236365  5.18153e-06     -16.2837 
         400     0.475791 -0.000237481  5.28891e-06     -16.2837 
         400     0.497163 -0.000238216  5.38076e-06     -16.2837 
         400     0.519021 -0.000238599  5.45715e-06     -16.2837 
         400      0.54135 -0.000238656  5.51813e-06     -16.2837 
         400     0.564131 -0.000238415  5.56393e-06     -16.2837 
         400       0.5874 -0.000237903  5.59503e-06     -16.2837 
         400     0.611121 -0.000237146  5.61191e-06     -16.2837 
         400      0.63533  -0.00023615  5.61485e-06     -16.2837 
         400      0.65999 -0.000234966  5.60537e-06     -16.2837 
         400     0.685139 -0.000233601  5.58415e-06     -16.2837 
         400     0.710759  -0.00023206  5.55188e-06     -16.2837 
         400     0.736828 -0.000230353  5.50932e-06     -16.2837 
         400     0.763387 -0.000228483   5.4571e-06     -16.2837 
         400     0.790396 -0.000226462  5.39598e-06     -16.2837 
         400     0.817896 -0.000224294  5.32647e-06     -16.2837 
         400     0.845843 -0.000221991  5.24926e-06     -16.2837 
         400     0.874283 -0.000219559  5.16471e-06     -16.2837 
         400      0.90317 -0.000217009  5.07334e-06     -16.2837 
         400     0.932551 -0.000214346   4.9753e-06     -16.2837 
         400     0.962401 -0.000211581  4.87083e-06     -16.2837 
         400     0.992697 -0.000208725  4.76008e-06     -16.2837 
         400      1.02349 -0.000205782  4.64279e-06     -16.2837 
         400      1.05472 -0.000202764  4.51897e-06     -16.2837 
         400      1.08645 -0.000199675   4.3881e-06     -16.2837 
         400      1.11863 -0.000196527  4.25002e-06     -16.2837 
         400       1.1513  -0.00019332  4.10402e-06     -16.2837 
         400      1.18444 -0.000190063  3.94974e-06     -16.2837 
         400      1.21802 -0.000186762  3.78685e-06     -16.2837 
         400      1.25211 -0.000183415   3.6147e-06     -16.2837 
         400      1.28663 -0.000180026   3.4334e-06     -16.2837 
         400      1.32165 -0.000176589  3.24272e-06     -16.2837 
         400      1.35712 -0.000173104  3.04347e-06     -16.2837 
         400      1.39308 -0.000169557  2.83639e-06     -16.2837 
         400      1.42951 -0.000165938  2.62341e-06     -16.2837 
         400      1.46638 -0.000162233  2.40748e-06     -16.2837 
         400      1.50375 -0.000158412  2.19218e-06     -16.2837 
         400      1.54156 -0.000154497  1.96022e-06     -16.2837 
         400      1.57987 -0.000150437  1.72359e-06     -16.2837 
         400      1.61863 -0.000146241  1.48466e-06     -16.2837 
         400      1.65788 -0.000141908  1.24366e-06     -16.2837 
         400      1.69757  -0.00013745  1.00156e-06     -16.2837 
         400      1.73776 -0.000132867  7.58456e-07     -16.2837 
         400      1.77842 -0.000128169  5.14965e-07     -16.2837 
         400      1.81952 -0.000123366  2.71672e-07     -16.2837 
         400      1.86113 -0.000118458   2.8496e-08     -16.2837 
         400      1.90316 -0.000113461 -2.13901e-07     -16.2837 
         400      1.94571 -0.000108375 -4.55695e-07     -16.2837 
         400      1.98869 -0.000103215 -6.96324e-07     -16.2837 
         400      2.03217 -9.79826e-05 -9.36048e-07     -16.2837 
         400      2.07612 -9.26907e-05 -1.17457e-06     -16.2837 
         400      2.12051 -8.73528e-05 -1.41164e-06     -16.2837 
         400       2.1654   -8.197e-05 -1.64758e-06     -16.2837 
         400      2.21073 -7.65606e-05 -1.88196e-06     -16.2837 
         400      2.25656  -7.1126e-05 -2.11514e-06     -16.2837 
         400      2.30283 -6.56851e-05  -2.3467e-06     -16.2837 
         400       2.3496   -6.024e-05 -2.57695e-06     -16.2837 
         400      2.39685 -5.48054e-05 -2.80563e-06     -16.2837 
         400      2.44452 -4.93964e-05 -3.03245e-06     -16.2837 
         400      2.49271 -4.40156e-05 -3.25762e-06     -16.2837 
         400      2.54132 -3.86822e-05  -3.4806e-06     -16.2837 
         400      2.59044 -3.33986e-05 -3.70151e-06     -16.2837 
         400         2.64 -2.81843e-05 -3.91969e-06     -16.2837 
         400      2.69006 -2.30418e-05 -4.13513e-06     -16.2837 
         400      2.74056 -1.79898e-05 -4.34709e-06     -16.2837 
         400      2.79156 -1.30307e-05 -4.55541e-06     -16.2837 
         400      2.84304 -8.17873e-06 -4.75942e-06     -16.2837 
         400      2.89494 -3.44712e-06 -4.95838e-06     -16.2837 
         400      2.94735  1.16251e-06 -5.15201e-06     -16.2837 
         400       3.0002  5.63427e-06 -5.33937e-06     -16.2837 
         400      3.05355  9.96738e-06 -5.52015e-06     -16.2837 
         400      3.10733  1.41482e-05 -5.69348e-06     -16.2837 
         400      3.16163  1.81775e-05 -5.85911e-06     -16.2837 
         400      3.21639   2.2047e-05 -6.01648e-06     -16.2837 
         400      3.27158  2.57505e-05 -6.16522e-06     -16.2837 
         400      3.32729  2.92921e-05 -6.30553e-06     -16.2837 
         400      3.38342   3.2666e-05  -6.4374e-06     -16.2837 
         400      3.44007  3.58795e-05 -6.56166e-06     -16.2837 
         400      3.49714  3.89315e-05 -6.67914e-06     -16.2837 
         400      3.55472  4.18334e-05 -6.79163e-06     -16.2837 
         400      3.61273  4.45899e-05 -6.90123e-06     -16.2837 
         400      3.67125  4.72177e-05 -7.01121e-06     -16.2837 
         400      3.73025  4.97305e-05 -7.12552e-06     -16.2837 
         400      3.78967  5.21244e-05 -7.20958e-06     -16.2837 
         400      3.84961  5.42977e-05 -7.30959e-06     -16.2837 
         400      3.90996  5.62304e-05  -7.4441e-06     -16.2837 
         400      3.97084   5.7926e-05 -7.60744e-06     -16.2837 
         400      4.03214  5.93855e-05 -7.79416e-06     -16.2837 
         400      4.09395  6.06173e-05 -7.99995e-06     -16.2837 
         400      4.15624  6.16292e-05 -8.22063e-06     -16.2837 
         400      4.21895  6.24316e-05 -8.45241e-06     -16.2837 
         400      4.28217  6.30386e-05 -8.69245e-06     -16.2837 
         400      4.34582  6.34636e-05 -8.93748e-06     -16.2837 
         400      4.40998  6.37229e-05 -9.18523e-06     -16.2837 
