Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0   2.1234e-19  3.82078e-24      127.551 
          50     0.000234  1.05238e-05  2.02148e-10      127.551 
          50     0.000939  3.96984e-05  9.18772e-10      127.551 
          50     0.002113  8.05278e-05  2.47249e-09      127.551 
          50     0.003759  0.000123681  5.41452e-09      127.551 
          50     0.005872    0.0001597   1.0507e-08      127.551 
          50     0.008457  0.000182031  1.87573e-08      127.551 
          50      0.01151   0.00018852  3.13615e-08      127.551 
          50     0.015036  0.000182109  4.97394e-08      127.551 
          50     0.019031  0.000169619  7.54189e-08      127.551 
          50     0.023493  0.000159132  1.10019e-07      127.551 
          50     0.028429    0.0001566  1.55268e-07      127.551 
          50     0.033831  0.000163044  2.12736e-07      127.551 
          50     0.039706  0.000173704  2.84065e-07      127.551 
          50     0.046047  0.000180468  3.70637e-07      127.551 
          50     0.052863  0.000177681   4.7394e-07      127.551 
          50      0.06015  0.000168972  5.95193e-07      127.551 
          50       0.0679  0.000168591  7.35388e-07      127.551 
          50     0.076126  0.000183896  8.95611e-07      127.551 
          50     0.084816  0.000172121  1.07593e-06      127.551 
          50     0.093982  0.000177408  1.27777e-06      127.551 
          50     0.103611  0.000179173  1.50084e-06      127.551 
          50     0.113718  0.000179145  1.74564e-06      127.551 
          50     0.124286   0.00017856  2.01174e-06      127.551 
          50     0.135333  0.000178112  2.29952e-06      127.551 
          50      0.14685   0.00017799  2.60857e-06      127.551 
          50     0.158827  0.000178008  2.93836e-06      127.551 
          50     0.171284  0.000177825  3.28914e-06      127.551 
          50     0.184201  0.000177189  3.66003e-06      127.551 
          50     0.197599  0.000176149  4.05132e-06      127.551 
          50     0.211455   0.00017511  4.46208e-06      127.551 
          50     0.225792  0.000174541  4.89286e-06      127.551 
          50       0.2406  0.000174121  5.34351e-06      127.551 
          50     0.255865  0.000172586  5.81401e-06      127.551 
          50     0.271613  0.000171748  6.30426e-06      127.551 
          50     0.287818  0.000170776  6.81401e-06      127.551 
          50     0.304506  0.000169715  7.34502e-06      127.551 
          50      0.32165  0.000168601  7.89729e-06      127.551 
          50     0.339278  0.000167461  8.47244e-06      127.551 
          50     0.357377  0.000166316  9.07081e-06      127.551 
          50      0.37593  0.000165178  9.69256e-06      127.551 
          50     0.394968  0.000164057  1.03396e-05      127.551 
          50     0.414461  0.000162962   1.1012e-05      127.551 
          50      0.43444  0.000161901  1.17121e-05      127.551 
          50     0.454872   0.00016089  1.24405e-05      127.551 
          50     0.475791  0.000159951  1.32002e-05      127.551 
          50     0.497163  0.000159116  1.39921e-05      127.551 
          50     0.519021  0.000158421  1.48198e-05      127.551 
          50      0.54135  0.000157911  1.56847e-05      127.551 
          50     0.564131  0.000157624  1.65875e-05      127.551 
          50       0.5874  0.000157581  1.75297e-05      127.551 
          50     0.611121   0.00015778  1.85089e-05      127.551 
          50      0.63533   0.00015834  1.95408e-05      127.551 
          50      0.65999  0.000159215  2.06183e-05      127.551 
          50     0.685139  0.000160459  2.17449e-05      127.551 
          50     0.710759  0.000162104  2.29212e-05      127.551 
