Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0           -0           -0       112.65 
         250     0.000234  1.14564e-05  1.19815e-11       112.65 
         250     0.000939   4.3187e-05  1.62991e-10       112.65 
         250     0.002113  8.75019e-05  7.96331e-10       112.65 
         250     0.003759  0.000134165  2.48412e-09       112.65 
         250     0.005872  0.000172848  6.01028e-09       112.65 
         250     0.008457  0.000196463  1.23845e-08       112.65 
         250      0.01151  0.000202809  2.28003e-08       112.65 
         250     0.015036  0.000195279  3.86678e-08       112.65 
         250     0.019031  0.000181465  6.15343e-08       112.65 
         250     0.023493  0.000170203  9.30922e-08       112.65 
         250     0.028429  0.000167797   1.3523e-07       112.65 
         250     0.033831  0.000174942  1.89815e-07       112.65 
         250     0.039706  0.000185921   2.5892e-07       112.65 
         250     0.046047  0.000191476    3.445e-07       112.65 
         250     0.052863  0.000185476  4.48718e-07       112.65 
         250      0.06015  0.000172584  5.73538e-07       112.65 
         250       0.0679  0.000169432  7.20739e-07       112.65 
         250     0.076126  0.000183981  8.92385e-07       112.65 
         250     0.084816  0.000165987  1.08989e-06       112.65 
         250     0.093982  0.000168771  1.31503e-06       112.65 
         250     0.103611  0.000167007  1.56874e-06       112.65 
         250     0.113718  0.000162853  1.85246e-06       112.65 
         250     0.124286  0.000157874  2.16645e-06       112.65 
         250     0.135333  0.000152942  2.51175e-06       112.65 
         250      0.14685  0.000148323  2.88826e-06       112.65 
         250     0.158827  0.000143821  3.29553e-06       112.65 
         250     0.171284  0.000139038  3.73383e-06       112.65 
         250     0.184201   0.00013371  4.20176e-06       112.65 
         250     0.197599  0.000127933  4.69911e-06       112.65 
         250     0.211455  0.000122268  5.22384e-06       112.65 
         250     0.225792  0.000117339  5.77538e-06       112.65 
         250       0.2406   0.00011279   6.3518e-06       112.65 
         250     0.255865   0.00010709  6.95083e-06       112.65 
         250     0.271613  0.000102539  7.57154e-06       112.65 
         250     0.287818  9.81382e-05  8.21105e-06       112.65 
         250     0.304506  9.39668e-05  8.86852e-06       112.65 
         250      0.32165  9.01009e-05  9.54103e-06       112.65 
         250     0.339278  8.65853e-05  1.02278e-05       112.65 
         250     0.357377   8.3456e-05  1.09267e-05       112.65 
         250      0.37593  8.07325e-05  1.16352e-05       112.65 
         250     0.394968  7.84134e-05  1.23532e-05       112.65 
         250     0.414461  7.64959e-05  1.30782e-05       112.65 
         250      0.43444  7.49642e-05  1.38101e-05       112.65 
         250     0.454872  7.38064e-05  1.45468e-05       112.65 
         250     0.475791  7.30078e-05  1.52888e-05       112.65 
         250     0.497163  7.25609e-05  1.60343e-05       112.65 
         250     0.519021  7.24606e-05  1.67841e-05       112.65 
         250      0.54135  7.27034e-05  1.75373e-05       112.65 
         250     0.564131  7.32767e-05  1.82931e-05       112.65 
         250       0.5874  7.41456e-05  1.90525e-05       112.65 
         250     0.611121  7.52374e-05  1.98138e-05       112.65 
         250      0.63533  7.66438e-05  2.05799e-05       112.65 
         250      0.65999  7.82749e-05  2.13485e-05       112.65 
         250     0.685139  8.01271e-05  2.21207e-05       112.65 
         250     0.710759  8.21894e-05  2.28961e-05       112.65 
         250     0.736828   8.4446e-05  2.36737e-05       112.65 
         250     0.763387  8.68831e-05  2.44544e-05       112.65 
         250     0.790396  8.94763e-05  2.52363e-05       112.65 
         250     0.817896  9.22058e-05  2.60199e-05       112.65 
         250     0.845843   9.5041e-05  2.68029e-05       112.65 
         250     0.874283  9.79581e-05  2.75856e-05       112.65 
         250      0.90317  0.000100923  2.83651e-05       112.65 
         250     0.932551   0.00010391  2.91414e-05       112.65 
         250     0.962401  0.000106886  2.99119e-05       112.65 
         250     0.992697   0.00010982  3.06744e-05       112.65 
         250      1.02349  0.000112688  3.14281e-05       112.65 
         250      1.05472  0.000115462  3.21699e-05       112.65 
         250      1.08645  0.000118124  3.28989e-05       112.65 
         250      1.11863  0.000120652  3.36119e-05       112.65 
         250       1.1513   0.00012304  3.43081e-05       112.65 
         250      1.18444  0.000125277  3.49851e-05       112.65 
         250      1.21802  0.000127363  3.56408e-05       112.65 
         250      1.25211  0.000129305  3.62747e-05       112.65 
         250      1.28663  0.000131113  3.68847e-05       112.65 
         250      1.32165  0.000132807  3.74711e-05       112.65 
         250      1.35712  0.000134405  3.80326e-05       112.65 
         250      1.39308  0.000135936  3.85702e-05       112.65 
         250      1.42951  0.000137423  3.90843e-05       112.65 
         250      1.46638  0.000138888  3.95758e-05       112.65 
         250      1.50375  0.000140351  4.00478e-05       112.65 
         250      1.54156  0.000141786  4.04961e-05       112.65 
         250      1.57987  0.000143287  4.09168e-05       112.65 
         250      1.61863  0.000144851  4.13097e-05       112.65 
         250      1.65788  0.000146475  4.16758e-05       112.65 
         250      1.69757  0.000148151   4.2015e-05       112.65 
         250      1.73776  0.000149877   4.2328e-05       112.65 
         250      1.77842  0.000151647  4.26147e-05       112.65 
         250      1.81952  0.000153455  4.28748e-05       112.65 
         250      1.86113  0.000155298  4.31087e-05       112.65 
         250      1.90316   0.00015717   4.3316e-05       112.65 
         250      1.94571   0.00015907  4.34966e-05       112.65 
         250      1.98869  0.000160989    4.365e-05       112.65 
         250      2.03217  0.000162926   4.3776e-05       112.65 
         250      2.07612  0.000164876  4.38742e-05       112.65 
         250      2.12051  0.000166831   4.3944e-05       112.65 
         250       2.1654  0.000168792  4.39851e-05       112.65 
         250      2.21073  0.000170749  4.39969e-05       112.65 
         250      2.25656  0.000172701  4.39791e-05       112.65 
         250      2.30283   0.00017464  4.39312e-05       112.65 
         250       2.3496  0.000176562  4.38529e-05       112.65 
         250      2.39685   0.00017846   4.3744e-05       112.65 
         250      2.44452  0.000180326  4.36044e-05       112.65 
         250      2.49271  0.000182157  4.34339e-05       112.65 
         250      2.54132  0.000183943  4.32329e-05       112.65 
         250      2.59044   0.00018568  4.30014e-05       112.65 
         250         2.64  0.000187355  4.27401e-05       112.65 
         250      2.69006  0.000188965  4.24493e-05       112.65 
         250      2.74056  0.000190499  4.21304e-05       112.65 
         250      2.79156   0.00019195  4.17838e-05       112.65 
         250      2.84304  0.000193309  4.14112e-05       112.65 
         250      2.89494  0.000194566  4.10144e-05       112.65 
         250      2.94735  0.000195716  4.05943e-05       112.65 
         250       3.0002  0.000196751  4.01536e-05       112.65 
         250      3.05355  0.000197663  3.96936e-05       112.65 
         250      3.10733  0.000198449  3.92173e-05       112.65 
         250      3.16163  0.000199104  3.87261e-05       112.65 
         250      3.21639  0.000199626  3.82228e-05       112.65 
         250      3.27158  0.000200018    3.771e-05       112.65 
         250      3.32729  0.000200283  3.71891e-05       112.65 
         250      3.38342  0.000200429  3.66629e-05       112.65 
         250      3.44007   0.00020047  3.61321e-05       112.65 
         250      3.49714  0.000200425  3.55987e-05       112.65 
         250      3.55472  0.000200318  3.50623e-05       112.65 
         250      3.61273  0.000200183  3.45234e-05       112.65 
         250      3.67125  0.000200063  3.39798e-05       112.65 
         250      3.73025   0.00020001  3.34292e-05       112.65 
         250      3.78967  0.000199937  3.29957e-05       112.65 
         250      3.84961  0.000199844  3.25827e-05       112.65 
         250      3.90996  0.000199775   3.2142e-05       112.65 
         250      3.97084  0.000199719  3.16901e-05       112.65 
         250      4.03214  0.000199664  3.12391e-05       112.65 
         250      4.09395  0.000199602  3.07944e-05       112.65 
         250      4.15624  0.000199527  3.03586e-05       112.65 
         250      4.21895  0.000199433   2.9931e-05       112.65 
         250      4.28217  0.000199316  2.95079e-05       112.65 
         250      4.34582  0.000199174  2.90857e-05       112.65 
         250      4.40998  0.000199006  2.86589e-05       112.65 
         250      4.47457  0.000198811  2.82237e-05       112.65 
         250      4.53968  0.000198589  2.77758e-05       112.65 
         250      4.60525  0.000198343  2.73133e-05       112.65 
         250      4.67125  0.000198073   2.6836e-05       112.65 
         250      4.73777  0.000197782  2.63442e-05       112.65 
         250       4.8047  0.000197472  2.58415e-05       112.65 
         250      4.87216  0.000197147   2.5331e-05       112.65 
         250      4.94003  0.000196808   2.4818e-05       112.65 
         250      5.00843  0.000196457  2.43053e-05       112.65 
         250      5.07724  0.000196098  2.37957e-05       112.65 
         250      5.14658  0.000195732   2.3286e-05       112.65 
         250      5.21639  0.000195361  2.27682e-05       112.65 
         250      5.28661  0.000195016  2.23296e-05       112.65 
         250      5.35736  0.000194664  2.18452e-05       112.65 
         250      5.42852   0.00019427  2.12075e-05       112.65 
         250      5.50021  0.000193897   2.0637e-05       112.65 
         250      5.57231  0.000193545  2.02932e-05       112.65 
         250      5.64493  0.000193132  1.98596e-05       112.65 
         250      5.71803  0.000192708  1.93869e-05       112.65 
         250      5.79154  0.000192359  1.89007e-05       112.65 
         250      5.86558  0.000192086  1.83946e-05       112.65 
         250      5.94003  0.000191818  1.78922e-05       112.65 
         250      6.01501  0.000191556  1.74049e-05       112.65 
         250       6.0904  0.000191303  1.69423e-05       112.65 
         250      6.16632  0.000191055  1.65085e-05       112.65 
         250      6.24271  0.000190812  1.61056e-05       112.65 
         250       6.3195   0.00019057  1.57317e-05       112.65 
         250      6.39683  0.000190327  1.53809e-05       112.65 
         250      6.47457  0.000190082  1.50461e-05       112.65 
         250      6.55284  0.000189835  1.47171e-05       112.65 
         250      6.63152  0.000189588  1.43842e-05       112.65 
         250      6.71073  0.000189343  1.40376e-05       112.65 
         250      6.79034  0.000189104  1.36711e-05       112.65 
         250      6.87049  0.000188875  1.32818e-05       112.65 
         250      6.95111  0.000188661  1.28751e-05       112.65 
         250      7.03214  0.000188463  1.24668e-05       112.65 
         250       7.1137  0.000188283  1.20852e-05       112.65 
         250      7.19566  0.000188113  1.17773e-05       112.65 
         250      7.27816  0.000187943  1.16114e-05       112.65 
         250      7.36106   0.00018775  1.13254e-05       112.65 
         250      7.44451  0.000187566  1.08875e-05       112.65 
         250      7.52842  0.000187399  1.05437e-05       112.65 
         250      7.61273  0.000187239  1.02576e-05       112.65 
         250      7.69758  0.000187082  1.00026e-05       112.65 
         250      7.78283  0.000186924  9.76222e-06       112.65 
         250      7.86862  0.000186763  9.52608e-06       112.65 
         250      7.95481  0.000186598  9.29036e-06       112.65 
         250      8.04155  0.000186429  9.05445e-06       112.65 
         250      8.12868  0.000186257  8.82092e-06       112.65 
         250      8.21635  0.000186084  8.59248e-06       112.65 
         250      8.30449  0.000185911  8.37194e-06       112.65 
         250      8.39303   0.00018574  8.16021e-06       112.65 
         250      8.48211  0.000185572  7.95466e-06       112.65 
         250      8.57159  0.000185408  7.74919e-06       112.65 
         250      8.66161  0.000185249  7.53199e-06       112.65 
         250      8.75203  0.000185094  7.28619e-06       112.65 
         250      8.84299  0.000184957  7.04552e-06       112.65 
         250      8.93443  0.000184842  6.90601e-06       112.65 
         250      9.02626  0.000184712  6.74483e-06       112.65 
         250      9.11863  0.000184578  6.58216e-06       112.65 
         250      9.21139  0.000184453  6.43375e-06       112.65 
         250      9.30471  0.000184341  6.30229e-06       112.65 
         250      9.39841  0.000184239  6.16887e-06       112.65 
         250      9.49267  0.000184125  5.98058e-06       112.65 
         250      9.58739  0.000183957  5.63726e-06       112.65 
         250      9.68251  0.000183891  5.52635e-06       112.65 
         250      9.77817  0.000183846  5.55591e-06       112.65 
         250      9.87422  0.000183735  5.48503e-06       112.65 
         250      9.97083  0.000183593  5.32474e-06       112.65 
         250      10.0678   0.00018345  5.07442e-06       112.65 
         250      10.1654  0.000183325  4.79428e-06       112.65 
         250      10.2633  0.000183189  4.74311e-06       112.65 
         250      10.3618  0.000183062  4.66732e-06       112.65 
         250      10.4607  0.000182947  4.56862e-06       112.65 
         250      10.5601  0.000182844  4.45055e-06       112.65 
         250        10.66  0.000182753  4.31764e-06       112.65 
         250      10.7603  0.000182672  4.17561e-06       112.65 
         250      10.8611  0.000182598  4.03004e-06       112.65 
         250      10.9623   0.00018253  3.88689e-06       112.65 
         250      11.0641  0.000182463  3.75116e-06       112.65 
         250      11.1663  0.000182396  3.62739e-06       112.65 
         250       11.269  0.000182326  3.51902e-06       112.65 
         250      11.3721  0.000182251  3.42793e-06       112.65 
         250      11.4757   0.00018217  3.35493e-06       112.65 
         250      11.5798  0.000182083  3.29909e-06       112.65 
         250      11.6844  0.000181991  3.25827e-06      112.649 
         250      11.7894  0.000181894  3.22886e-06      112.649 
         250       11.895  0.000181796   3.2063e-06      112.649 
         250      12.0009  0.000181699  3.18531e-06      112.649 
         250      12.1073  0.000181606  3.16033e-06      112.649 
