Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0     -3.41209 
         -50     0.000234  4.74012e-06   3.2621e-10     -3.41209 
         -50     0.000939  1.79046e-05  1.31193e-09     -3.41209 
         -50     0.002113  3.64097e-05  2.98618e-09     -3.41209 
         -50     0.003759  5.61529e-05  5.47641e-09     -3.41209 
         -50     0.005872  7.29879e-05  9.07067e-09     -3.41209 
         -50     0.008457   8.4069e-05   1.4319e-08     -3.41209 
         -50      0.01151  8.84963e-05  2.20353e-08     -3.41209 
         -50     0.015036  8.76073e-05  3.33101e-08     -3.41209 
         -50     0.019031  8.44053e-05  4.93674e-08     -3.41209 
         -50     0.023493  8.23817e-05  7.14339e-08     -3.41209 
         -50     0.028429  8.40111e-05   1.0062e-07     -3.41209 
         -50     0.033831  8.95197e-05   1.3766e-07     -3.41209 
         -50     0.039706  9.65922e-05   1.8307e-07     -3.41209 
         -50     0.046047   0.00010153  2.37121e-07     -3.41209 
         -50     0.052863  0.000101941   3.0041e-07     -3.41209 
         -50      0.06015  9.97656e-05  3.74063e-07     -3.41209 
         -50       0.0679  0.000101637  4.60032e-07     -3.41209 
         -50     0.076126   0.00011034  5.60873e-07     -3.41209 
         -50     0.084816   0.00010505  6.76705e-07     -3.41209 
         -50     0.093982  0.000109606  8.05849e-07     -3.41209 
         -50     0.103611  0.000111821  9.50362e-07     -3.41209 
         -50     0.113718  0.000112809  1.11068e-06     -3.41209 
         -50     0.124286  0.000113364  1.28679e-06     -3.41209 
         -50     0.135333  0.000113923  1.47929e-06     -3.41209 
         -50      0.14685  0.000114597  1.68838e-06     -3.41208 
         -50     0.158827  0.000115257  1.91422e-06     -3.41208 
         -50     0.171284   0.00011568   2.1576e-06     -3.41208 
         -50     0.184201  0.000115711  2.41862e-06     -3.41208 
         -50     0.197599  0.000115398  2.69845e-06     -3.41208 
         -50     0.211455  0.000115028  2.99789e-06     -3.41208 
         -50     0.225792  0.000114923  3.31985e-06     -3.41208 
         -50       0.2406  0.000114859  3.66858e-06     -3.41208 
         -50     0.255865  0.000114005  4.05199e-06     -3.41208 
         -50     0.271613  0.000113643  4.45961e-06     -3.41208 
         -50     0.287818  0.000113197  4.89531e-06     -3.41208 
         -50     0.304506  0.000112712  5.37015e-06     -3.41208 
         -50      0.32165  0.000112231  5.88711e-06     -3.41208 
         -50     0.339278  0.000111786  6.44478e-06     -3.41208 
         -50     0.357377  0.000111401   7.0356e-06     -3.41208 
         -50      0.37593  0.000111095  7.64833e-06     -3.41207 
         -50     0.394968  0.000110878  8.27173e-06     -3.41207 
         -50     0.414461  0.000110757  8.89292e-06     -3.41207 
         -50      0.43444  0.000110734  9.50341e-06     -3.41207 
         -50     0.454872  0.000110809  1.00969e-05     -3.41207 
         -50     0.475791  0.000110985  1.06741e-05     -3.41207 
         -50     0.497163  0.000111262  1.12392e-05     -3.41207 
         -50     0.519021  0.000111641  1.18014e-05     -3.41207 
         -50      0.54135  0.000112121  1.23675e-05     -3.41206 
         -50     0.564131  0.000112691   1.2936e-05     -3.41206 
         -50       0.5874  0.000113328  1.34855e-05     -3.41206 
         -50     0.611121  0.000113984  1.39695e-05     -3.41206 
         -50      0.63533  0.000114724  1.45575e-05     -3.41206 
         -50      0.65999  0.000115496  1.51825e-05     -3.41205 
         -50     0.685139   0.00011627  1.58414e-05     -3.41205 
         -50     0.710759  0.000117017  1.65285e-05     -3.41205 
         -50     0.736828   0.00011771  1.72368e-05     -3.41205 
         -50     0.763387  0.000118328  1.79603e-05     -3.41205 
         -50     0.790396  0.000118852  1.86902e-05     -3.41204 
         -50     0.817896  0.000119265  1.94194e-05     -3.41204 
         -50     0.845843  0.000119555  2.01387e-05     -3.41204 
         -50     0.874283  0.000119712  2.08413e-05     -3.41203 
         -50      0.90317  0.000119729  2.15191e-05     -3.41203 
         -50     0.932551  0.000119603  2.21669e-05     -3.41203 
         -50     0.962401  0.000119332  2.27794e-05     -3.41202 
         -50     0.992697  0.000118917   2.3353e-05     -3.41202 
         -50      1.02349  0.000118359  2.38875e-05     -3.41202 
         -50      1.05472  0.000117665  2.43828e-05     -3.41201 
         -50      1.08645  0.000116835  2.48427e-05     -3.41201 
         -50      1.11863  0.000115877  2.52715e-05     -3.41201 
         -50       1.1513  0.000114792  2.56767e-05       -3.412 
         -50      1.18444  0.000113584  2.60661e-05       -3.412 
         -50      1.21802  0.000112257   2.6448e-05     -3.41199 
         -50      1.25211  0.000110808   2.6831e-05     -3.41199 
         -50      1.28663  0.000109239  2.72204e-05     -3.41198 
         -50      1.32165  0.000107547  2.76184e-05     -3.41198 
         -50      1.35712   0.00010573  2.80195e-05     -3.41197 
         -50      1.39308  0.000103784  2.84095e-05     -3.41197 
         -50      1.42951  0.000101708  2.87593e-05     -3.41196 
         -50      1.46638  9.95088e-05  2.90214e-05     -3.41195 
         -50      1.50375  9.71903e-05  2.91245e-05     -3.41195 
         -50      1.54156  9.43318e-05  2.93434e-05     -3.41194 
         -50      1.57987  9.16333e-05  2.95291e-05     -3.41193 
         -50      1.61863   8.9103e-05  2.96689e-05     -3.41193 
         -50      1.65788  8.67003e-05  2.97696e-05     -3.41192 
         -50      1.69757  8.43976e-05   2.9837e-05     -3.41191 
         -50      1.73776  8.21645e-05  2.98765e-05     -3.41191 
         -50      1.77842  7.99812e-05  2.98924e-05      -3.4119 
         -50      1.81952  7.78326e-05  2.98883e-05     -3.41189 
         -50      1.86113  7.57032e-05  2.98673e-05     -3.41188 
         -50      1.90316  7.35891e-05  2.98317e-05     -3.41187 
         -50      1.94571   7.1484e-05   2.9783e-05     -3.41186 
         -50      1.98869  6.93923e-05  2.97224e-05     -3.41186 
         -50      2.03217  6.73154e-05  2.96503e-05     -3.41185 
         -50      2.07612  6.52631e-05  2.95669e-05     -3.41184 
         -50      2.12051   6.3248e-05   2.9472e-05     -3.41183 
         -50       2.1654    6.128e-05  2.93647e-05     -3.41182 
         -50      2.21073  5.93772e-05  2.92447e-05      -3.4118 
         -50      2.25656  5.75528e-05  2.91108e-05     -3.41179 
         -50      2.30283  5.58262e-05  2.89623e-05     -3.41178 
         -50       2.3496  5.42112e-05  2.87982e-05     -3.41177 
         -50      2.39685  5.27249e-05  2.86181e-05     -3.41176 
         -50      2.44452  5.13824e-05  2.84217e-05     -3.41175 
         -50      2.49271  5.01938e-05  2.82087e-05     -3.41173 
         -50      2.54132  4.91702e-05  2.79798e-05     -3.41172 
         -50      2.59044  4.83159e-05  2.77354e-05     -3.41171 
         -50         2.64  4.76346e-05  2.74772e-05     -3.41169 
         -50      2.69006   4.7123e-05  2.72065e-05     -3.41168 
         -50      2.74056  4.67753e-05  2.69258e-05     -3.41167 
         -50      2.79156  4.65796e-05  2.66372e-05     -3.41165 
         -50      2.84304  4.65202e-05  2.63437e-05     -3.41164 
         -50      2.89494  4.65763e-05  2.60484e-05     -3.41162 
         -50      2.94735  4.67232e-05  2.57536e-05      -3.4116 
         -50       3.0002  4.69326e-05   2.5462e-05     -3.41159 
         -50      3.05355  4.71741e-05  2.51748e-05     -3.41157 
         -50      3.10733  4.74158e-05  2.48929e-05     -3.41155 
         -50      3.16163  4.76269e-05  2.46146e-05     -3.41153 
         -50      3.21639  4.77791e-05  2.43364e-05     -3.41152 
         -50      3.27158  4.78497e-05  2.40521e-05      -3.4115 
         -50      3.32729  4.78251e-05  2.37505e-05     -3.41148 
         -50      3.38342   4.7704e-05  2.34167e-05     -3.41146 
         -50      3.44007  4.75025e-05  2.30286e-05     -3.41144 
         -50      3.49714  4.72595e-05  2.25579e-05     -3.41142 
         -50      3.55472  4.70422e-05  2.19662e-05      -3.4114 
         -50      3.61273  4.69541e-05   2.1206e-05     -3.41138 
         -50      3.67125  4.71422e-05  2.02152e-05     -3.41135 
         -50      3.73025  4.78073e-05  1.89188e-05     -3.41133 
         -50      3.78967  4.92323e-05  2.00602e-05     -3.41131 
         -50      3.84961    5.043e-05  2.06571e-05     -3.41128 
         -50      3.90996  5.13413e-05  1.97847e-05     -3.41126 
         -50      3.97084  5.20167e-05   1.9181e-05     -3.41124 
         -50      4.03214  5.26027e-05  1.87342e-05     -3.41121 
         -50      4.09395   5.3123e-05  1.82935e-05     -3.41118 
         -50      4.15624  5.35895e-05  1.78395e-05     -3.41116 
         -50      4.21895  5.40171e-05  1.73661e-05     -3.41113 
         -50      4.28217  5.44232e-05  1.68767e-05      -3.4111 
         -50      4.34582  5.48234e-05  1.63841e-05     -3.41107 
         -50      4.40998  5.52332e-05  1.59048e-05     -3.41105 
         -50      4.47457  5.56637e-05  1.54593e-05     -3.41102 
         -50      4.53968  5.61234e-05  1.50667e-05     -3.41099 
         -50      4.60525  5.66148e-05  1.47453e-05     -3.41096 
         -50      4.67125  5.71353e-05  1.45091e-05     -3.41092 
         -50      4.73777  5.76779e-05  1.43662e-05     -3.41089 
         -50       4.8047  5.82291e-05  1.43184e-05     -3.41086 
         -50      4.87216  5.87731e-05    1.436e-05     -3.41083 
         -50      4.94003  5.92894e-05   1.4478e-05     -3.41079 
         -50      5.00843  5.97588e-05   1.4653e-05     -3.41076 
         -50      5.07724  6.01627e-05  1.48596e-05     -3.41072 
         -50      5.14658  6.04896e-05  1.50704e-05     -3.41069 
         -50      5.21639  6.07375e-05  1.52573e-05     -3.41065 
