Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      72.6356 
         150     0.000234  7.19688e-06  1.97172e-11      72.6356 
         150     0.000939  2.70925e-05  1.59233e-10      72.6356 
         150     0.002113  5.47559e-05  6.57001e-10      72.6356 
         150     0.003759  8.36233e-05  1.90807e-09      72.6356 
         150     0.005872  0.000107087  4.44767e-09      72.6356 
         150     0.008457  0.000120628  8.95599e-09      72.6356 
         150      0.01151  0.000122886  1.62211e-08      72.6356 
         150     0.015036  0.000116106  2.71535e-08      72.6356 
         150     0.019031  0.000105253  4.27206e-08      72.6356 
         150     0.023493  9.60972e-05  6.39433e-08      72.6356 
         150     0.028429  9.27736e-05  9.19191e-08      72.6356 
         150     0.033831  9.58016e-05  1.27668e-07      72.6356 
         150     0.039706  0.000101528  1.72274e-07      72.6356 
         150     0.046047  0.000103964  2.26674e-07      72.6356 
         150     0.052863  9.90538e-05  2.91866e-07      72.6356 
         150      0.06015  8.96332e-05  3.68647e-07      72.6356 
         150       0.0679  8.62931e-05  4.57634e-07      72.6356 
         150     0.076126  9.43554e-05  5.59543e-07      72.6356 
         150     0.084816   8.2206e-05  6.74609e-07      72.6356 
         150     0.093982  8.29452e-05  8.03315e-07      72.6356 
         150     0.103611     8.11e-05  9.45549e-07      72.6356 
         150     0.113718  7.79962e-05  1.10143e-06      72.6356 
         150     0.124286  7.45954e-05  1.27045e-06      72.6356 
         150     0.135333  7.14359e-05  1.45248e-06      72.6356 
         150      0.14685  6.86808e-05  1.64684e-06      72.6356 
         150     0.158827  6.62095e-05  1.85266e-06      72.6356 
         150     0.171284  6.37748e-05  2.06949e-06      72.6356 
         150     0.184201  6.12065e-05  2.29603e-06      72.6356 
         150     0.197599  5.85545e-05  2.53164e-06      72.6356 
         150     0.211455  5.61445e-05  2.77482e-06      72.6356 
         150     0.225792  5.43453e-05  3.02489e-06      72.6356 
         150       0.2406  5.29267e-05  3.28067e-06      72.6356 
         150     0.255865  5.09392e-05  3.54103e-06      72.6356 
         150     0.271613  4.97589e-05  3.80471e-06      72.6356 
         150     0.287818  4.87603e-05  4.07039e-06      72.6356 
         150     0.304506  4.79731e-05  4.33783e-06      72.6356 
         150      0.32165  4.74188e-05   4.6059e-06      72.6356 
         150     0.339278  4.71057e-05  4.87427e-06      72.6356 
         150     0.357377  4.70334e-05  5.14203e-06      72.6356 
         150      0.37593  4.71919e-05  5.40826e-06      72.6356 
         150     0.394968  4.75649e-05  5.67286e-06      72.6356 
         150     0.414461  4.81306e-05  5.93501e-06      72.6356 
         150      0.43444   4.8867e-05  6.19496e-06      72.6356 
         150     0.454872  4.97511e-05   6.4523e-06      72.6356 
         150     0.475791  5.07658e-05  6.70775e-06      72.6356 
         150     0.497163  5.18957e-05  6.96136e-06      72.6356 
         150     0.519021  5.31341e-05  7.21412e-06      72.6356 
         150      0.54135  5.44747e-05  7.46637e-06      72.6356 
         150     0.564131  5.59087e-05  7.71814e-06      72.6356 
         150       0.5874  5.74191e-05   7.9694e-06      72.6356 
         150     0.611121  5.89681e-05  8.21845e-06      72.6356 
         150      0.63533  6.06244e-05  8.47196e-06      72.6356 
         150      0.65999  6.23174e-05  8.73058e-06      72.6356 
         150     0.685139  6.40683e-05  8.99462e-06      72.6356 
         150     0.710759  6.58903e-05  9.26395e-06      72.6356 
         150     0.736828  6.77922e-05  9.53854e-06      72.6356 
         150     0.763387  6.97827e-05  9.81912e-06      72.6356 
         150     0.790396  7.18603e-05  1.01056e-05      72.6356 
         150     0.817896  7.40252e-05  1.03989e-05      72.6356 
         150     0.845843  7.62668e-05  1.06987e-05      72.6356 
         150     0.874283  7.85779e-05  1.10058e-05      72.6356 
         150      0.90317    8.094e-05  1.13197e-05      72.6356 
         150     0.932551  8.33394e-05  1.16409e-05      72.6356 
         150     0.962401  8.57539e-05  1.19686e-05      72.6356 
         150     0.992697  8.81599e-05  1.23018e-05      72.6356 
         150      1.02349  9.05383e-05    1.264e-05      72.6356 
         150      1.05472  9.28624e-05   1.2981e-05      72.6356 
         150      1.08645  9.51136e-05  1.33237e-05      72.6356 
         150      1.11863  9.72677e-05  1.36652e-05      72.6356 
         150       1.1513    9.931e-05  1.40035e-05      72.6356 
         150      1.18444  0.000101224  1.43358e-05      72.6356 
         150      1.21802  0.000102998  1.46589e-05      72.6356 
         150      1.25211  0.000104628  1.49711e-05      72.6356 
         150      1.28663  0.000106111  1.52696e-05      72.6356 
         150      1.32165  0.000107453   1.5554e-05      72.6356 
         150      1.35712  0.000108663  1.58241e-05      72.6356 
         150      1.39308  0.000109753  1.60827e-05      72.6355 
         150      1.42951  0.000110741  1.63347e-05      72.6355 
         150      1.46638  0.000111642  1.65886e-05      72.6355 
         150      1.50375  0.000112473  1.68587e-05      72.6355 
         150      1.54156  0.000113283  1.70675e-05      72.6355 
         150      1.57987  0.000114047  1.72574e-05      72.6355 
         150      1.61863   0.00011476  1.74342e-05      72.6355 
         150      1.65788  0.000115423  1.75985e-05      72.6355 
         150      1.69757  0.000116035  1.77505e-05      72.6355 
         150      1.73776  0.000116596  1.78906e-05      72.6355 
         150      1.77842  0.000117106  1.80188e-05      72.6355 
         150      1.81952  0.000117565  1.81349e-05      72.6355 
         150      1.86113  0.000117972  1.82389e-05      72.6355 
         150      1.90316  0.000118327  1.83304e-05      72.6355 
         150      1.94571  0.000118631  1.84093e-05      72.6355 
         150      1.98869  0.000118882  1.84749e-05      72.6355 
         150      2.03217   0.00011908  1.85268e-05      72.6355 
         150      2.07612  0.000119227  1.85645e-05      72.6355 
         150      2.12051   0.00011932  1.85874e-05      72.6355 
         150       2.1654  0.000119361  1.85948e-05      72.6355 
         150      2.21073   0.00011935  1.85863e-05      72.6355 
         150      2.25656  0.000119287  1.85613e-05      72.6355 
         150      2.30283  0.000119172  1.85194e-05      72.6355 
         150       2.3496  0.000119006  1.84602e-05      72.6355 
         150      2.39685  0.000118791  1.83834e-05      72.6355 
         150      2.44452  0.000118526  1.82891e-05      72.6355 
         150      2.49271  0.000118214  1.81772e-05      72.6355 
         150      2.54132  0.000117857  1.80482e-05      72.6355 
         150      2.59044  0.000117455  1.79024e-05      72.6355 
         150         2.64  0.000117012  1.77408e-05      72.6355 
         150      2.69006  0.000116531  1.75644e-05      72.6355 
         150      2.74056  0.000116015  1.73747e-05      72.6355 
