Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0      0.92397 
        1000     0.000234  1.09909e-05 -2.33228e-11      0.92397 
        1000     0.000939  4.20757e-05  1.97979e-11      0.92397 
        1000     0.002113  8.76197e-05  4.75948e-10      0.92397 
        1000     0.003759  0.000140147  1.94676e-09      0.92397 
        1000     0.005872  0.000191943  5.31026e-09      0.92397 
        1000     0.008457  0.000237661  1.17824e-08      0.92397 
        1000      0.01151  0.000275303  2.29375e-08      0.92397 
        1000     0.015036  0.000306978  4.08133e-08      0.92397 
        1000     0.019031  0.000337759  6.79048e-08      0.92397 
        1000     0.023493  0.000373748  1.07251e-07      0.92397 
        1000     0.028429  0.000419451  1.62596e-07      0.92397 
        1000     0.033831  0.000475319  2.38194e-07      0.92397 
        1000     0.039706   0.00053734  3.39197e-07      0.92397 
        1000     0.046047  0.000598636  4.71287e-07      0.92397 
        1000     0.052863  0.000654299  6.41233e-07      0.92397 
        1000      0.06015   0.00070652  8.56329e-07      0.92397 
        1000       0.0679  0.000765863  1.12441e-06      0.92397 
        1000     0.076126  0.000837935  1.45475e-06      0.92397 
        1000     0.084816  0.000889168  1.85637e-06      0.92397 
        1000     0.093982  0.000952429  2.33998e-06      0.92397 
        1000     0.103611   0.00101193  2.91551e-06      0.92397 
        1000     0.113718   0.00106852  3.59488e-06      0.92397 
        1000     0.124286   0.00112255  4.38823e-06      0.92397 
        1000     0.135333    0.0011742  5.30838e-06      0.92397 
        1000      0.14685   0.00122315  6.36618e-06      0.92397 
        1000     0.158827   0.00126891  7.57188e-06      0.92397 
        1000     0.171284   0.00131101  8.93847e-06      0.92397 
        1000     0.184201   0.00134895  1.04743e-05      0.92397 
        1000     0.197599   0.00138264  1.21916e-05      0.92397 
        1000     0.211455   0.00141217  1.40967e-05      0.92397 
        1000     0.225792   0.00143785  1.62009e-05      0.92397 
        1000       0.2406   0.00145941  1.85103e-05      0.92397 
        1000     0.255865   0.00147597  2.10288e-05      0.92397 
