Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  3.86314e-19  6.26877e-24      200.823 
          50     0.000234  1.91579e-05  3.25595e-10      200.823 
          50     0.000939  7.24071e-05  1.41085e-09      200.823 
          50     0.002113  0.000147389  3.57748e-09      200.823 
          50     0.003759  0.000227626  7.41059e-09      200.823 
          50     0.005872  0.000296386  1.37781e-08      200.823 
          50     0.008457   0.00034205   2.3929e-08      200.823 
          50      0.01151  0.000360714  3.94835e-08      200.823 
          50     0.015036   0.00035742  6.25387e-08      200.823 
          50     0.019031  0.000343974  9.55847e-08      200.823 
          50     0.023493  0.000334346  1.41534e-07      200.823 
          50     0.028429  0.000338721  2.03802e-07      200.823 
          50     0.033831  0.000358553  2.85993e-07      200.823 
          50     0.039706  0.000385215   3.9226e-07      200.823 
          50     0.046047  0.000404319  5.26866e-07      200.823 
          50     0.052863  0.000406097  6.94778e-07      200.823 
          50      0.06015  0.000397356  9.01098e-07      200.823 
          50       0.0679  0.000403564  1.15108e-06      200.823 
          50     0.076126  0.000437128  1.45072e-06      200.823 
          50     0.084816  0.000420397  1.80465e-06      200.823 
          50     0.093982  0.000435057  2.21977e-06      200.823 
          50     0.103611  0.000442224  2.70064e-06      200.823 
          50     0.113718  0.000445109   3.2535e-06      200.823 
          50     0.124286  0.000445992  3.88255e-06      200.823 
          50     0.135333  0.000446146  4.59358e-06      200.823 
          50      0.14685  0.000445899   5.3903e-06      200.823 
          50     0.158827  0.000444895  6.27561e-06      200.823 
          50     0.171284    0.0004425  7.25406e-06      200.823 
          50     0.184201   0.00043828  8.32655e-06      200.823 
          50     0.197599  0.000432391  9.49669e-06      200.823 
          50     0.211455  0.000425692  1.07636e-05      200.823 
          50     0.225792  0.000419171  1.21298e-05      200.823 
          50       0.2406  0.000412324  1.35937e-05      200.823 
          50     0.255865  0.000402865  1.51524e-05      200.823 
          50     0.271613  0.000394381  1.68089e-05      200.823 
          50     0.287818   0.00038542  1.85583e-05      200.823 
          50     0.304506  0.000376188  2.03999e-05      200.823 
          50      0.32165  0.000366893  2.23275e-05      200.823 
          50     0.339278  0.000357692  2.43409e-05      200.823 
          50     0.357377  0.000348737  2.64356e-05      200.823 
          50      0.37593  0.000340155  2.86065e-05      200.823 
          50     0.394968  0.000332031  3.08539e-05      200.823 
          50     0.414461  0.000324452  3.31707e-05      200.823 
          50      0.43444  0.000317468   3.5557e-05      200.823 
          50     0.454872  0.000311143  3.80047e-05      200.823 
          50     0.475791  0.000305509  4.05132e-05      200.823 
          50     0.497163  0.000300616  4.30739e-05      200.823 
          50     0.519021  0.000296489  4.56857e-05      200.823 
          50      0.54135  0.000293156  4.83426e-05      200.823 
          50     0.564131  0.000290613  5.10393e-05      200.823 
          50       0.5874  0.000288803  5.37791e-05      200.823 
          50     0.611121  0.000287597  5.65607e-05      200.823 
          50      0.63533  0.000287088  5.93677e-05      200.823 
          50      0.65999  0.000287201  6.21839e-05      200.823 
          50     0.685139  0.000287836   6.5014e-05      200.823 
          50     0.710759  0.000288896  6.78549e-05      200.823 
          50     0.736828  0.000290281   7.0702e-05      200.823 
          50     0.763387  0.000291903  7.35563e-05      200.823 
          50     0.790396  0.000293671  7.64091e-05      200.823 
          50     0.817896  0.000295507  7.92596e-05      200.823 
          50     0.845843  0.000297334   8.2097e-05      200.823 
          50     0.874283  0.000299087  8.49198e-05      200.823 
          50      0.90317  0.000300706  8.77167e-05      200.823 
          50     0.932551  0.000302145  9.04857e-05      200.823 
          50     0.962401   0.00030336  9.32181e-05      200.823 
          50     0.992697  0.000304323  9.59062e-05      200.823 
          50      1.02349  0.000305013  9.85496e-05      200.823 
          50      1.05472  0.000305418   0.00010114      200.823 
          50      1.08645  0.000305538  0.000103679      200.823 
          50      1.11863  0.000305379  0.000106161      200.823 
          50       1.1513  0.000304955  0.000108588      200.823 
          50      1.18444  0.000304289  0.000110961      200.823 
          50      1.21802  0.000303408  0.000113276      200.823 
          50      1.25211  0.000302345  0.000115537      200.823 
          50      1.28663  0.000301135  0.000117741      200.823 
          50      1.32165  0.000299813  0.000119885      200.823 
          50      1.35712  0.000298418  0.000121959      200.823 
          50      1.39308   0.00029698   0.00012395      200.823 
          50      1.42951  0.000295529  0.000125832      200.823 
          50      1.46638  0.000294089  0.000127564      200.823 
          50      1.50375  0.000292671  0.000129094      200.822 
          50      1.54156  0.000290942  0.000130775      200.822 
          50      1.57987  0.000289381  0.000132353      200.822 
          50      1.61863  0.000287994    0.0001338      200.822 
          50      1.65788  0.000286752  0.000135122      200.822 
          50      1.69757  0.000285632  0.000136316      200.822 
          50      1.73776  0.000284613  0.000137388      200.822 
          50      1.77842  0.000283677  0.000138336      200.822 
          50      1.81952  0.000282809  0.000139163      200.822 
          50      1.86113  0.000281996  0.000139871      200.822 
          50      1.90316  0.000281229  0.000140459      200.822 
          50      1.94571    0.0002805  0.000140931      200.822 
          50      1.98869  0.000279806  0.000141288      200.822 
          50      2.03217  0.000279143   0.00014153      200.822 
          50      2.07612  0.000278512  0.000141659      200.822 
          50      2.12051  0.000277916  0.000141676      200.822 
          50       2.1654  0.000277355  0.000141584      200.822 
          50      2.21073  0.000276837  0.000141383      200.822 
          50      2.25656  0.000276365  0.000141075      200.822 
          50      2.30283  0.000275946  0.000140662      200.822 
          50       2.3496  0.000275587  0.000140145      200.822 
          50      2.39685  0.000275293  0.000139527      200.822 
          50      2.44452  0.000275071  0.000138811      200.822 
          50      2.49271  0.000274924  0.000137997      200.822 
          50      2.54132  0.000274857  0.000137092      200.821 
          50      2.59044  0.000274871  0.000136095      200.821 
          50         2.64  0.000274966  0.000135013      200.821 
          50      2.69006  0.000275141  0.000133847      200.821 
          50      2.74056   0.00027539  0.000132604      200.821 
          50      2.79156  0.000275708  0.000131287      200.821 
          50      2.84304  0.000276085  0.000129903      200.821 
          50      2.89494  0.000276508  0.000128459      200.821 
          50      2.94735  0.000276965  0.000126958      200.821 
          50       3.0002   0.00027744  0.000125411      200.821 
          50      3.05355  0.000277917  0.000123824      200.821 
          50      3.10733  0.000278377  0.000122206      200.821 
          50      3.16163  0.000278806  0.000120565      200.821 
          50      3.21639  0.000279187  0.000118912      200.821 
          50      3.27158  0.000279509  0.000117258       200.82 
          50      3.32729  0.000279765  0.000115611       200.82 
          50      3.38342  0.000279957  0.000113986       200.82 
          50      3.44007  0.000280093  0.000112391       200.82 
          50      3.49714  0.000280199   0.00011084       200.82 
          50      3.55472  0.000280312  0.000109345       200.82 
          50      3.61273  0.000280493  0.000107918       200.82 
          50      3.67125  0.000280827   0.00010657       200.82 
          50      3.73025  0.000281429  0.000105314       200.82 
          50      3.78967   0.00028199  0.000103935       200.82 
          50      3.84961  0.000282377  0.000102638      200.819 
          50      3.90996  0.000282728  0.000101414      200.819 
          50      3.97084  0.000283046  0.000100176      200.819 
          50      4.03214  0.000283329  9.89034e-05      200.819 
          50      4.09395   0.00028358   9.7602e-05      200.819 
          50      4.15624  0.000283802  9.62947e-05      200.819 
          50      4.21895  0.000283998  9.50005e-05      200.819 
          50      4.28217  0.000284171  9.37212e-05      200.819 
          50      4.34582  0.000284325  9.24455e-05      200.819 
          50      4.40998  0.000284461  9.11458e-05      200.818 
          50      4.47457  0.000284578  8.98009e-05      200.818 
          50      4.53968  0.000284672  8.84135e-05      200.818 
          50      4.60525   0.00028473  8.70557e-05      200.818 
          50      4.67125  0.000284811  8.57187e-05      200.818 
          50      4.73777  0.000284873  8.43488e-05      200.818 
          50       4.8047  0.000284921  8.29819e-05      200.818 
          50      4.87216  0.000284965   8.1621e-05      200.817 
          50      4.94003  0.000285007  8.02663e-05      200.817 
          50      5.00843  0.000285046  7.89124e-05      200.817 
          50      5.07724   0.00028508  7.75612e-05      200.817 
          50      5.14658  0.000285109   7.6214e-05      200.817 
          50      5.21639  0.000285137  7.48785e-05      200.817 
          50      5.28661  0.000285167  7.35607e-05      200.816 
          50      5.35736  0.000285204  7.22543e-05      200.816 
          50      5.42852  0.000285251  7.09356e-05      200.816 
          50      5.50021   0.00028529  6.96774e-05      200.816 
          50      5.57231  0.000285337  6.84245e-05      200.816 
          50      5.64493   0.00028539  6.71674e-05      200.815 
          50      5.71803  0.000285447  6.59196e-05      200.815 
          50      5.79154  0.000285506  6.46943e-05      200.815 
          50      5.86558  0.000285569  6.34923e-05      200.815 
          50      5.94003  0.000285639  6.23037e-05      200.815 
          50      6.01501  0.000285716  6.11479e-05      200.814 
          50       6.0904  0.000285795  6.00149e-05      200.814 
          50      6.16632  0.000285877  5.88895e-05      200.814 
          50      6.24271  0.000285961  5.77805e-05      200.814 
          50       6.3195  0.000286044  5.66908e-05      200.814 
          50      6.39683  0.000286126  5.55872e-05      200.813 
          50      6.47457  0.000286199  5.46176e-05      200.813 
          50      6.55284  0.000286267  5.36313e-05      200.813 
          50      6.63152  0.000286326  5.26495e-05      200.813 
          50      6.71073  0.000286378   5.1686e-05      200.812 
          50      6.79034  0.000286427  5.07523e-05      200.812 
          50      6.87049   0.00028648  4.98531e-05      200.812 
          50      6.95111  0.000286544  4.89628e-05      200.812 
          50      7.03214  0.000286609   4.8008e-05      200.811 
          50       7.1137  0.000286669  4.70806e-05      200.811 
          50      7.19566  0.000286725   4.6188e-05      200.811 
          50      7.27816  0.000286775  4.53277e-05       200.81 
          50      7.36106  0.000286819  4.44943e-05       200.81 
          50      7.44451  0.000286859  4.36748e-05       200.81 
          50      7.52842  0.000286895  4.28568e-05       200.81 
          50      7.61273   0.00028693   4.2029e-05      200.809 
          50      7.69758  0.000286965  4.11846e-05      200.809 
          50      7.78283  0.000287006  4.03307e-05      200.809 
          50      7.86862  0.000287056  3.94905e-05      200.808 
