Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      61.2768 
         -70     0.000234 -6.61195e-06  2.79383e-09      61.2768 
         -70     0.000939 -2.49547e-05  1.05764e-08      61.2768 
         -70     0.002113 -5.06571e-05  2.15755e-08      61.2768 
         -70     0.003759 -7.78561e-05  3.33767e-08      61.2768 
         -70     0.005872 -0.000100541  4.34198e-08      61.2768 
         -70     0.008457 -0.000114432  4.97403e-08      61.2768 
         -70      0.01151 -0.000117929   5.1361e-08      61.2768 
         -70     0.015036 -0.000112604  4.85632e-08      61.2768 
         -70     0.019031 -0.000102545  4.27545e-08      61.2768 
         -70     0.023493 -9.28231e-05  3.60376e-08      61.2768 
         -70     0.028429 -8.74404e-05  3.05737e-08      61.2768 
         -70     0.033831  -8.7577e-05  2.80496e-08      61.2768 
         -70     0.039706 -9.08837e-05  2.94121e-08      61.2768 
         -70     0.046047 -9.27065e-05  3.51915e-08      61.2768 
         -70     0.052863 -8.93411e-05  4.63398e-08      61.2768 
         -70      0.06015 -8.21337e-05  6.50217e-08      61.2768 
         -70       0.0679 -7.88834e-05  9.39572e-08      61.2768 
         -70     0.076126 -8.51311e-05  1.31627e-07      61.2768 
         -70     0.084816 -7.97153e-05  1.64546e-07      61.2768 
         -70     0.093982 -7.99216e-05  2.23045e-07      61.2768 
         -70     0.103611 -7.94673e-05  2.96317e-07      61.2768 
         -70     0.113718 -7.86957e-05  3.83453e-07      61.2768 
         -70     0.124286  -7.7861e-05  4.85459e-07      61.2768 
         -70     0.135333 -7.71115e-05  6.05266e-07      61.2768 
         -70      0.14685 -7.64992e-05  7.46058e-07      61.2768 
         -70     0.158827 -7.59985e-05  9.09944e-07      61.2767 
         -70     0.171284 -7.55432e-05  1.09673e-06      61.2767 
         -70     0.184201  -7.5075e-05  1.30145e-06      61.2767 
         -70     0.197599 -7.45804e-05  1.51499e-06      61.2767 
         -70     0.211455 -7.41088e-05  1.72405e-06      61.2767 
         -70     0.225792 -7.37276e-05  1.91706e-06      61.2767 
         -70       0.2406 -7.33839e-05  2.09256e-06      61.2766 
         -70     0.255865 -7.28354e-05  2.25188e-06      61.2766 
         -70     0.271613 -7.23235e-05  2.32613e-06      61.2766 
         -70     0.287818 -7.17367e-05  2.31313e-06      61.2766 
         -70     0.304506 -7.10659e-05  2.21721e-06      61.2765 
         -70      0.32165 -7.03143e-05  2.05472e-06      61.2765 
         -70     0.339278  -6.9492e-05  1.85184e-06      61.2765 
         -70     0.357377 -6.86187e-05  1.64274e-06      61.2764 
         -70      0.37593 -6.77199e-05  1.46588e-06      61.2764 
         -70     0.394968 -6.68213e-05  1.35929e-06      61.2763 
