Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      113.907 
         150     0.000234   1.0016e-05 -3.61971e-12      113.907 
         150     0.000939  3.78648e-05 -2.87722e-10      113.907 
         150     0.002113  7.71134e-05 -1.66335e-09      113.907 
         150     0.003759  0.000119194 -5.46389e-09      113.907 
         150     0.005872  0.000155421 -1.34813e-08      113.907 
         150     0.008457  0.000179802 -2.79642e-08      113.907 
         150      0.01151  0.000190397 -5.14834e-08      113.907 
         150     0.015036   0.00018997 -8.69634e-08      113.907 
         150     0.019031  0.000184847 -1.37459e-07      113.907 
         150     0.023493  0.000182516 -2.06134e-07      113.907 
         150     0.028429  0.000188503 -2.96326e-07      113.907 
         150     0.033831  0.000203755 -4.11042e-07      113.907 
         150     0.039706  0.000223903 -5.53409e-07      113.907 
         150     0.046047  0.000241443  -7.2597e-07      113.907 
         150     0.052863  0.000251152 -9.31332e-07      113.907 
         150      0.06015  0.000256313 -1.17132e-06      113.907 
         150       0.0679  0.000269977 -1.44703e-06      113.907 
         150     0.076126  0.000298859 -1.75975e-06      113.907 
         150     0.084816  0.000303418 -2.10924e-06      113.907 
         150     0.093982  0.000324236 -2.49558e-06      113.907 
         150     0.103611  0.000342185 -2.91721e-06      113.907 
         150     0.113718   0.00035874 -3.37296e-06      113.907 
         150     0.124286  0.000374864 -3.85973e-06      113.907 
         150     0.135333  0.000391072 -4.37549e-06      113.907 
         150      0.14685  0.000407373 -4.91649e-06      113.907 
         150     0.158827  0.000423441 -5.47853e-06      113.907 
         150     0.171284   0.00043885 -6.05842e-06      113.907 
         150     0.184201  0.000453221 -6.65084e-06      113.907 
         150     0.197599  0.000466515 -7.25218e-06      113.907 
         150     0.211455   0.00047899 -7.85677e-06      113.907 
         150     0.225792  0.000491027  -8.4612e-06      113.907 
         150       0.2406  0.000502265 -9.06109e-06      113.907 
         150     0.255865  0.000511496 -9.65267e-06      113.907 
         150     0.271613  0.000520387  -1.0231e-05      113.907 
         150     0.287818  0.000528155 -1.07922e-05      113.907 
         150     0.304506  0.000534872 -1.13356e-05      113.907 
         150      0.32165  0.000540587 -1.18586e-05      113.907 
         150     0.339278  0.000545371 -1.23606e-05      113.907 
         150     0.357377  0.000549279 -1.28396e-05      113.907 
         150      0.37593  0.000552367 -1.32945e-05      113.907 
         150     0.394968  0.000554696 -1.37255e-05      113.907 
         150     0.414461  0.000556316 -1.41324e-05      113.907 
         150      0.43444  0.000557281 -1.45168e-05      113.907 
         150     0.454872  0.000557639 -1.48803e-05      113.907 
         150     0.475791  0.000557437 -1.52263e-05      113.907 
         150     0.497163   0.00055672 -1.55577e-05      113.907 
         150     0.519021  0.000555524 -1.58788e-05      113.907 
         150      0.54135  0.000553877 -1.61929e-05      113.907 
         150     0.564131  0.000551797  -1.6502e-05      113.907 
         150       0.5874  0.000549269 -1.68059e-05      113.907 
         150     0.611121   0.00054625 -1.70999e-05      113.907 
         150      0.63533  0.000542783 -1.74068e-05      113.907 
         150      0.65999  0.000538889  -1.7736e-05      113.907 
         150     0.685139  0.000534508 -1.80859e-05      113.907 
         150     0.710759    0.0005296 -1.84545e-05      113.907 
         150     0.736828  0.000524138  -1.8841e-05      113.907 
         150     0.763387  0.000518099  -1.9246e-05      113.907 
         150     0.790396  0.000511487 -1.96693e-05      113.907 
         150     0.817896  0.000504301 -2.01126e-05      113.907 
         150     0.845843  0.000496575 -2.05765e-05      113.907 
         150     0.874283  0.000488328 -2.10628e-05      113.907 
         150      0.90317  0.000479618 -2.15716e-05      113.907 
         150     0.932551  0.000470481 -2.21043e-05      113.907 
         150     0.962401  0.000460983 -2.26603e-05      113.907 
         150     0.992697  0.000451197 -2.32379e-05      113.907 
         150      1.02349   0.00044117  -2.3836e-05      113.907 
         150      1.05472  0.000430987 -2.44502e-05      113.907 
         150      1.08645  0.000420695 -2.50769e-05      113.907 
         150      1.11863  0.000410368 -2.57092e-05      113.907 
         150       1.1513  0.000400044 -2.63414e-05      113.907 
         150      1.18444  0.000389774 -2.69654e-05      113.907 
         150      1.21802    0.0003796 -2.75734e-05      113.907 
         150      1.25211  0.000369526 -2.81593e-05      113.907 
         150      1.28663  0.000359579 -2.87173e-05      113.907 
         150      1.32165  0.000349743 -2.92464e-05      113.907 
         150      1.35712  0.000340023 -2.97493e-05      113.907 
         150      1.39308   0.00033039 -3.02375e-05      113.907 
         150      1.42951  0.000320839 -3.07321e-05      113.907 
         150      1.46638  0.000311371 -3.12676e-05      113.907 
         150      1.50375  0.000301985 -3.18986e-05      113.907 
         150      1.54156  0.000292618 -3.22835e-05      113.907 
         150      1.57987   0.00028316 -3.26408e-05      113.907 
         150      1.61863  0.000273648 -3.29919e-05      113.907 
