Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  2.26357e-19  1.57997e-24       42.035 
          50     0.000234  1.12347e-05  8.58115e-11       42.035 
          50     0.000939  4.25701e-05  4.15839e-10       42.035 
          50     0.002113  8.70433e-05  1.20581e-09       42.035 
          50     0.003759  0.000135344  2.82677e-09       42.035 
          50     0.005872  0.000177922  5.80399e-09       42.035 
          50     0.008457  0.000208024  1.08514e-08       42.035 
          50      0.01151  0.000223126  1.88625e-08       42.035 
          50     0.015036  0.000225717  3.09677e-08       42.035 
          50     0.019031  0.000222132  4.85061e-08       42.035 
          50     0.023493  0.000220103  7.30669e-08       42.035 
          50     0.028429  0.000225486  1.06564e-07       42.035 
          50     0.033831  0.000239479  1.51094e-07       42.035 
          50     0.039706  0.000257743  2.09143e-07       42.035 
          50     0.046047  0.000272544  2.83336e-07       42.035 
          50     0.052863  0.000278261  3.76723e-07       42.035 
          50      0.06015  0.000277895  4.92421e-07       42.035 
          50       0.0679  0.000284676  6.33617e-07       42.035 
          50     0.076126  0.000306152  8.04034e-07       42.035 
          50     0.084816  0.000303391  1.00707e-06       42.035 
          50     0.093982  0.000314504  1.24647e-06       42.035 
          50     0.103611   0.00032232  1.52548e-06       42.035 
          50     0.113718  0.000328149  1.84808e-06       42.035 
          50     0.124286  0.000332909  2.21703e-06       42.035 
          50     0.135333  0.000337121  2.63602e-06       42.035 
          50      0.14685  0.000340913   3.1075e-06       42.035 
          50     0.158827  0.000344134  3.63342e-06       42.035 
          50     0.171284   0.00034653  4.21671e-06       42.035 
          50     0.184201  0.000347923  4.85815e-06       42.035 
          50     0.197599  0.000348387  5.56011e-06       42.035 
          50     0.211455  0.000348282   6.3223e-06       42.035 
          50     0.225792  0.000348039  7.14638e-06       42.035 
          50       0.2406  0.000347477  8.03155e-06       42.035 
          50     0.255865  0.000345684  8.97591e-06       42.035 
          50     0.271613  0.000344136  9.98235e-06       42.035 
          50     0.287818  0.000342278  1.10479e-05       42.035 
          50     0.304506  0.000340221  1.21721e-05       42.035 
          50      0.32165  0.000338073  1.33511e-05       42.035 
          50     0.339278  0.000335925  1.45854e-05       42.035 
          50     0.357377   0.00033386  1.58723e-05       42.035 
          50      0.37593   0.00033195  1.72092e-05       42.035 
          50     0.394968  0.000330252  1.85968e-05       42.035 
          50     0.414461  0.000328815  2.00311e-05       42.035 
          50      0.43444  0.000327675  2.15124e-05       42.035 
          50     0.454872  0.000326865  2.30358e-05       42.035 
          50     0.475791  0.000326407  2.46008e-05       42.035 
          50     0.497163  0.000326317  2.62017e-05       42.035 
          50     0.519021  0.000326607  2.78375e-05       42.035 
          50      0.54135  0.000327277   2.9504e-05       42.035 
          50     0.564131  0.000328309  3.11977e-05       42.035 
          50       0.5874  0.000329661  3.29214e-05       42.035 
          50     0.611121  0.000331242  3.46757e-05       42.035 
          50      0.63533  0.000333036  3.64433e-05       42.035 
          50      0.65999  0.000335062  3.82119e-05       42.035 
          50     0.685139  0.000337204  3.99839e-05       42.035 
          50     0.710759  0.000339348  4.17566e-05       42.035 
          50     0.736828  0.000341387  4.35261e-05       42.035 
          50     0.763387  0.000343229  4.52916e-05       42.035 
          50     0.790396  0.000344787  4.70462e-05       42.035 
          50     0.817896  0.000345989  4.87875e-05       42.035 
          50     0.845843  0.000346773  5.05073e-05       42.035 
          50     0.874283  0.000347092   5.2203e-05       42.035 
          50      0.90317   0.00034691  5.38661e-05       42.035 
          50     0.932551  0.000346203  5.54942e-05       42.035 
          50     0.962401  0.000344962  5.70811e-05       42.035 
          50     0.992697   0.00034319  5.86221e-05       42.035 
          50      1.02349  0.000340897   6.0117e-05       42.035 
          50      1.05472  0.000338108  6.15618e-05      42.0349 
          50      1.08645  0.000334851  6.29589e-05      42.0349 
          50      1.11863  0.000331171  6.43073e-05      42.0349 
          50       1.1513  0.000327104  6.56117e-05      42.0349 
          50      1.18444  0.000322702  6.68745e-05      42.0349 
          50      1.21802  0.000318018  6.80985e-05      42.0349 
          50      1.25211  0.000313093  6.92892e-05      42.0349 
          50      1.28663  0.000307984  7.04464e-05      42.0349 
          50      1.32165  0.000302724  7.15713e-05      42.0349 
          50      1.35712  0.000297361  7.26562e-05      42.0349 
          50      1.39308  0.000291918  7.36899e-05      42.0349 
          50      1.42951  0.000286426  7.46484e-05      42.0349 
          50      1.46638  0.000280909  7.54939e-05      42.0349 
          50      1.50375  0.000275372  7.61726e-05      42.0349 
          50      1.54156  0.000269542  7.69708e-05      42.0349 
          50      1.57987  0.000263701  7.77367e-05      42.0349 
          50      1.61863  0.000257882  7.84425e-05      42.0349 
          50      1.65788  0.000252077  7.90836e-05      42.0349 
          50      1.69757    0.0002463  7.96542e-05      42.0349 
          50      1.73776  0.000240545   8.0151e-05      42.0349 
          50      1.77842  0.000234822  8.05707e-05      42.0348 
          50      1.81952  0.000229146  8.09109e-05      42.0348 
          50      1.86113  0.000223514   8.1171e-05      42.0348 
          50      1.90316  0.000217947  8.13502e-05      42.0348 
          50      1.94571  0.000212446  8.14496e-05      42.0348 
          50      1.98869  0.000207033  8.14703e-05      42.0348 
          50      2.03217  0.000201712  8.14146e-05      42.0348 
          50      2.07612  0.000196503  8.12854e-05      42.0348 
          50      2.12051  0.000191424  8.10865e-05      42.0348 
          50       2.1654  0.000186482  8.08215e-05      42.0348 
          50      2.21073  0.000181701  8.04954e-05      42.0348 
          50      2.25656  0.000177089  8.01128e-05      42.0347 
          50      2.30283  0.000172669  7.96792e-05      42.0347 
          50       2.3496  0.000168449  7.91994e-05      42.0347 
          50      2.39685  0.000164448   7.8679e-05      42.0347 
          50      2.44452  0.000160683  7.81237e-05      42.0347 
          50      2.49271   0.00015716  7.75377e-05      42.0347 
          50      2.54132  0.000153896  7.69265e-05      42.0347 
          50      2.59044  0.000150896  7.62934e-05      42.0347 
          50         2.64  0.000148172  7.56429e-05      42.0346 
          50      2.69006  0.000145726  7.49771e-05      42.0346 
          50      2.74056  0.000143566  7.42991e-05      42.0346 
          50      2.79156  0.000141687  7.36091e-05      42.0346 
          50      2.84304   0.00014009   7.2908e-05      42.0346 
          50      2.89494   0.00013877  7.21957e-05      42.0346 
          50      2.94735  0.000137717  7.14694e-05      42.0346 
          50       3.0002  0.000136919  7.07277e-05      42.0345 
          50      3.05355   0.00013636  6.99659e-05      42.0345 
          50      3.10733  0.000136022  6.91807e-05      42.0345 
          50      3.16163  0.000135881  6.83657e-05      42.0345 
          50      3.21639  0.000135911  6.75159e-05      42.0345 
          50      3.27158  0.000136084   6.6626e-05      42.0345 
          50      3.32729  0.000136366  6.56887e-05      42.0344 
          50      3.38342  0.000136721  6.47002e-05      42.0344 
          50      3.44007  0.000137114  6.36543e-05      42.0344 
          50      3.49714  0.000137505  6.25497e-05      42.0344 
          50      3.55472  0.000137854   6.1384e-05      42.0344 
          50      3.61273  0.000138121   6.0161e-05      42.0343 
          50      3.67125  0.000138267  5.88852e-05      42.0343 
          50      3.73025  0.000138257  5.75687e-05      42.0343 
          50      3.78967  0.000138377  5.60712e-05      42.0343 
          50      3.84961  0.000138638  5.46994e-05      42.0342 
          50      3.90996  0.000138927   5.3426e-05      42.0342 
          50      3.97084  0.000139251  5.21595e-05      42.0342 
          50      4.03214  0.000139609  5.08764e-05      42.0342 
          50      4.09395  0.000139999   4.9588e-05      42.0342 
          50      4.15624  0.000140417  4.83257e-05      42.0341 
          50      4.21895  0.000140858  4.71196e-05      42.0341 
          50      4.28217   0.00014132  4.59837e-05      42.0341 
          50      4.34582  0.000141801  4.49148e-05       42.034 
          50      4.40998  0.000142301  4.38861e-05       42.034 
          50      4.47457  0.000142822  4.28631e-05       42.034 
          50      4.53968  0.000143362  4.18146e-05       42.034 
          50      4.60525  0.000143917  4.07483e-05      42.0339 
          50      4.67125  0.000144474  3.98892e-05      42.0339 
          50      4.73777  0.000145056  3.89937e-05      42.0339 
          50       4.8047  0.000145643  3.80746e-05      42.0338 
          50      4.87216  0.000146235  3.71677e-05      42.0338 
          50      4.94003   0.00014683  3.62928e-05      42.0338 
          50      5.00843   0.00014743  3.54519e-05      42.0337 
          50      5.07724  0.000148033  3.46382e-05      42.0337 
          50      5.14658  0.000148635  3.38372e-05      42.0337 
          50      5.21639  0.000149231  3.30381e-05      42.0336 
          50      5.28661  0.000149815  3.22415e-05      42.0336 
          50      5.35736  0.000150385  3.14681e-05      42.0336 
          50      5.42852  0.000150946  3.07768e-05      42.0335 
          50      5.50021  0.000151485  3.00016e-05      42.0335 
          50      5.57231  0.000152012  2.92799e-05      42.0334 
          50      5.64493  0.000152512  2.85935e-05      42.0334 
          50      5.71803  0.000152981  2.79224e-05      42.0334 
          50      5.79154  0.000153422  2.72615e-05      42.0333 
          50      5.86558   0.00015384  2.66128e-05      42.0333 
          50      5.94003  0.000154225  2.59812e-05      42.0332 
          50      6.01501  0.000154622  2.53703e-05      42.0332 
          50       6.0904  0.000155013  2.47605e-05      42.0331 
          50      6.16632  0.000155389  2.41519e-05      42.0331 
          50      6.24271  0.000155764  2.35527e-05       42.033 
          50       6.3195  0.000156131  2.29734e-05       42.033 
          50      6.39683  0.000156428  2.24274e-05      42.0329 
          50      6.47457   0.00015692  2.18398e-05      42.0329 
          50      6.55284  0.000157315  2.12759e-05      42.0328 
          50      6.63152  0.000157676  2.07357e-05      42.0328 
          50      6.71073  0.000158049  2.02134e-05      42.0327 
          50      6.79034  0.000158459  1.97019e-05      42.0327 
          50      6.87049  0.000158915  1.91895e-05      42.0326 
          50      6.95111  0.000159396  1.87049e-05      42.0326 
          50      7.03214  0.000159828  1.83308e-05      42.0325 
          50       7.1137   0.00016026  1.79378e-05      42.0325 
          50      7.19566  0.000160695  1.75281e-05      42.0324 
