Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  1.29544e-19  1.78676e-25       14.359 
         100     0.000234  6.43325e-06  1.40659e-11       14.359 
         100     0.000939  2.44191e-05  1.17241e-10       14.359 
         100     0.002113   5.0077e-05  4.91752e-10       14.359 
         100     0.003759  7.81915e-05  1.44377e-09       14.359 
         100     0.005872  0.000103345   3.3976e-09       14.359 
         100     0.008457  0.000121596  6.90928e-09       14.359 
         100      0.01151  0.000131275  1.26512e-08       14.359 
         100     0.015036  0.000133455  2.14401e-08       14.359 
         100     0.019031   0.00013138  3.42051e-08       14.359 
         100     0.023493  0.000129183   5.2005e-08       14.359 
         100     0.028429   0.00013015  7.60699e-08       14.359 
         100     0.033831  0.000135195   1.0769e-07       14.359 
         100     0.039706  0.000142305  1.48351e-07       14.359 
         100     0.046047   0.00014757  1.99554e-07       14.359 
         100     0.052863  0.000147983  2.63005e-07       14.359 
         100      0.06015  0.000144883  3.40364e-07       14.359 
         100       0.0679  0.000144999  4.33249e-07       14.359 
         100     0.076126  0.000152616  5.43543e-07       14.359 
         100     0.084816  0.000148603  6.72833e-07       14.359 
         100     0.093982  0.000150563  8.22902e-07       14.359 
         100     0.103611   0.00015108  9.95116e-07       14.359 
         100     0.113718  0.000150703  1.19121e-06       14.359 
         100     0.124286  0.000149829  1.41215e-06       14.359 
         100     0.135333  0.000148688  1.65944e-06       14.359 
         100      0.14685  0.000147354   1.9338e-06       14.359 
         100     0.158827  0.000145787  2.23566e-06       14.359 
         100     0.171284  0.000143895  2.56601e-06       14.359 
         100     0.184201  0.000141624  2.92457e-06       14.359 
         100     0.197599  0.000139011  3.31195e-06       14.359 
         100     0.211455  0.000136217  3.72731e-06       14.359 
         100     0.225792  0.000133426   4.1709e-06       14.359 
         100       0.2406  0.000130585  4.64173e-06       14.359 
         100     0.255865  0.000127342  5.13837e-06       14.359 
         100     0.271613  0.000124281  5.66132e-06       14.359 
         100     0.287818  0.000121202  6.20856e-06       14.359 
         100     0.304506  0.000118151  6.77958e-06       14.359 
         100      0.32165  0.000115178  7.37215e-06       14.359 
         100     0.339278  0.000112318    7.986e-06       14.359 
         100     0.357377  0.000109608  8.61952e-06       14.359 
