Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0            0            0      2.18302 
         650     0.000234 -2.13849e-06  5.46483e-11      2.18302 
         650     0.000939 -7.63683e-06  8.81304e-10      2.18302 
         650     0.002113 -1.39075e-05  4.46262e-09      2.18302 
         650     0.003759 -1.74807e-05  1.41182e-08      2.18302 
         650     0.005872 -1.49556e-05  3.44312e-08      2.18302 
         650     0.008457 -4.02188e-06  7.13616e-08      2.18302 
         650      0.01151   1.5814e-05  1.32048e-07      2.18302 
         650     0.015036  4.30971e-05  2.25052e-07      2.18302 
         650     0.019031  7.47542e-05  3.59954e-07      2.18302 
         650     0.023493  0.000107181  5.47471e-07      2.18302 
         650     0.028429  0.000137586  7.99837e-07      2.18302 
         650     0.033831  0.000164934  1.12958e-06      2.18302 
         650     0.039706  0.000190469  1.55098e-06      2.18302 
         650     0.046047  0.000216659  2.07815e-06      2.18302 
         650     0.052863   0.00024515  2.72717e-06      2.18302 
         650      0.06015   0.00027403  3.51357e-06      2.18302 
         650       0.0679  0.000297348  4.45249e-06      2.18302 
         650     0.076126  0.000311764  5.56172e-06      2.18302 
         650     0.084816  0.000332865  6.85581e-06      2.18302 
         650     0.093982  0.000344055  8.35243e-06      2.18302 
         650     0.103611  0.000352481  1.00648e-05      2.18302 
         650     0.113718  0.000357302  1.20102e-05      2.18302 
         650     0.124286    0.0003579   1.4199e-05      2.18302 
         650     0.135333  0.000353933  1.66476e-05      2.18302 
         650      0.14685   0.00034531  1.93652e-05      2.18302 
         650     0.158827  0.000332161  2.23591e-05      2.18302 
         650     0.171284   0.00031471  2.56422e-05      2.18302 
         650     0.184201  0.000293264  2.92156e-05      2.18302 
         650     0.197599  0.000268026  3.30895e-05      2.18302 
         650     0.211455  0.000239205    3.726e-05      2.18302 
         650     0.225792  0.000206946  4.17345e-05      2.18302 
         650       0.2406  0.000171784  4.65091e-05      2.18302 
         650     0.255865  0.000134635  5.15762e-05      2.18302 
         650     0.271613  9.52455e-05  5.69397e-05      2.18302 
         650     0.287818  5.44443e-05  6.25849e-05      2.18302 
         650     0.304506   1.2617e-05  6.85132e-05      2.18302 
         650      0.32165 -2.97175e-05  7.47064e-05      2.18302 
         650     0.339278 -7.21842e-05  8.11651e-05      2.18302 
         650     0.357377 -0.000114321  8.78742e-05      2.18302 
         650      0.37593 -0.000155686  9.48164e-05      2.18302 
         650     0.394968 -0.000195969  0.000101992      2.18302 
         650     0.414461 -0.000234764  0.000109379      2.18302 
         650      0.43444 -0.000271826  0.000116976      2.18302 
         650     0.454872 -0.000306827  0.000124762      2.18302 
         650     0.475791 -0.000339598  0.000132737      2.18302 
         650     0.497163 -0.000369899   0.00014088      2.18302 
         650     0.519021 -0.000397626  0.000149193      2.18302 
         650      0.54135  -0.00042264  0.000157662      2.18302 
         650     0.564131 -0.000444838  0.000166271      2.18302 
         650       0.5874 -0.000464195  0.000175028      2.18302 
         650     0.611121 -0.000480636  0.000183912      2.18302 
         650      0.63533 -0.000494179  0.000192936      2.18302 
         650      0.65999 -0.000504886   0.00020207      2.18302 
         650     0.685139 -0.000512791  0.000211326      2.18302 
         650     0.710759 -0.000517925  0.000220696      2.18302 
         650     0.736828 -0.000520347   0.00023017      2.18302 
         650     0.763387 -0.000520142  0.000239757      2.18302 
         650     0.790396 -0.000517416   0.00024944      2.18302 
         650     0.817896 -0.000512289  0.000259229      2.18302 
         650     0.845843 -0.000504918  0.000269101      2.18302 
         650     0.874283 -0.000495457  0.000279067      2.18302 
         650      0.90317 -0.000484111  0.000289101      2.18302 
         650     0.932551 -0.000471067  0.000299213      2.18302 
         650     0.962401 -0.000456557  0.000309383      2.18302 
         650     0.992697 -0.000440834  0.000319593      2.18302 
         650      1.02349 -0.000424122  0.000329849      2.18302 
         650      1.05472 -0.000406711  0.000340121      2.18302 
         650      1.08645 -0.000388836  0.000350414      2.18302 
         650      1.11863 -0.000370798  0.000360698      2.18302 
         650       1.1513 -0.000352834  0.000370976      2.18302 
         650      1.18444 -0.000335218  0.000381224      2.18302 
         650      1.21802 -0.000318211  0.000391421      2.18302 
         650      1.25211 -0.000302012  0.000401568      2.18302 
         650      1.28663  -0.00028685  0.000411633      2.18302 
         650      1.32165 -0.000272866  0.000421619      2.18302 
         650      1.35712 -0.000260208  0.000431495      2.18302 
         650      1.39308 -0.000248928  0.000441262      2.18302 
         650      1.42951 -0.000239047    0.0004509      2.18302 
         650      1.46638 -0.000230508  0.000460387      2.18302 
         650      1.50375  -0.00022315  0.000469726      2.18302 
         650      1.54156 -0.000217253  0.000478926      2.18302 
         650      1.57987 -0.000212216  0.000487984      2.18302 
         650      1.61863 -0.000207869  0.000496882      2.18302 
         650      1.65788 -0.000204073  0.000505627      2.18302 
         650      1.69757 -0.000200711  0.000514202      2.18302 
         650      1.73776 -0.000197664  0.000522616      2.18302 
         650      1.77842 -0.000194836  0.000530856      2.18302 
         650      1.81952 -0.000192137   0.00053891      2.18302 
         650      1.86113 -0.000189484  0.000546785      2.18302 
         650      1.90316 -0.000186814  0.000554463      2.18302 
         650      1.94571 -0.000184066   0.00056195      2.18302 
         650      1.98869   -0.0001812  0.000569227      2.18302 
         650      2.03217 -0.000178176  0.000576299      2.18302 
         650      2.07612 -0.000174972  0.000583152      2.18302 
         650      2.12051 -0.000171577  0.000589774      2.18302 
         650       2.1654  -0.00016798  0.000596168      2.18302 
         650      2.21073 -0.000164189  0.000602316      2.18302 
         650      2.25656 -0.000160208   0.00060822      2.18302 
         650      2.30283 -0.000156059  0.000613863      2.18302 
         650       2.3496 -0.000151757  0.000619245      2.18302 
         650      2.39685 -0.000147331  0.000624355      2.18302 
         650      2.44452 -0.000142813  0.000629179      2.18302 
         650      2.49271 -0.000138225  0.000633718      2.18302 
         650      2.54132 -0.000133604  0.000637958      2.18302 
         650      2.59044 -0.000128971  0.000641897      2.18302 
         650         2.64 -0.000124362  0.000645522      2.18302 
         650      2.69006 -0.000119792  0.000648832      2.18302 
         650      2.74056 -0.000115288  0.000651816      2.18302 
         650      2.79156 -0.000110857  0.000654472      2.18302 
         650      2.84304 -0.000106512  0.000656794      2.18302 
         650      2.89494 -0.000102257  0.000658775      2.18302 
         650      2.94735 -9.80826e-05  0.000660415      2.18302 
         650       3.0002 -9.39861e-05   0.00066171      2.18302 
         650      3.05355 -8.99464e-05  0.000662659      2.18302 
         650      3.10733 -8.59514e-05  0.000663261      2.18302 
         650      3.16163 -8.19742e-05  0.000663518      2.18302 
         650      3.21639 -7.79982e-05  0.000663431      2.18302 
         650      3.27158 -7.40105e-05  0.000663004      2.18303 
         650      3.32729 -6.99965e-05  0.000662243      2.18303 
         650      3.38342 -6.59672e-05  0.000661154      2.18303 
         650      3.44007 -6.19403e-05  0.000659744      2.18303 
         650      3.49714 -5.79725e-05  0.000658026      2.18303 
         650      3.55472 -5.41432e-05  0.000656008      2.18303 
         650      3.61273 -5.05891e-05  0.000653709      2.18303 
         650      3.67125 -4.74928e-05  0.000651138      2.18303 
         650      3.73025 -4.51162e-05  0.000648316      2.18303 
         650      3.78967 -4.22507e-05  0.000645107      2.18303 
         650      3.84961 -3.90245e-05  0.000641566      2.18303 
         650      3.90996 -3.60422e-05  0.000637784      2.18303 
         650      3.97084 -3.32855e-05  0.000633764      2.18303 
         650      4.03214 -3.07459e-05  0.000629524      2.18303 
         650      4.09395 -2.84075e-05  0.000625068      2.18303 
         650      4.15624 -2.62608e-05   0.00062041      2.18303 
         650      4.21895 -2.42967e-05  0.000615566      2.18303 
         650      4.28217 -2.25021e-05  0.000610539      2.18303 
         650      4.34582 -2.08704e-05  0.000605348      2.18303 
         650      4.40998 -1.93902e-05  0.000599996      2.18303 
         650      4.47457 -1.80558e-05  0.000594504      2.18303 
         650      4.53968 -1.68573e-05  0.000588872      2.18303 
         650      4.60525 -1.57887e-05  0.000583118      2.18303 
         650      4.67125  -1.4844e-05  0.000577256      2.18303 
         650      4.73777 -1.40154e-05  0.000571288      2.18304 
         650       4.8047 -1.32983e-05  0.000565234      2.18304 
         650      4.87216 -1.26858e-05  0.000559094      2.18304 
         650      4.94003 -1.21737e-05  0.000552889      2.18304 
         650      5.00843 -1.17557e-05  0.000546617      2.18304 
         650      5.07724 -1.14277e-05  0.000540299      2.18304 
         650      5.14658 -1.11841e-05  0.000533932      2.18304 
         650      5.21639 -1.10203e-05  0.000527531      2.18304 
         650      5.28661 -1.09314e-05  0.000521109      2.18304 
         650      5.35736 -1.09124e-05  0.000514662      2.18304 
         650      5.42852 -1.09583e-05  0.000508209      2.18304 
         650      5.50021 -1.10639e-05  0.000501744      2.18304 
         650      5.57231 -1.12239e-05  0.000495283      2.18304 
         650      5.64493  -1.1433e-05  0.000488823      2.18304 
         650      5.71803 -1.16856e-05  0.000482371      2.18304 
         650      5.79154 -1.19757e-05  0.000475936      2.18304 
         650      5.86558 -1.22977e-05  0.000469512      2.18304 
         650      5.94003 -1.26453e-05  0.000463109      2.18304 
         650      6.01501 -1.30129e-05  0.000456719      2.18304 
         650       6.0904 -1.34237e-05  0.000450403      2.18304 
         650      6.16632 -1.38718e-05  0.000444159      2.18304 
         650      6.24271   -1.433e-05  0.000437956      2.18304 
         650       6.3195  -1.4796e-05  0.000431798      2.18304 
         650      6.39683 -1.52696e-05  0.000425676      2.18305 
         650      6.47457   -1.575e-05  0.000419597      2.18305 
         650      6.55284 -1.62384e-05  0.000413552      2.18305 
         650      6.63152 -1.67353e-05  0.000407549      2.18305 
         650      6.71073 -1.72433e-05  0.000401578      2.18305 
         650      6.79034 -1.77635e-05  0.000395648      2.18305 
         650      6.87049 -1.82991e-05  0.000389749      2.18305 
         650      6.95111 -1.88519e-05  0.000383888      2.18305 
         650      7.03214  -1.9423e-05  0.000378069      2.18305 
         650       7.1137 -2.00146e-05  0.000372287      2.18305 
         650      7.19566 -2.06256e-05  0.000366555      2.18305 
         650      7.27816 -2.12554e-05  0.000360869      2.18305 
         650      7.36106 -2.18995e-05  0.000355245      2.18305 
         650      7.44451 -2.25527e-05  0.000349686      2.18305 
         650      7.52842 -2.31389e-05    0.0003442      2.18305 
         650      7.61273 -2.36634e-05  0.000338815      2.18305 
         650      7.69758 -2.41524e-05  0.000333515      2.18305 
         650      7.78283 -2.46172e-05  0.000328296      2.18305 
         650      7.86862 -2.50691e-05  0.000323141      2.18305 
         650      7.95481 -2.55161e-05   0.00031805      2.18305 
         650      8.04155 -2.59664e-05  0.000313007      2.18305 
         650      8.12868 -2.64244e-05  0.000308014      2.18305 
         650      8.21635 -2.68939e-05  0.000303059      2.18305 
         650      8.30449 -2.73752e-05  0.000298142      2.18305 
         650      8.39303 -2.78659e-05  0.000293266      2.18306 
         650      8.48211 -2.84947e-05  0.000288443      2.18306 
         650      8.57159 -2.91229e-05  0.000283677      2.18306 
         650      8.66161 -2.97144e-05  0.000278958      2.18306 
         650      8.75203 -3.02719e-05  0.000274298      2.18306 
         650      8.84299    -3.08e-05  0.000269691      2.18306 
         650      8.93443 -3.13023e-05  0.000265142      2.18306 
         650      9.02626 -3.17825e-05  0.000260657      2.18306 
         650      9.11863 -3.22453e-05  0.000256228      2.18306 
         650      9.21139 -3.26938e-05  0.000251861      2.18306 
         650      9.30471 -3.31325e-05  0.000247551      2.18306 
         650      9.39841 -3.35639e-05  0.000243303      2.18306 
         650      9.49267 -3.39918e-05  0.000239108      2.18306 
         650      9.58739 -3.44184e-05   0.00023497      2.18306 
         650      9.68251 -3.48454e-05   0.00023089      2.18306 
         650      9.77817 -3.52751e-05   0.00022686      2.18306 
         650      9.87422 -3.57079e-05  0.000222886      2.18306 
         650      9.97083 -3.61448e-05  0.000218959      2.18306 
         650      10.0678 -3.65851e-05  0.000215086      2.18306 
         650      10.1654 -3.70287e-05  0.000211258      2.18306 
         650      10.2633  -3.7474e-05  0.000207481      2.18306 
         650      10.3618 -3.79198e-05  0.000203749      2.18306 
         650      10.4607  -3.8364e-05  0.000200064      2.18306 
         650      10.5601 -3.88038e-05   0.00019643      2.18306 
         650        10.66 -3.92378e-05  0.000192839      2.18306 
         650      10.7603 -3.96628e-05  0.000189299      2.18306 
         650      10.8611 -4.00774e-05  0.000185804      2.18307 
         650      10.9623 -4.04794e-05  0.000182361      2.18307 
         650      11.0641 -4.08684e-05  0.000178964      2.18307 
         650      11.1663 -4.12444e-05  0.000175618      2.18307 
         650       11.269 -4.16084e-05  0.000172325      2.18307 
         650      11.3721 -4.19644e-05  0.000169081      2.18307 
         650      11.4757 -4.23171e-05  0.000165891      2.18307 
         650      11.5798 -4.26753e-05  0.000162749      2.18307 
         650      11.6844 -4.30497e-05  0.000159659      2.18307 
         650      11.7894 -4.34559e-05  0.000156613      2.18307 
         650       11.895 -4.39133e-05   0.00015361      2.18307 
         650      12.0009 -4.44462e-05  0.000150648      2.18307 
         650      12.1073 -4.48105e-05  0.000147739      2.18307 
         650      12.2142 -4.50328e-05  0.000144885      2.18307 
         650      12.3216 -4.52855e-05  0.000142069      2.18307 
         650      12.4294 -4.55628e-05  0.000139295      2.18307 
         650      12.5378 -4.58603e-05  0.000136561      2.18307 
         650      12.6465 -4.61732e-05  0.000133871      2.18307 
         650      12.7558 -4.64978e-05   0.00013122      2.18307 
         650      12.8656 -4.68304e-05  0.000128611      2.18307 
         650      12.9757 -4.71674e-05  0.000126045      2.18307 
         650      13.0864 -4.75066e-05  0.000123519      2.18307 
         650      13.1975 -4.78449e-05  0.000121036      2.18307 
         650      13.3092 -4.81808e-05  0.000118591      2.18307 
         650      13.4212  -4.8512e-05  0.000116189      2.18307 
         650      13.5338 -4.88378e-05  0.000113824      2.18307 
         650      13.6468 -4.91567e-05  0.000111498      2.18307 
         650      13.7603 -4.94678e-05  0.000109213      2.18307 
         650      13.8743 -4.97711e-05  0.000106964      2.18308 
         650      13.9886  -5.0066e-05  0.000104754      2.18308 
         650      14.1036  -5.0353e-05  0.000102581      2.18308 
         650      14.2189 -5.06319e-05  0.000100446      2.18308 
         650      14.3348 -5.09036e-05   9.8346e-05      2.18308 
         650       14.451 -5.11684e-05  9.62843e-05      2.18308 
         650      14.5678 -5.14275e-05  9.42573e-05      2.18308 
         650      14.6851 -5.16815e-05  9.22665e-05      2.18308 
         650      14.8028 -5.19311e-05  9.03132e-05      2.18308 
         650       14.921 -5.21777e-05  8.83943e-05      2.18308 
         650      15.0396  -5.2422e-05  8.65127e-05      2.18308 
         650      15.1588 -5.26651e-05   8.4665e-05      2.18308 
         650      15.2783 -5.29075e-05  8.28541e-05      2.18308 
         650      15.3984 -5.31501e-05  8.10766e-05      2.18308 
         650       15.519 -5.33933e-05  7.93334e-05      2.18308 
         650        15.64  -5.3637e-05  7.76251e-05      2.18308 
         650      15.7615 -5.38814e-05  7.59479e-05      2.18308 
         650      15.8834 -5.41257e-05  7.43031e-05      2.18308 
         650      16.0058 -5.43693e-05  7.26863e-05      2.18308 
         650      16.1286 -5.46104e-05  7.10977e-05      2.18308 
         650       16.252 -5.48473e-05  6.95318e-05      2.18308 
         650      16.3759 -5.50771e-05  6.79864e-05      2.18308 
         650      16.5002 -5.52964e-05  6.64583e-05      2.18308 
         650       16.625 -5.55012e-05  6.49396e-05      2.18308 
         650      16.7501 -5.56861e-05  6.34263e-05      2.18308 
         650      16.8759 -5.58455e-05  6.19084e-05      2.18308 
         650       17.002 -5.59306e-05  6.05175e-05      2.18308 
         650      17.1287 -5.59717e-05  5.92671e-05      2.18308 
         650      17.2557 -5.59909e-05    5.814e-05      2.18308 
         650      17.3834 -5.61021e-05  5.69517e-05      2.18309 
         650      17.5115 -5.63722e-05  5.55253e-05      2.18309 
         650      17.6399 -5.66017e-05  5.42107e-05      2.18309 
         650       17.769 -5.68436e-05  5.29932e-05      2.18309 
         650      17.8984 -5.71313e-05  5.18101e-05      2.18309 
         650      18.0284 -5.73924e-05  5.06416e-05      2.18309 
         650      18.1587   -5.763e-05  4.94909e-05      2.18309 
         650      18.2896 -5.78476e-05  4.83575e-05      2.18309 
         650       18.421 -5.80481e-05  4.72431e-05      2.18309 
         650      18.5528  -5.8234e-05  4.61493e-05      2.18309 
         650      18.6851 -5.84081e-05  4.50747e-05      2.18309 
         650      18.8178 -5.85724e-05  4.40213e-05      2.18309 
         650      18.9511 -5.87291e-05  4.29875e-05      2.18309 
         650      19.0847 -5.88797e-05  4.19749e-05      2.18309 
         650      19.2189  -5.9026e-05  4.09817e-05      2.18309 
         650      19.3535  -5.9169e-05  4.00093e-05      2.18309 
         650      19.4886 -5.93099e-05  3.90556e-05      2.18309 
         650      19.6242 -5.94495e-05  3.81212e-05      2.18309 
         650      19.7602 -5.95882e-05  3.72063e-05      2.18309 
         650      19.8968 -5.97266e-05   3.6309e-05      2.18309 
         650      20.0337 -5.98648e-05  3.54305e-05      2.18309 
         650      20.1712 -6.00028e-05  3.45689e-05      2.18309 
         650      20.3091 -6.01404e-05  3.37253e-05      2.18309 
         650      20.4475 -6.02774e-05   3.2898e-05      2.18309 
         650      20.5864 -6.04132e-05  3.20875e-05      2.18309 
         650      20.7257 -6.05472e-05  3.12944e-05      2.18309 
         650      20.8655  -6.0679e-05  3.05172e-05      2.18309 
         650      21.0058 -6.08076e-05  2.97571e-05       2.1831 
         650      21.1465 -6.09324e-05  2.90131e-05       2.1831 
         650      21.2877 -6.10525e-05  2.82865e-05       2.1831 
         650      21.4294 -6.11675e-05  2.75762e-05       2.1831 
         650      21.5716 -6.12764e-05   2.6883e-05       2.1831 
         650      21.7142 -6.13789e-05  2.62079e-05       2.1831 
         650      21.8573 -6.14745e-05  2.55497e-05       2.1831 
         650      22.0008  -6.1563e-05    2.491e-05       2.1831 
         650      22.1449 -6.16445e-05  2.42876e-05       2.1831 
         650      22.2893 -6.17194e-05  2.36838e-05       2.1831 
         650      22.4344 -6.17884e-05  2.30973e-05       2.1831 
         650      22.5797 -6.18526e-05  2.25289e-05       2.1831 
         650      22.7257 -6.19137e-05   2.1977e-05       2.1831 
         650      22.8721 -6.19739e-05  2.14412e-05       2.1831 
         650      23.0189 -6.20358e-05  2.09208e-05       2.1831 
         650      23.1663  -6.2103e-05  2.04131e-05       2.1831 
         650       23.314 -6.21798e-05  1.99167e-05       2.1831 
         650      23.4623 -6.22714e-05  1.94279e-05       2.1831 
         650       23.611 -6.23837e-05  1.89439e-05       2.1831 
         650      23.7602 -6.25242e-05  1.84594e-05       2.1831 
         650        23.91  -6.2701e-05  1.79694e-05       2.1831 
         650        24.06 -6.28439e-05  1.75037e-05       2.1831 
         650      24.2107 -6.27325e-05  1.71554e-05       2.1831 
         650      24.3617 -6.26907e-05   1.6776e-05       2.1831 
         650      24.5133 -6.27025e-05  1.63741e-05      2.18311 
         650      24.6653 -6.27543e-05   1.5958e-05      2.18311 
         650      24.8178 -6.28345e-05  1.55339e-05      2.18311 
         650      24.9708 -6.29333e-05  1.51078e-05      2.18311 
         650      25.1242 -6.30423e-05  1.46847e-05      2.18311 
         650      25.2781 -6.31554e-05  1.42678e-05      2.18311 
         650      25.4324 -6.32671e-05  1.38608e-05      2.18311 
         650      25.5873  -6.3374e-05  1.34653e-05      2.18311 
         650      25.7426 -6.34731e-05  1.30836e-05      2.18311 
         650      25.8984  -6.3563e-05   1.2716e-05      2.18311 
         650      26.0546 -6.36429e-05  1.23635e-05      2.18311 
         650      26.2114  -6.3713e-05  1.20256e-05      2.18311 
         650      26.3686 -6.37739e-05  1.17022e-05      2.18311 
         650      26.5262 -6.38267e-05  1.13927e-05      2.18311 
         650      26.6844  -6.3873e-05  1.10958e-05      2.18311 
         650      26.8429 -6.39145e-05  1.08106e-05      2.18311 
         650       27.002 -6.39532e-05  1.05356e-05      2.18311 
         650      27.1615 -6.39909e-05  1.02698e-05      2.18311 
         650      27.3216 -6.40294e-05  1.00114e-05      2.18311 
         650      27.4821 -6.40701e-05  9.75955e-06      2.18311 
         650       27.643 -6.41142e-05  9.51322e-06      2.18311 
         650      27.8044 -6.41625e-05  9.27117e-06      2.18312 
         650      27.9663 -6.42149e-05  9.03316e-06      2.18312 
         650      28.1287 -6.42713e-05  8.79847e-06      2.18312 
         650      28.2914 -6.43301e-05  8.56753e-06      2.18312 
         650      28.4548 -6.43896e-05  8.34043e-06      2.18312 
         650      28.6185 -6.44467e-05  8.11841e-06      2.18312 
         650      28.7828 -6.44978e-05  7.90253e-06      2.18312 
         650      28.9475  -6.4538e-05  7.69491e-06      2.18312 
         650      29.1126 -6.45615e-05  7.49819e-06      2.18312 
         650      29.2784 -6.45684e-05  7.33094e-06      2.18312 
         650      29.4444 -6.45957e-05  7.19441e-06      2.18312 
         650       29.611 -6.46398e-05  7.03076e-06      2.18312 
         650       29.778 -6.46977e-05  6.84465e-06      2.18312 
         650      29.9456 -6.47656e-05  6.64149e-06      2.18312 
         650      30.1137 -6.48393e-05  6.42838e-06      2.18312 
         650      30.2821 -6.49138e-05  6.21375e-06      2.18312 
         650      30.4511 -6.49843e-05  6.00682e-06      2.18312 
         650      30.6204  -6.5045e-05   5.8187e-06      2.18312 
         650      30.7903 -6.50904e-05  5.66115e-06      2.18313 
         650      30.9606 -6.51146e-05  5.54764e-06      2.18313 
         650      31.1315 -6.51122e-05  5.49237e-06      2.18313 
         650      31.3028 -6.50774e-05   5.5109e-06      2.18313 
         650      31.4745 -6.50052e-05  5.61952e-06      2.18313 
         650      31.6468 -6.48911e-05   5.8357e-06      2.18313 
         650      31.8194 -6.50017e-05  5.58126e-06      2.18313 
         650      31.9926 -6.50917e-05  5.34127e-06      2.18313 
         650      32.1662 -6.51534e-05  5.13721e-06      2.18313 
         650      32.3404 -6.51917e-05  4.96322e-06      2.18313 
         650      32.5149 -6.52113e-05  4.81444e-06      2.18313 
         650        32.69 -6.52163e-05   4.6859e-06      2.18313 
         650      32.8655 -6.52106e-05  4.57338e-06      2.18313 
         650      33.0414 -6.51976e-05  4.47297e-06      2.18313 
         650       33.218 -6.51805e-05  4.38091e-06      2.18313 
         650      33.3948 -6.51618e-05  4.29415e-06      2.18313 
         650      33.5723 -6.51437e-05  4.20969e-06      2.18314 
         650        33.75 -6.51279e-05  4.12516e-06      2.18314 
         650      33.9284 -6.51157e-05  4.03831e-06      2.18314 
         650      34.1073 -6.51078e-05  3.94741e-06      2.18314 
         650      34.2865 -6.51045e-05  3.85109e-06      2.18314 
         650      34.4663 -6.51054e-05  3.74809e-06      2.18314 
         650      34.6465 -6.51098e-05   3.6378e-06      2.18314 
         650      34.8272 -6.51162e-05  3.51958e-06      2.18314 
         650      35.0083 -6.51226e-05  3.39348e-06      2.18314 
         650        35.19 -6.51265e-05  3.25946e-06      2.18314 
         650      35.3721 -6.51392e-05  3.14033e-06      2.18314 
         650      35.5546 -6.52053e-05  3.10769e-06      2.18314 
         650      35.7377  -6.5269e-05   3.0753e-06      2.18314 
         650      35.9211 -6.53296e-05  3.04331e-06      2.18314 
         650      36.1052 -6.53869e-05  3.01168e-06      2.18315 
         650      36.2895 -6.54403e-05  2.98045e-06      2.18315 
         650      36.4745 -6.54895e-05   2.9495e-06      2.18315 
         650      36.6598 -6.55339e-05  2.91879e-06      2.18315 
         650      36.8457 -6.55734e-05  2.88816e-06      2.18315 
         650      37.0321 -6.56074e-05  2.85754e-06      2.18315 
         650      37.2188 -6.56358e-05  2.82684e-06      2.18315 
         650      37.4062 -6.56584e-05   2.7959e-06      2.18315 
         650      37.5938  -6.5675e-05  2.76471e-06      2.18315 
         650      37.7821 -6.56856e-05  2.73316e-06      2.18315 
         650      37.9707 -6.56903e-05  2.70125e-06      2.18315 
         650      38.1599 -6.56892e-05  2.66894e-06      2.18315 
         650      38.3496 -6.56827e-05  2.63627e-06      2.18315 
         650      38.5396  -6.5671e-05  2.60333e-06      2.18316 
         650      38.7302 -6.56547e-05  2.57013e-06      2.18316 
         650      38.9211 -6.56344e-05  2.53683e-06      2.18316 
         650      39.1127 -6.56106e-05  2.50347e-06      2.18316 
         650      39.3046 -6.55844e-05  2.47024e-06      2.18316 
         650      39.4971 -6.55563e-05  2.43718e-06      2.18316 
         650      39.6899 -6.55275e-05  2.40444e-06      2.18316 
         650      39.8833 -6.54989e-05  2.37202e-06      2.18316 
         650      40.0772 -6.54714e-05  2.33997e-06      2.18316 
         650      40.2714 -6.54463e-05  2.30824e-06      2.18316 
         650      40.4663 -6.54245e-05  2.27664e-06      2.18316 
         650      40.6615  -6.5407e-05  2.24494e-06      2.18316 
         650      40.8573 -6.53949e-05  2.21267e-06      2.18317 
         650      41.0534  -6.5389e-05  2.17931e-06      2.18317 
         650      41.2501 -6.53902e-05  2.14399e-06      2.18317 
         650      41.4473  -6.5399e-05  2.10568e-06      2.18317 
         650      41.6448 -6.54158e-05  2.06311e-06      2.18317 
         650      41.8429  -6.5441e-05  2.01452e-06      2.18317 
         650      42.0414 -6.54742e-05  1.95796e-06      2.18317 
         650      42.2405 -6.55153e-05  1.89087e-06      2.18317 
         650      42.4399 -6.55954e-05  1.89152e-06      2.18317 
         650      42.6399  -6.5645e-05  1.89146e-06      2.18317 
         650      42.8404 -6.56712e-05  1.88885e-06      2.18317 
         650      43.0412 -6.56803e-05  1.88279e-06      2.18318 
         650      43.2426 -6.56779e-05  1.87259e-06      2.18318 
         650      43.4444 -6.56684e-05  1.85784e-06      2.18318 
         650      43.6467 -6.56552e-05  1.83831e-06      2.18318 
         650      43.8494 -6.56412e-05  1.81404e-06      2.18318 
         650      44.0527 -6.56284e-05  1.78518e-06      2.18318 
         650      44.2563 -6.56182e-05  1.75217e-06      2.18318 
         650      44.4606 -6.56116e-05  1.71548e-06      2.18318 
         650      44.6653 -6.56088e-05  1.67585e-06      2.18318 
         650      44.8704   -6.561e-05  1.63413e-06      2.18318 
         650       45.076 -6.56149e-05  1.59121e-06      2.18318 
         650       45.282 -6.56228e-05  1.54819e-06      2.18319 
         650      45.4886 -6.56332e-05  1.50613e-06      2.18319 
         650      45.6955 -6.56452e-05  1.46627e-06      2.18319 
         650       45.903 -6.56579e-05  1.42978e-06      2.18319 
         650      46.1111 -6.56706e-05  1.39796e-06      2.18319 
         650      46.3194 -6.56824e-05  1.37206e-06      2.18319 
         650      46.5283 -6.56929e-05  1.35328e-06      2.18319 
         650      46.7376 -6.57015e-05  1.34286e-06      2.18319 
         650      46.9475 -6.57082e-05   1.3419e-06      2.18319 
         650      47.1577  -6.5713e-05  1.35147e-06       2.1832 
         650      47.3685 -6.57163e-05  1.37252e-06       2.1832 
         650      47.5798 -6.57189e-05  1.40586e-06       2.1832 
         650      47.7914 -6.57219e-05  1.45212e-06       2.1832 
         650      48.0037  -6.5727e-05  1.51186e-06       2.1832 
         650      48.2162  -6.5726e-05     1.57e-06       2.1832 
         650      48.4294 -6.56571e-05  1.50889e-06       2.1832 
         650      48.6429 -6.56122e-05  1.45702e-06       2.1832 
         650       48.857 -6.55883e-05  1.41362e-06       2.1832 
         650      49.0714 -6.55824e-05  1.37803e-06      2.18321 
         650      49.2865  -6.5591e-05  1.34944e-06      2.18321 
         650       49.502 -6.56107e-05  1.32715e-06      2.18321 
         650      49.7179 -6.56382e-05  1.31043e-06      2.18321 
         650      49.9343 -6.56702e-05  1.29858e-06      2.18321 
         650      50.1511 -6.57033e-05  1.29095e-06      2.18321 
         650      50.3685 -6.57347e-05  1.28692e-06      2.18321 
         650      50.5862 -6.57617e-05  1.28591e-06      2.18321 
         650      50.8046  -6.5782e-05  1.28738e-06      2.18321 
         650      51.0234 -6.57941e-05  1.29079e-06      2.18322 
         650      51.2425 -6.57967e-05  1.29559e-06      2.18322 
         650      51.4623 -6.57897e-05  1.30121e-06      2.18322 
         650      51.6824 -6.57735e-05  1.30702e-06      2.18322 
         650      51.9031 -6.57498e-05  1.31227e-06      2.18322 
         650      52.1241  -6.5721e-05  1.31608e-06      2.18322 
