Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0           -0           -0      55.8195 
         350     0.000234  8.14876e-06   1.1054e-11      55.8195 
         350     0.000939  3.09193e-05  1.78067e-10      55.8195 
         350     0.002113  6.33887e-05   9.0452e-10      55.8195 
         350     0.003759  9.90181e-05  2.87599e-09      55.8195 
         350     0.005872   0.00013117   7.0597e-09      55.8195 
         350     0.008457  0.000155294  1.47472e-08      55.8195 
         350      0.01151  0.000169913  2.75369e-08      55.8195 
         350     0.015036  0.000177135  4.74117e-08      55.8195 
         350     0.019031  0.000181704  7.66825e-08      55.8195 
         350     0.023493  0.000189155   1.1804e-07      55.8195 
         350     0.028429  0.000203421  1.74668e-07      55.8195 
         350     0.033831  0.000224788  2.49999e-07      55.8195 
         350     0.039706  0.000249451  3.48061e-07      55.8195 
         350     0.046047  0.000271237  4.73066e-07      55.8195 
         350     0.052863  0.000285931  6.29912e-07      55.8195 
         350      0.06015  0.000296096  8.23605e-07      55.8195 
         350       0.0679  0.000311967  1.05928e-06      55.8195 
         350     0.076126  0.000338619  1.34296e-06      55.8195 
         350     0.084816  0.000344508  1.68007e-06      55.8195 
         350     0.093982   0.00036222  2.07703e-06      55.8195 
         350     0.103611  0.000376219  2.53928e-06      55.8195 
         350     0.113718  0.000387669  3.07352e-06      55.8195 
         350     0.124286  0.000397345  3.68467e-06      55.8195 
         350     0.135333  0.000405672  4.37942e-06      55.8195 
         350      0.14685  0.000412697  5.16257e-06      55.8195 
         350     0.158827   0.00041822   6.0383e-06      55.8195 
         350     0.171284  0.000421962  7.01253e-06      55.8195 
         350     0.184201  0.000423727  8.08764e-06      55.8195 
         350     0.197599  0.000423584  9.26871e-06      55.8195 
         350     0.211455  0.000421889  1.05564e-05      55.8195 
         350     0.225792  0.000419073  1.19549e-05      55.8195 
         350       0.2406  0.000414996  1.34647e-05      55.8195 
         350     0.255865  0.000408832  1.50849e-05      55.8195 
         350     0.271613  0.000402064  1.68183e-05      55.8195 
         350     0.287818  0.000394225  1.86615e-05      55.8195 
         350     0.304506  0.000385488  2.06161e-05      55.8195 
         350      0.32165  0.000376051  2.26772e-05      55.8195 
         350     0.339278  0.000366074  2.48459e-05      55.8195 
         350     0.357377   0.00035573   2.7118e-05      55.8195 
         350      0.37593  0.000345187  2.94883e-05      55.8195 
         350     0.394968  0.000334571  3.19575e-05      55.8195 
         350     0.414461  0.000324032  3.45181e-05      55.8195 
         350      0.43444  0.000313674  3.71705e-05      55.8195 
         350     0.454872  0.000303627  3.99065e-05      55.8195 
         350     0.475791  0.000293974  4.27268e-05      55.8195 
         350     0.497163  0.000284823   4.5623e-05      55.8195 
         350     0.519021  0.000276242  4.85956e-05      55.8195 
         350      0.54135  0.000268307  5.16388e-05      55.8195 
         350     0.564131  0.000261076  5.47462e-05      55.8195 
         350       0.5874  0.000254562  5.79189e-05      55.8195 
         350     0.611121  0.000248762  6.11486e-05      55.8195 
         350      0.63533  0.000243736   6.4439e-05      55.8195 
         350      0.65999  0.000239462  6.77749e-05      55.8195 
         350     0.685139  0.000235917  7.11591e-05      55.8195 
         350     0.710759  0.000233077  7.45866e-05      55.8195 
         350     0.736828  0.000230905  7.80511e-05      55.8195 
         350     0.763387  0.000229345  8.15539e-05      55.8195 
         350     0.790396  0.000228339  8.50853e-05      55.8195 
         350     0.817896  0.000227815  8.86456e-05      55.8195 
         350     0.845843  0.000227694  9.22237e-05      55.8195 
         350     0.874283  0.000227891  9.58195e-05      55.8195 
         350      0.90317  0.000228314  9.94211e-05      55.8195 
         350     0.932551  0.000228872  0.000103028      55.8195 
         350     0.962401  0.000229469  0.000106631      55.8195 
         350     0.992697  0.000230013  0.000110221      55.8195 
         350      1.02349  0.000230417  0.000113797      55.8195 
         350      1.05472    0.0002306  0.000117348      55.8195 
         350      1.08645   0.00023049  0.000120874      55.8195 
         350      1.11863  0.000230026  0.000124364      55.8195 
         350       1.1513  0.000229161   0.00012782      55.8195 
         350      1.18444  0.000227865  0.000131233      55.8195 
         350      1.21802  0.000226123  0.000134599      55.8195 
         350      1.25211  0.000223936  0.000137918      55.8195 
         350      1.28663  0.000221325  0.000141183      55.8195 
         350      1.32165  0.000218321  0.000144396      55.8195 
         350      1.35712  0.000214976  0.000147547      55.8195 
         350      1.39308  0.000211337  0.000150638      55.8195 
         350      1.42951  0.000207464   0.00015366      55.8195 
         350      1.46638  0.000203407  0.000156603      55.8195 
         350      1.50375  0.000199191   0.00015946      55.8195 
         350      1.54156  0.000194678   0.00016229      55.8195 
         350      1.57987  0.000190208  0.000165058      55.8195 
         350      1.61863  0.000185795   0.00016775      55.8195 
         350      1.65788  0.000181423  0.000170367      55.8195 
         350      1.69757  0.000177091  0.000172902      55.8195 
