Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0           -0           -0      34.8446 
         600     0.000234  8.77471e-06  2.39775e-11      34.8446 
         600     0.000939  3.34209e-05  3.88311e-10      34.8446 
         600     0.002113  6.89802e-05  1.96976e-09      34.8446 
         600     0.003759  0.000108873  6.24281e-09      34.8446 
         600     0.005872  0.000146385  1.52567e-08      34.8446 
         600     0.008457  0.000176901  3.16983e-08      34.8446 
         600      0.01151  0.000198846    5.882e-08      34.8446 
         600     0.015036  0.000214242  1.00566e-07      34.8446 
         600     0.019031  0.000227717  1.61412e-07      34.8446 
         600     0.023493   0.00024469  2.46435e-07      34.8446 
         600     0.028429  0.000268985  3.61512e-07      34.8446 
         600     0.033831   0.00030074  5.12779e-07      34.8446 
         600     0.039706  0.000336023  7.07312e-07      34.8446 
         600     0.046047  0.000368508  9.52278e-07      34.8446 
         600     0.052863  0.000393853  1.25591e-06      34.8446 
         600      0.06015  0.000414481  1.62639e-06      34.8446 
         600       0.0679  0.000440497  2.07187e-06      34.8446 
         600     0.076126  0.000476874  2.60197e-06      34.8446 
         600     0.084816   0.00049191  3.22493e-06      34.8446 
         600     0.093982  0.000518128  3.95071e-06      34.8446 
         600     0.103611  0.000539871  4.78727e-06      34.8446 
         600     0.113718  0.000558235  5.74477e-06      34.8446 
         600     0.124286  0.000573914   6.8301e-06      34.8446 
         600     0.135333  0.000587289  8.05324e-06      34.8446 
         600      0.14685   0.00059836  9.42091e-06      34.8446 
         600     0.158827  0.000606899  1.09388e-05      34.8446 
         600     0.171284  0.000612621  1.26156e-05      34.8446 
         600     0.184201  0.000615328  1.44541e-05      34.8446 
         600     0.197599  0.000615107  1.64619e-05      34.8446 
         600     0.211455  0.000612342  1.86391e-05      34.8446 
         600     0.225792  0.000607505  2.09921e-05      34.8446 
         600       0.2406  0.000600507  2.35211e-05      34.8446 
         600     0.255865  0.000590586  2.62243e-05      34.8446 
         600     0.271613  0.000579288  2.91063e-05      34.8446 
         600     0.287818   0.00056623  3.21613e-05      34.8446 
         600     0.304506  0.000551657  3.53923e-05      34.8446 
         600      0.32165   0.00053586  3.87916e-05      34.8446 
         600     0.339278  0.000519075  4.23614e-05      34.8446 
         600     0.357377  0.000501568  4.60954e-05      34.8446 
         600      0.37593  0.000483601  4.99859e-05      34.8446 
         600     0.394968  0.000465373  5.40348e-05      34.8446 
         600     0.414461  0.000447129  5.82306e-05      34.8446 
         600      0.43444  0.000429041  6.25753e-05      34.8446 
         600     0.454872  0.000411327  6.70563e-05      34.8446 
         600     0.475791  0.000394129  7.16763e-05      34.8446 
         600     0.497163  0.000377636  7.64226e-05      34.8446 
         600     0.519021  0.000361966  8.12978e-05      34.8446 
         600      0.54135  0.000347262  8.62941e-05      34.8446 
         600     0.564131   0.00033364  9.14027e-05      34.8446 
         600       0.5874  0.000321157  9.66275e-05      34.8446 
         600     0.611121   0.00030987  0.000101957      34.8446 
         600      0.63533  0.000299891  0.000107396      34.8446 
         600      0.65999  0.000291209  0.000112929      34.8446 
         600     0.685139  0.000283846  0.000118564      34.8446 
         600     0.710759   0.00027783  0.000124292      34.8446 
         600     0.736828  0.000273169  0.000130107      34.8446 
         600     0.763387  0.000269843  0.000136014      34.8446 
         600     0.790396  0.000267828     0.000142      34.8446 
         600     0.817896  0.000267073  0.000148071      34.8446 
         600     0.845843  0.000267514  0.000154212      34.8446 
         600     0.874283   0.00026907  0.000160427      34.8446 
         600      0.90317  0.000271639  0.000166701      34.8446 
         600     0.932551   0.00027511  0.000173037      34.8446 
         600     0.962401   0.00027935  0.000179422      34.8446 
         600     0.992697  0.000284214  0.000185845      34.8446 
         600      1.02349  0.000289555  0.000192307      34.8446 
         600      1.05472  0.000295202  0.000198789      34.8446 
         600      1.08645  0.000300997  0.000205292      34.8446 
         600      1.11863  0.000306757  0.000211797      34.8446 
         600       1.1513  0.000312323  0.000218302      34.8446 
         600      1.18444  0.000317523  0.000224793      34.8446 
         600      1.21802  0.000322197  0.000231254      34.8446 
         600      1.25211  0.000326207  0.000237684      34.8446 
         600      1.28663  0.000329421  0.000244064      34.8446 
         600      1.32165  0.000331741  0.000250393      34.8446 
         600      1.35712  0.000333088  0.000256651      34.8446 
         600      1.39308  0.000333423  0.000262842      34.8446 
         600      1.42951  0.000332742  0.000268951      34.8446 
         600      1.46638  0.000331089  0.000274969      34.8446 
         600      1.50375   0.00032855  0.000280903      34.8446 
         600      1.54156  0.000324904  0.000286731      34.8446 
         600      1.57987  0.000320662  0.000292465      34.8446 
         600      1.61863  0.000315941  0.000298094      34.8446 
         600      1.65788  0.000310806  0.000303625      34.8446 
         600      1.69757  0.000305335  0.000309046      34.8446 
         600      1.73776  0.000299581  0.000314363      34.8446 
         600      1.77842  0.000293606  0.000319569      34.8446 
         600      1.81952  0.000287466  0.000324656      34.8446 
         600      1.86113  0.000281197  0.000329629      34.8446 
         600      1.90316  0.000274849  0.000334476      34.8446 
         600      1.94571  0.000268444    0.0003392      34.8446 
         600      1.98869  0.000262022   0.00034379      34.8446 
         600      2.03217  0.000255594  0.000348248      34.8446 
         600      2.07612  0.000249183  0.000352565      34.8446 
