Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -9.65215 
          -5     0.000234  3.41078e-06  9.50046e-11     -9.65215 
          -5     0.000939   1.2888e-05  3.23417e-10     -9.65215 
          -5     0.002113  2.62175e-05  5.37736e-10     -9.65215 
          -5     0.003759  4.04284e-05   5.7353e-10     -9.65215 
          -5     0.005872  5.24678e-05  3.40033e-10     -9.65215 
          -5     0.008457  6.01537e-05  -1.0096e-10     -9.65215 
          -5      0.01151  6.26521e-05 -5.00617e-10     -9.65215 
          -5     0.015036  6.07298e-05 -4.58715e-10     -9.65215 
          -5     0.019031  5.64231e-05  4.76434e-10     -9.65215 
          -5     0.023493  5.22716e-05  2.66386e-09     -9.65215 
          -5     0.028429  5.02852e-05  6.25579e-09     -9.65215 
          -5     0.033831  5.10579e-05  1.11551e-08     -9.65215 
          -5     0.039706  5.34125e-05  1.71725e-08     -9.65215 
          -5     0.046047  5.50087e-05  2.43178e-08     -9.65215 
          -5     0.052863  5.39754e-05  3.32154e-08     -9.65215 
          -5      0.06015  5.09598e-05  4.51863e-08     -9.65215 
          -5       0.0679  4.98158e-05  6.13675e-08     -9.65215 
          -5     0.076126  5.31938e-05   7.9606e-08     -9.65215 
          -5     0.084816  5.03445e-05  8.85642e-08     -9.65215 
          -5     0.093982  5.06098e-05  1.13787e-07     -9.65215 
          -5     0.103611  5.03589e-05  1.52539e-07     -9.65215 
          -5     0.113718  4.98642e-05  1.86894e-07     -9.65215 
          -5     0.124286  4.93258e-05  2.10337e-07     -9.65215 
          -5     0.135333  4.88597e-05  2.26343e-07     -9.65215 
          -5      0.14685  4.85052e-05  2.44342e-07     -9.65215 
          -5     0.158827  4.82418e-05  2.74071e-07     -9.65216 
          -5     0.171284  4.80204e-05  3.19303e-07     -9.65216 
          -5     0.184201  4.78014e-05  3.72682e-07     -9.65216 
          -5     0.197599  4.75859e-05  4.15625e-07     -9.65216 
          -5     0.211455  4.74277e-05  4.27008e-07     -9.65216 
          -5     0.225792   4.7395e-05   4.0829e-07     -9.65216 
          -5       0.2406  4.74514e-05  4.33179e-07     -9.65216 
          -5     0.255865  4.74066e-05  5.84076e-07     -9.65216 
          -5     0.271613  4.74952e-05  6.44493e-07     -9.65216 
          -5     0.287818  4.77217e-05  6.73271e-07     -9.65216 
          -5     0.304506  4.80342e-05  6.82609e-07     -9.65216 
          -5      0.32165  4.83824e-05   6.8865e-07     -9.65216 
          -5     0.339278  4.87617e-05  6.91962e-07     -9.65216 
          -5     0.357377  4.91665e-05  6.93021e-07     -9.65216 
          -5      0.37593   4.9591e-05  6.92217e-07     -9.65216 
          -5     0.394968  5.00302e-05  6.89827e-07     -9.65216 
          -5     0.414461  5.04779e-05  6.86012e-07     -9.65217 
          -5      0.43444  5.09294e-05   6.8079e-07     -9.65217 
          -5     0.454872   5.1379e-05  6.74063e-07     -9.65217 
          -5     0.475791  5.18224e-05  6.65579e-07     -9.65217 
