Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0           -0           -0      21.3675 
         800     0.000234  1.62391e-05   1.5332e-11      21.3675 
         800     0.000939  6.17846e-05  2.45077e-10      21.3675 
         800     0.002113  0.000127281  1.24437e-09      21.3675 
         800     0.003759  0.000200309  3.96062e-09      21.3675 
         800     0.005872  0.000268215  9.73901e-09      21.3675 
         800     0.008457   0.00032231    2.039e-08      21.3675 
         800      0.01151  0.000359669  3.81759e-08      21.3675 
         800     0.015036  0.000384166   6.5932e-08      21.3675 
         800     0.019031  0.000404633  1.07003e-07      21.3675 
         800     0.023493  0.000431405  1.65331e-07      21.3675 
         800     0.028429  0.000471835  2.45639e-07      21.3675 
         800     0.033831  0.000526373  3.53098e-07      21.3675 
         800     0.039706  0.000587833  4.93852e-07      21.3675 
         800     0.046047  0.000644595  6.74445e-07      21.3675 
         800     0.052863   0.00068886  9.02572e-07      21.3675 
         800      0.06015  0.000725655  1.18627e-06      21.3675 
         800       0.0679  0.000774402  1.53397e-06      21.3675 
         800     0.076126   0.00084441  1.95561e-06      21.3675 
         800     0.084816  0.000875046   2.4605e-06      21.3675 
         800     0.093982  0.000929224  3.05971e-06      21.3675 
         800     0.103611    0.0009766  3.76309e-06      21.3675 
         800     0.113718   0.00101936  4.58266e-06      21.3675 
         800     0.124286   0.00105884  5.52805e-06      21.3675 
         800     0.135333    0.0010958  6.61185e-06      21.3675 
         800      0.14685   0.00113016   7.8441e-06      21.3675 
         800     0.158827   0.00116139  9.23408e-06      21.3675 
         800     0.171284   0.00118882  1.07941e-05      21.3675 
         800     0.184201   0.00121191   1.2531e-05      21.3675 
         800     0.197599   0.00123067  1.44562e-05      21.3675 
         800     0.211455   0.00124561  1.65741e-05      21.3675 
         800     0.225792   0.00125746  1.88951e-05      21.3675 
         800       0.2406   0.00126582  2.14235e-05      21.3675 
         800     0.255865   0.00126896  2.41614e-05      21.3675 
         800     0.271613   0.00126969  2.71169e-05      21.3675 
         800     0.287818   0.00126701  3.02873e-05      21.3675 
         800     0.304506   0.00126122  3.36791e-05      21.3675 
         800      0.32165   0.00125266  3.72866e-05      21.3675 
         800     0.339278   0.00124163   4.1115e-05      21.3675 
         800     0.357377   0.00122847  4.51592e-05      21.3675 
         800      0.37593   0.00121353  4.94125e-05      21.3675 
         800     0.394968    0.0011971   5.3878e-05      21.3675 
         800     0.414461   0.00117953   5.8544e-05      21.3675 
         800      0.43444   0.00116109  6.34127e-05      21.3675 
         800     0.454872   0.00114212  6.84703e-05      21.3675 
         800     0.475791   0.00112288   7.3719e-05      21.3675 
         800     0.497163   0.00110368   7.9144e-05      21.3675 
         800     0.519021   0.00108475  8.47471e-05      21.3675 
         800      0.54135   0.00106635  9.05176e-05      21.3675 
         800     0.564131   0.00104872  9.64437e-05      21.3675 
         800       0.5874   0.00103197  0.000102527      21.3675 
         800     0.611121   0.00101624  0.000108752      21.3675 
         800      0.63533   0.00100174  0.000115125      21.3675 
         800      0.65999  0.000988552  0.000121624      21.3675 
