Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0           -0           -0      26.1054 
         500     0.000234  5.87663e-06  3.22961e-11      26.1054 
         500     0.000939  2.24095e-05  5.20477e-10      26.1054 
         500     0.002113  4.63507e-05  2.63548e-09      26.1054 
         500     0.003759  7.33927e-05  8.33882e-09      26.1054 
         500     0.005872  9.91316e-05  2.03406e-08      26.1054 
         500     0.008457  0.000120537  4.21683e-08      26.1054 
         500      0.01151  0.000136547  7.80516e-08      26.1054 
         500     0.015036  0.000148436  1.33068e-07      26.1054 
         500     0.019031  0.000159144   2.1291e-07      26.1054 
         500     0.023493  0.000172082  3.23949e-07      26.1054 
         500     0.028429   0.00018958   4.7347e-07      26.1054 
         500     0.033831  0.000211519  6.68946e-07      26.1054 
         500     0.039706  0.000235124  9.18894e-07      26.1054 
         500     0.046047  0.000256097  1.23176e-06      26.1054 
         500     0.052863  0.000271545  1.61716e-06      26.1054 
         500      0.06015  0.000283131   2.0844e-06      26.1054 
         500       0.0679  0.000297604  2.64256e-06      26.1054 
         500     0.076126   0.00031814  3.30231e-06      26.1054 
         500     0.084816  0.000323315  4.07239e-06      26.1054 
         500     0.093982  0.000335217  4.96342e-06      26.1054 
         500     0.103611  0.000343147  5.98336e-06      26.1054 
         500     0.113718   0.00034785  7.14259e-06      26.1054 
         500     0.124286  0.000349841  8.44738e-06      26.1054 
         500     0.135333   0.00034941  9.90751e-06      26.1054 
         500      0.14685  0.000346623  1.15287e-05      26.1054 
         500     0.158827  0.000341408  1.33152e-05      26.1054 
         500     0.171284  0.000333637  1.52749e-05      26.1054 
         500     0.184201  0.000323294  1.74086e-05      26.1054 
         500     0.197599  0.000310521  1.97224e-05      26.1054 
         500     0.211455  0.000295715  2.22139e-05      26.1054 
         500     0.225792  0.000279294  2.48879e-05      26.1054 
         500       0.2406  0.000261323  2.77421e-05      26.1054 
         500     0.255865  0.000241415  3.07723e-05      26.1054 
         500     0.271613  0.000220717  3.39806e-05      26.1054 
         500     0.287818    0.0001991  3.73584e-05      26.1054 
         500     0.304506  0.000176811  4.09071e-05      26.1054 
         500      0.32165  0.000154165  4.46161e-05      26.1054 
         500     0.339278  0.000131387   4.8486e-05      26.1054 
         500     0.357377  0.000108745  5.25081e-05      26.1054 
         500      0.37593  8.64862e-05  5.66723e-05      26.1054 
         500     0.394968  6.47836e-05  6.09791e-05      26.1054 
         500     0.414461  4.38574e-05  6.54151e-05      26.1054 
         500      0.43444  2.38396e-05  6.99809e-05      26.1054 
         500     0.454872  4.90698e-06  7.46628e-05      26.1054 
         500     0.475791 -1.28475e-05  7.94625e-05      26.1054 
         500     0.497163 -2.92887e-05  8.43667e-05      26.1054 
         500     0.519021 -4.43533e-05  8.93777e-05      26.1054 
         500      0.54135 -5.79577e-05  9.44869e-05      26.1054 
         500     0.564131  -7.0042e-05   9.9685e-05      26.1054 
         500       0.5874 -8.06023e-05  0.000104975      26.1054 
         500     0.611121 -8.96301e-05  0.000110344      26.1054 
         500      0.63533 -9.70823e-05  0.000115804      26.1054 
         500      0.65999 -0.000103018  0.000121334      26.1054 
         500     0.685139 -0.000107456  0.000126941      26.1054 
         500     0.710759 -0.000110414  0.000132618      26.1054 
         500     0.736828 -0.000111929  0.000138359      26.1054 
         500     0.763387 -0.000112055   0.00014417      26.1054 
         500     0.790396 -0.000110855  0.000150038      26.1054 
         500     0.817896 -0.000108405  0.000155969      26.1054 
         500     0.845843   -0.0001048  0.000161949      26.1054 
         500     0.874283 -0.000100137  0.000167983      26.1054 
         500      0.90317 -9.45351e-05  0.000174055      26.1054 
         500     0.932551   -8.811e-05  0.000180168      26.1054 
         500     0.962401 -8.09973e-05  0.000186312      26.1054 
         500     0.992697 -7.33413e-05  0.000192473      26.1054 
         500      1.02349 -6.52721e-05  0.000198655      26.1054 
         500      1.05472 -5.69481e-05   0.00020484      26.1054 
         500      1.08645 -4.85004e-05  0.000211029      26.1054 
         500      1.11863 -4.00849e-05  0.000217204      26.1054 
         500       1.1513 -3.18246e-05  0.000223366      26.1054 
         500      1.18444 -2.38547e-05  0.000229501      26.1054 
         500      1.21802 -1.62974e-05  0.000235596      26.1054 
         500      1.25211 -9.24162e-06  0.000241652      26.1054 
         500      1.28663 -2.78183e-06   0.00024765      26.1054 
