Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0           -0           -0      9.58521 
         950     0.000234  1.34878e-05  4.08577e-11      9.58521 
         950     0.000939   5.1305e-05  6.49032e-10      9.58521 
         950     0.002113  0.000105647  3.27696e-09      9.58521 
         950     0.003759  0.000166147  1.03555e-08      9.58521 
         950     0.005872  0.000222232   2.5239e-08      9.58521 
         950     0.008457  0.000266615  5.22865e-08      9.58521 
         950      0.01151  0.000296793  9.67156e-08      9.58521 
         950     0.015036  0.000315903   1.6478e-07      9.58521 
         950     0.019031  0.000331191  2.63474e-07      9.58521 
         950     0.023493  0.000351136  4.00621e-07      9.58521 
         950     0.028429  0.000381709  5.85152e-07      9.58521 
         950     0.033831  0.000423141  8.26222e-07      9.58521 
         950     0.039706  0.000469307  1.13427e-06      9.58521 
         950     0.046047  0.000510436  1.51965e-06      9.58521 
         950     0.052863  0.000539981  1.99416e-06      9.58521 
         950      0.06015  0.000562139  2.56928e-06      9.58521 
         950       0.0679   0.00059311  3.25625e-06      9.58521 
         950     0.076126  0.000640511  4.06832e-06      9.58521 
         950     0.084816  0.000653516   5.0165e-06      9.58521 
         950     0.093982  0.000685235  6.11417e-06      9.58521 
         950     0.103611  0.000709898   7.3716e-06      9.58521 
         950     0.113718  0.000729398  8.80224e-06      9.58521 
         950     0.124286  0.000744992  1.04146e-05      9.58521 
         950     0.135333  0.000757369  1.22218e-05      9.58521 
         950      0.14685  0.000766599  1.42319e-05      9.58521 
         950     0.158827  0.000772352  1.64517e-05      9.58521 
         950     0.171284  0.000774173  1.88925e-05      9.58521 
         950     0.184201  0.000771763  2.15569e-05      9.58521 
         950     0.197599  0.000765252  2.44547e-05      9.58521 
         950     0.211455  0.000755278   2.7585e-05      9.58521 
         950     0.225792  0.000742583  3.09558e-05      9.58521 
         950       0.2406  0.000726977  3.45668e-05      9.58521 
         950     0.255865  0.000707143  3.84148e-05      9.58521 
         950     0.271613  0.000685599  4.25057e-05      9.58521 
         950     0.287818  0.000661639  4.68309e-05      9.58521 
         950     0.304506  0.000635599  5.13944e-05      9.58521 
         950      0.32165  0.000607896  5.61852e-05      9.58521 
         950     0.339278  0.000578852  6.12063e-05      9.58521 
         950     0.357377  0.000548842  6.64488e-05      9.58521 
         950      0.37593  0.000518234  7.19018e-05      9.58521 
         950     0.394968  0.000487295   7.7568e-05      9.58521 
         950     0.414461  0.000456374  8.34317e-05      9.58521 
         950      0.43444  0.000425702  8.94954e-05      9.58521 
         950     0.454872   0.00039559  9.57422e-05      9.58521 
         950     0.475791  0.000366231  0.000102175      9.58521 
         950     0.497163  0.000337897  0.000108778      9.58521 
         950     0.519021  0.000310751  0.000115554      9.58521 
         950      0.54135     0.000285  0.000122492      9.58521 
         950     0.564131  0.000260816  0.000129581      9.58521 
         950       0.5874   0.00023827  0.000136827      9.58521 
         950     0.611121  0.000217443  0.000144213      9.58521 
         950      0.63533  0.000198487  0.000151748      9.58521 
         950      0.65999  0.000181475  0.000159415      9.58521 
         950     0.685139  0.000166418  0.000167223      9.58521 
         950     0.710759  0.000153364  0.000175164      9.58521 
         950     0.736828  0.000142345  0.000183228      9.58521 
         950     0.763387  0.000133361  0.000191427      9.58521 
         950     0.790396   0.00012643  0.000199745      9.58521 
         950     0.817896  0.000121536  0.000208193      9.58521 
         950     0.845843  0.000118671  0.000216755      9.58521 
         950     0.874283    0.0001178  0.000225445      9.58521 
         950      0.90317  0.000118879  0.000234244      9.58521 
         950     0.932551  0.000121851  0.000243165      9.58521 
         950     0.962401  0.000126639  0.000252197      9.58521 
         950     0.992697  0.000133145  0.000261329      9.58521 
         950      1.02349  0.000141269  0.000270571      9.58521 
         950      1.05472  0.000150867  0.000279902      9.58521 
         950      1.08645  0.000161809  0.000289332      9.58521 
         950      1.11863  0.000173911  0.000298837      9.58521 
         950       1.1513  0.000187008  0.000308424      9.58521 
         950      1.18444  0.000200891  0.000318075      9.58521 
         950      1.21802  0.000215333  0.000327772      9.58521 
         950      1.25211   0.00023013  0.000337517      9.58521 
         950      1.28663  0.000245024  0.000347282      9.58521 
         950      1.32165  0.000259798   0.00035707      9.58521 
         950      1.35712  0.000274191   0.00036685      9.58521 
         950      1.39308  0.000287998  0.000376624      9.58521 
         950      1.42951  0.000300996  0.000386372      9.58521 
         950      1.46638  0.000312994  0.000396075      9.58521 
         950      1.50375  0.000323873  0.000405741      9.58521 
         950      1.54156  0.000334427  0.000415401      9.58521 
         950      1.57987  0.000343018  0.000424966      9.58521 
         950      1.61863  0.000349734  0.000434415      9.58521 
         950      1.65788  0.000354781  0.000443763      9.58521 
         950      1.69757  0.000358339  0.000452992      9.58521 
         950      1.73776  0.000360595  0.000462116      9.58521 
         950      1.77842  0.000361714  0.000471125      9.58521 
         950      1.81952  0.000361857  0.000480008      9.58521 
         950      1.86113  0.000361171  0.000488776      9.58521 
         950      1.90316  0.000359796  0.000497412      9.58521 
         950      1.94571  0.000357853  0.000505924      9.58521 
         950      1.98869  0.000355458  0.000514294      9.58521 
         950      2.03217  0.000352709  0.000522529      9.58521 
         950      2.07612  0.000349695  0.000530618      9.58521 
         950      2.12051  0.000346495  0.000538548      9.58521 
         950       2.1654  0.000343168  0.000546325      9.58521 
         950      2.21073  0.000339773  0.000553929      9.58521 
         950      2.25656  0.000336345  0.000561366      9.58521 
         950      2.30283   0.00033292  0.000568617      9.58521 
         950       2.3496  0.000329516  0.000575687      9.58521 
         950      2.39685  0.000326149  0.000582561      9.58522 
         950      2.44452  0.000322824  0.000589228      9.58522 
         950      2.49271  0.000319537  0.000595691      9.58522 
         950      2.54132  0.000316284  0.000601933      9.58522 
         950      2.59044  0.000313049  0.000607957      9.58522 
         950         2.64  0.000309822  0.000613747      9.58522 
         950      2.69006   0.00030658  0.000619305      9.58522 
         950      2.74056  0.000303313  0.000624617      9.58522 
         950      2.79156  0.000299996  0.000629686      9.58522 
         950      2.84304  0.000296618  0.000634502      9.58522 
         950      2.89494  0.000293167  0.000639057      9.58522 
         950      2.94735  0.000289631  0.000643353      9.58522 
         950       3.0002  0.000286009  0.000647378      9.58522 
         950      3.05355  0.000282295  0.000651136      9.58522 
         950      3.10733  0.000278501  0.000654615      9.58522 
         950      3.16163  0.000274631  0.000657816      9.58522 
         950      3.21639  0.000270703  0.000660732      9.58522 
         950      3.27158  0.000266736  0.000663356      9.58522 
         950      3.32729  0.000262746  0.000665684      9.58522 
         950      3.38342  0.000258757  0.000667705      9.58522 
         950      3.44007  0.000254781  0.000669414      9.58522 
         950      3.49714  0.000250834  0.000670794      9.58522 
         950      3.55472  0.000246909  0.000671835      9.58522 
         950      3.61273  0.000242993  0.000672516      9.58522 
         950      3.67125  0.000239041  0.000672815      9.58522 
         950      3.73025  0.000234982  0.000672705      9.58522 
         950      3.78967   0.00023113   0.00067256      9.58522 
         950      3.84961  0.000227488  0.000672259      9.58522 
         950      3.90996  0.000223907  0.000671626      9.58522 
         950      3.97084  0.000220383  0.000670669      9.58522 
         950      4.03214  0.000216921    0.0006694      9.58522 
         950      4.09395  0.000213519  0.000667829      9.58522 
         950      4.15624  0.000210179  0.000665965      9.58522 
         950      4.21895  0.000206907  0.000663821      9.58522 
         950      4.28217  0.000203699  0.000661405      9.58522 
