Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      155.708 
          20     0.000234  2.04566e-05  2.74483e-09      155.708 
          20     0.000939  7.73064e-05  1.07468e-08      155.708 
          20     0.002113  0.000157327  2.32488e-08      155.708 
          20     0.003759  0.000242888  3.92711e-08      155.708 
          20     0.005872  0.000316079  5.77521e-08      155.708 
          20     0.008457  0.000364461   7.8008e-08      155.708 
          20      0.01151  0.000383861  9.98018e-08      155.708 
          20     0.015036  0.000379702  1.23619e-07      155.708 
          20     0.019031  0.000364697  1.50529e-07      155.708 
          20     0.023493  0.000353934  1.82122e-07      155.708 
          20     0.028429  0.000358509  2.20342e-07      155.708 
          20     0.033831  0.000380199  2.67111e-07      155.708 
          20     0.039706  0.000409933  3.24512e-07      155.708 
          20     0.046047  0.000432302   3.9471e-07      155.708 
          20     0.052863   0.00043658  4.80677e-07      155.708 
          20      0.06015  0.000429523  5.86352e-07      155.708 
          20       0.0679   0.00043794  7.16641e-07      155.708 
          20     0.076126  0.000475736  8.76212e-07      155.708 
          20     0.084816  0.000462375  1.06531e-06      155.708 
          20     0.093982  0.000480575  1.29567e-06      155.708 
          20     0.103611  0.000491716  1.56937e-06      155.708 
          20     0.113718  0.000498934  1.89211e-06      155.708 
          20     0.124286  0.000504436  2.26875e-06      155.708 
          20     0.135333  0.000509454  2.70526e-06      155.708 
          20      0.14685  0.000514281  3.20646e-06      155.708 
          20     0.158827  0.000518532  3.77652e-06      155.708 
          20     0.171284  0.000521555  4.42039e-06      155.708 
          20     0.184201  0.000522865  5.14018e-06      155.708 
          20     0.197599  0.000522564  5.93923e-06      155.708 
          20     0.211455  0.000521423  6.81741e-06      155.708 
          20     0.225792  0.000520366  7.77674e-06      155.708 
          20       0.2406  0.000518871  8.81715e-06      155.708 
          20     0.255865  0.000514567  9.93725e-06      155.707 
          20     0.271613   0.00051082  1.11362e-05      155.707 
          20     0.287818  0.000506307  1.24098e-05      155.707 
          20     0.304506  0.000501078  1.37548e-05      155.707 
          20      0.32165    0.0004952  1.51639e-05      155.707 
          20     0.339278  0.000488722  1.66341e-05      155.707 
          20     0.357377  0.000481718  1.81596e-05      155.707 
          20      0.37593  0.000474264  1.97345e-05      155.707 
          20     0.394968  0.000466377  2.13583e-05      155.707 
          20     0.414461  0.000458144  2.30266e-05      155.707 
          20      0.43444  0.000449642  2.47412e-05      155.707 
          20     0.454872  0.000440983     2.65e-05      155.707 
          20     0.475791  0.000432261   2.8308e-05      155.707 
          20     0.497163  0.000423613  3.01656e-05      155.707 
          20     0.519021  0.000415155  3.20805e-05      155.707 
          20      0.54135  0.000407032  3.40571e-05      155.707 
          20     0.564131  0.000399391  3.61002e-05      155.707 
          20       0.5874  0.000392356  3.82197e-05      155.707 
          20     0.611121  0.000386061  4.04184e-05      155.707 
          20      0.63533   0.00038059  4.27044e-05      155.707 
          20      0.65999  0.000375995  4.50765e-05      155.707 
          20     0.685139  0.000372238  4.75366e-05      155.707 
          20     0.710759  0.000369186  5.00758e-05      155.707 
