Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      78.4126 
          20     0.000234  8.93334e-06  1.39083e-09      78.4126 
          20     0.000939  3.37809e-05  5.38978e-09      78.4126 
          20     0.002113   6.8825e-05  1.14558e-08      78.4126 
          20     0.003759  0.000106437  1.88584e-08      78.4126 
          20     0.005872  0.000138851  2.67879e-08      78.4126 
          20     0.008457  0.000160653  3.46116e-08      78.4126 
          20      0.01151  0.000169976  4.19375e-08      78.4126 
          20     0.015036  0.000169096  4.87286e-08      78.4126 
          20     0.019031  0.000163435  5.52197e-08      78.4126 
          20     0.023493  0.000159467  6.18141e-08      78.4126 
          20     0.028429  0.000161984  6.89134e-08      78.4126 
          20     0.033831  0.000171806   7.6735e-08      78.4126 
          20     0.039706  0.000185128  8.53225e-08      78.4126 
          20     0.046047  0.000195443  9.46589e-08      78.4126 
          20     0.052863  0.000198252  1.05058e-07      78.4126 
          20      0.06015  0.000196518   1.1752e-07      78.4126 
          20       0.0679  0.000201674  1.33784e-07      78.4126 
          20     0.076126  0.000219319  1.55274e-07      78.4126 
          20     0.084816  0.000214346  1.80465e-07      78.4126 
          20     0.093982  0.000224016  2.13956e-07      78.4125 
          20     0.103611  0.000230424  2.55506e-07      78.4125 
          20     0.113718  0.000235094  3.07035e-07      78.4125 
          20     0.124286  0.000239091  3.70233e-07      78.4125 
          20     0.135333  0.000243008  4.46878e-07      78.4125 
          20      0.14685  0.000246975  5.38464e-07      78.4125 
          20     0.158827  0.000250787  6.46314e-07      78.4125 
          20     0.171284   0.00025411  7.71904e-07      78.4125 
          20     0.184201  0.000256688  9.16216e-07      78.4125 
          20     0.197599  0.000258548  1.08052e-06      78.4125 
          20     0.211455   0.00026004  1.26531e-06      78.4125 
          20     0.225792  0.000261589  1.47117e-06      78.4125 
          20       0.2406  0.000262913  1.69727e-06      78.4125 
          20     0.255865  0.000262843  1.94238e-06      78.4125 
          20     0.271613  0.000263016   2.2093e-06      78.4125 
          20     0.287818  0.000262761  2.49585e-06      78.4125 
          20     0.304506   0.00026211  2.80128e-06      78.4125 
          20      0.32165  0.000261099  3.12419e-06      78.4125 
          20     0.339278  0.000259766  3.46455e-06      78.4124 
          20     0.357377  0.000258157  3.82185e-06      78.4124 
          20      0.37593   0.00025632  4.19521e-06      78.4124 
          20     0.394968  0.000254283  4.58627e-06      78.4124 
          20     0.414461  0.000252101  4.99558e-06      78.4124 
          20      0.43444  0.000249823  5.42548e-06      78.4124 
          20     0.454872  0.000247507  5.87734e-06      78.4123 
          20     0.475791  0.000245201  6.35433e-06      78.4123 
          20     0.497163   0.00024296  6.85833e-06      78.4123 
          20     0.519021  0.000240826  7.39285e-06      78.4123 
          20      0.54135  0.000238841  7.96016e-06      78.4123 
          20     0.564131   0.00023704  8.56208e-06      78.4122 
          20       0.5874   0.00023544  9.20136e-06      78.4122 
          20     0.611121  0.000234053  9.87805e-06      78.4122 
          20      0.63533  0.000232871  1.05932e-05      78.4121 
          20      0.65999  0.000231873  1.13446e-05      78.4121 
          20     0.685139  0.000231014  1.21307e-05      78.4121 
          20     0.710759  0.000230227  1.29467e-05       78.412 
          20     0.736828  0.000229473  1.37882e-05       78.412 
          20     0.763387  0.000228722  1.46529e-05       78.412 
          20     0.790396  0.000227911  1.55333e-05      78.4119 
          20     0.817896  0.000226992  1.64258e-05      78.4119 
          20     0.845843  0.000225932  1.73246e-05      78.4118 
          20     0.874283  0.000224705  1.82273e-05      78.4118 
          20      0.90317  0.000223295  1.91287e-05      78.4117 
          20     0.932551  0.000221693  2.00262e-05      78.4117 
          20     0.962401  0.000219893  2.09151e-05      78.4116 
          20     0.992697  0.000217895  2.17928e-05      78.4116 
          20      1.02349  0.000215696   2.2661e-05      78.4115 
          20      1.05472  0.000213315  2.35111e-05      78.4114 
          20      1.08645  0.000210761   2.4343e-05      78.4114 
          20      1.11863  0.000208056  2.51558e-05      78.4113 
          20       1.1513  0.000205219  2.59545e-05      78.4112 
          20      1.18444  0.000202232  2.67311e-05      78.4112 
          20      1.21802   0.00019914  2.74837e-05      78.4111 
          20      1.25211  0.000195965  2.82178e-05       78.411 
          20      1.28663  0.000192704  2.89265e-05      78.4109 
          20      1.32165   0.00018936  2.96088e-05      78.4108 
          20      1.35712  0.000185956  3.02634e-05      78.4107 
          20      1.39308  0.000182506   3.0892e-05      78.4106 
          20      1.42951   0.00017903  3.14945e-05      78.4105 
          20      1.46638  0.000175543  3.20697e-05      78.4104 
          20      1.50375  0.000172046  3.26167e-05      78.4103 
          20      1.54156  0.000168549  3.31321e-05      78.4102 
          20      1.57987  0.000165059   3.3614e-05      78.4101 
          20      1.61863  0.000161599  3.40648e-05        78.41 
          20      1.65788  0.000158161  3.44899e-05      78.4099 
          20      1.69757  0.000154774  3.48799e-05      78.4097 
          20      1.73776  0.000151422  3.52288e-05      78.4096 
          20      1.77842  0.000148145  3.55499e-05      78.4095 
          20      1.81952  0.000144914  3.58382e-05      78.4093 
          20      1.86113  0.000141729  3.60888e-05      78.4092 
          20      1.90316  0.000138623  3.63051e-05       78.409 
          20      1.94571  0.000135605  3.64898e-05      78.4089 
          20      1.98869  0.000132689  3.66436e-05      78.4087 
          20      2.03217  0.000129874  3.67678e-05      78.4086 
          20      2.07612  0.000127155  3.68621e-05      78.4084 
          20      2.12051  0.000124537  3.69241e-05      78.4082 
          20       2.1654   0.00012206  3.69596e-05      78.4081 
          20      2.21073  0.000119738  3.69711e-05      78.4079 
          20      2.25656  0.000117579  3.69616e-05      78.4077 
          20      2.30283  0.000115598  3.69346e-05      78.4075 
          20       2.3496  0.000113808  3.68942e-05      78.4073 
          20      2.39685  0.000112234  3.68458e-05      78.4071 
          20      2.44452  0.000110909  3.67967e-05      78.4069 
          20      2.49271  0.000109874   3.6755e-05      78.4067 
          20      2.54132  0.000109102  3.67151e-05      78.4065 
          20      2.59044  0.000108592   3.6686e-05      78.4063 
          20         2.64  0.000108339  3.66695e-05       78.406 
          20      2.69006  0.000108325  3.66691e-05      78.4058 
          20      2.74056  0.000108535  3.66906e-05      78.4056 
          20      2.79156  0.000108981  3.66993e-05      78.4053 
          20      2.84304  0.000109576  3.67216e-05      78.4051 
          20      2.89494  0.000110286  3.67545e-05      78.4048 
          20      2.94735  0.000111082  3.67907e-05      78.4046 
          20       3.0002  0.000111926  3.68243e-05      78.4043 
          20      3.05355   0.00011278  3.68511e-05      78.4041 
          20      3.10733  0.000113605  3.68684e-05      78.4038 
          20      3.16163  0.000114366  3.68745e-05      78.4035 
          20      3.21639  0.000115034  3.68676e-05      78.4032 
          20      3.27158   0.00011559  3.68442e-05       78.403 
          20      3.32729  0.000116034  3.67972e-05      78.4027 
          20      3.38342  0.000116386  3.67128e-05      78.4024 
          20      3.44007  0.000116594  3.66205e-05      78.4021 
          20      3.49714  0.000116755  3.64925e-05      78.4018 
          20      3.55472  0.000116818  3.63244e-05      78.4015 
          20      3.61273  0.000116769  3.61184e-05      78.4011 
          20      3.67125  0.000116629   3.5874e-05      78.4008 
          20      3.73025  0.000116436  3.55904e-05      78.4005 
          20      3.78967  0.000116225  3.52669e-05      78.4002 
          20      3.84961  0.000116021  3.49027e-05      78.3998 
          20      3.90996  0.000115826  3.44996e-05      78.3995 
          20      3.97084  0.000115625  3.40601e-05      78.3991 
          20      4.03214  0.000115395  3.35905e-05      78.3988 
          20      4.09395  0.000115118  3.30981e-05      78.3984 
          20      4.15624  0.000114819  3.25934e-05      78.3981 
          20      4.21895  0.000114681  3.20359e-05      78.3977 
          20      4.28217  0.000114551  3.13899e-05      78.3973 
          20      4.34582  0.000114303  3.08965e-05      78.3969 
          20      4.40998  0.000114099  3.03295e-05      78.3966 
          20      4.47457  0.000113926  2.97264e-05      78.3962 
          20      4.53968  0.000113777  2.91104e-05      78.3958 
          20      4.60525  0.000113647  2.84962e-05      78.3954 
          20      4.67125  0.000113535  2.78903e-05       78.395 
          20      4.73777  0.000113443  2.72925e-05      78.3946 
          20       4.8047   0.00011337  2.67012e-05      78.3942 
          20      4.87216  0.000113319  2.61113e-05      78.3938 
          20      4.94003   0.00011329  2.55197e-05      78.3933 
          20      5.00843  0.000113283   2.4923e-05      78.3929 
          20      5.07724  0.000113295  2.43218e-05      78.3925 
          20      5.14658  0.000113327  2.37178e-05       78.392 
          20      5.21639  0.000113379  2.31165e-05      78.3916 
          20      5.28661  0.000113454  2.25255e-05      78.3912 
          20      5.35736  0.000113563  2.19511e-05      78.3907 
          20      5.42852  0.000113671  2.14616e-05      78.3903 
          20      5.50021  0.000113754  2.09213e-05      78.3898 
          20      5.57231  0.000113889  2.02943e-05      78.3894 
          20      5.64493  0.000114116  1.97508e-05      78.3889 
          20      5.71803  0.000114394    1.927e-05      78.3884 
          20      5.79154  0.000114615  1.87903e-05      78.3879 
          20      5.86558  0.000114801   1.8315e-05      78.3875 
          20      5.94003  0.000114969  1.78497e-05       78.387 
          20      6.01501  0.000115138  1.73984e-05      78.3865 
          20       6.0904  0.000115317  1.69659e-05       78.386 
          20      6.16632  0.000115509  1.65545e-05      78.3855 
          20      6.24271  0.000115712  1.61662e-05       78.385 
          20       6.3195  0.000115917  1.58016e-05      78.3845 
          20      6.39683  0.000116113  1.54586e-05       78.384 
          20      6.47457  0.000116289  1.51353e-05      78.3835 
          20      6.55284  0.000116445  1.48281e-05       78.383 
          20      6.63152  0.000116594  1.45341e-05      78.3825 
          20      6.71073  0.000116777  1.42508e-05       78.382 
          20      6.79034  0.000117074  1.39787e-05      78.3814 
          20      6.87049  0.000117231  1.36886e-05      78.3809 
          20      6.95111  0.000117405  1.33994e-05      78.3804 
          20      7.03214  0.000117622  1.31075e-05      78.3798 
          20       7.1137  0.000117865  1.28083e-05      78.3793 
          20      7.19566  0.000118115  1.24951e-05      78.3788 
          20      7.27816  0.000118353  1.21524e-05      78.3782 
          20      7.36106  0.000118566  1.17572e-05      78.3777 
          20      7.44451  0.000118807  1.14319e-05      78.3771 
          20      7.52842  0.000119044  1.11265e-05      78.3766 
          20      7.61273   0.00011925  1.07833e-05       78.376 
          20      7.69758  0.000119429  1.04133e-05      78.3754 
          20      7.78283   0.00011958  1.00328e-05      78.3749 
          20      7.86862  0.000119708  9.65849e-06      78.3743 
          20      7.95481  0.000119822  9.30604e-06      78.3737 
          20      8.04155  0.000119945   8.9836e-06      78.3732 
          20      8.12868  0.000120118  8.68826e-06      78.3726 
          20      8.21635  0.000120241  8.39887e-06       78.372 
          20      8.30449  0.000120344  8.09098e-06      78.3714 
          20      8.39303  0.000120519  7.78643e-06      78.3708 
          20      8.48211  0.000120724  7.50195e-06      78.3702 
          20      8.57159   0.00012093  7.24432e-06      78.3696 
          20      8.66161  0.000121118  7.01143e-06       78.369 
          20      8.75203  0.000121282  6.79666e-06      78.3684 
          20      8.84299  0.000121419  6.58975e-06      78.3678 
          20      8.93443  0.000121537  6.38031e-06      78.3672 
          20      9.02626  0.000121646  6.15918e-06      78.3666 
          20      9.11863  0.000121758  5.91945e-06       78.366 
          20      9.21139  0.000121885  5.65887e-06      78.3654 
          20      9.30471  0.000122034  5.37903e-06      78.3648 
          20      9.39841  0.000122207  5.08719e-06      78.3642 
          20      9.49267  0.000122395  4.79417e-06      78.3635 
          20      9.58739  0.000122575  4.51498e-06      78.3629 
          20      9.68251  0.000122706   4.2664e-06      78.3623 
          20      9.77817  0.000122725  4.06403e-06      78.3616 
          20      9.87422  0.000122829  3.78697e-06       78.361 
          20      9.97083  0.000123131  3.44018e-06      78.3604 
          20      10.0678  0.000123316  3.05102e-06      78.3597 
          20      10.1654  0.000123303  2.97051e-06      78.3591 
          20      10.2633  0.000123299  2.86601e-06      78.3584 
          20      10.3618  0.000123331  2.67745e-06      78.3578 
          20      10.4607   0.00012339  2.46769e-06      78.3571 
          20      10.5601   0.00012347  2.28393e-06      78.3565 
          20        10.66  0.000123567   2.1593e-06      78.3558 
          20      10.7603  0.000123594  1.92368e-06      78.3551 
          20      10.8611   0.00012359  1.69247e-06      78.3545 
