Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      70.4009 
         -70     0.000234  2.14047e-05  4.98334e-09      70.4009 
         -70     0.000939  8.04894e-05  1.91686e-08      70.4009 
         -70     0.002113  0.000162366  4.02575e-08      70.4009 
         -70     0.003759  0.000247263  6.52365e-08      70.4009 
         -70     0.005872  0.000315402  9.10252e-08      70.4009 
         -70     0.008457  0.000353443  1.15588e-07      70.4009 
         -70      0.01151   0.00035774  1.38283e-07      70.4009 
         -70     0.015036  0.000335589  1.60163e-07      70.4009 
         -70     0.019031   0.00030243  1.83394e-07      70.4009 
         -70     0.023493  0.000275903  2.10387e-07      70.4009 
         -70     0.028429  0.000268366  2.42667e-07      70.4009 
         -70     0.033831  0.000280896  2.79757e-07      70.4009 
         -70     0.039706  0.000301809  3.19143e-07      70.4009 
         -70     0.046047  0.000312585  3.57039e-07      70.4009 
         -70     0.052863  0.000301259  3.90759e-07      70.4009 
         -70      0.06015  0.000277619  4.21175e-07      70.4009 
         -70       0.0679  0.000275096  4.53653e-07      70.4009 
         -70     0.076126  0.000308489  4.92646e-07      70.4009 
         -70     0.084816  0.000274855  5.25063e-07      70.4009 
         -70     0.093982  0.000287605  5.59755e-07      70.4009 
         -70     0.103611  0.000291128  5.96357e-07      70.4009 
         -70     0.113718  0.000290283  6.32476e-07      70.4009 
         -70     0.124286  0.000288517  6.68349e-07      70.4009 
         -70     0.135333  0.000287723  7.06857e-07      70.4009 
         -70      0.14685  0.000288361  7.52628e-07      70.4009 
         -70     0.158827  0.000289835  8.11008e-07      70.4009 
         -70     0.171284  0.000291117  8.86924e-07      70.4009 
         -70     0.184201  0.000291444  9.83317e-07      70.4008 
         -70     0.197599  0.000290928  1.10111e-06      70.4008 
         -70     0.211455  0.000290688  1.23954e-06      70.4008 
         -70     0.225792   0.00029203  1.40053e-06      70.4008 
         -70       0.2406  0.000293964  1.59576e-06      70.4008 
         -70     0.255865  0.000292855  1.81669e-06      70.4007 
         -70     0.271613  0.000293941  2.02292e-06      70.4007 
         -70     0.287818   0.00029476  2.22325e-06      70.4007 
         -70     0.304506  0.000295452  2.37814e-06      70.4006 
         -70      0.32165  0.000296116  2.46354e-06      70.4006 
         -70     0.339278  0.000296814  2.47141e-06      70.4006 
         -70     0.357377  0.000297572  2.40765e-06      70.4005 
         -70      0.37593  0.000298382  2.29003e-06      70.4005 
         -70     0.394968  0.000299219  2.14399e-06      70.4004 
         -70     0.414461  0.000300042  1.99895e-06      70.4004 
         -70      0.43444  0.000300808  1.88244e-06      70.4003 
         -70     0.454872  0.000301485  1.81569e-06      70.4003 
         -70     0.475791  0.000302059   1.8081e-06      70.4002 
         -70     0.497163  0.000302541  1.85387e-06      70.4001 
         -70     0.519021  0.000302964  1.93029e-06      70.4001 
         -70      0.54135  0.000303377  1.99908e-06         70.4 
         -70     0.564131  0.000303816  2.01281e-06      70.3999 
         -70       0.5874  0.000304264  1.92768e-06      70.3998 
         -70     0.611121  0.000304603  1.71814e-06      70.3997 
         -70      0.63533  0.000305056  1.41998e-06      70.3996 
         -70      0.65999  0.000305547  1.17839e-06      70.3995 
         -70     0.685139  0.000306016  9.93478e-07      70.3994 
         -70     0.710759  0.000306408  8.63784e-07      70.3993 
         -70     0.736828  0.000306685  7.85729e-07      70.3991 
         -70     0.763387  0.000306822  7.53828e-07       70.399 
         -70     0.790396  0.000306805  7.61366e-07      70.3989 
         -70     0.817896  0.000306631  8.00532e-07      70.3987 
         -70     0.845843  0.000306312  8.62826e-07      70.3986 
         -70     0.874283  0.000305864  9.39741e-07      70.3984 
         -70      0.90317  0.000305317  1.02289e-06      70.3982 
         -70     0.932551  0.000304702  1.10496e-06       70.398 
         -70     0.962401  0.000304057  1.17977e-06      70.3978 
         -70     0.992697  0.000303419  1.24291e-06      70.3976 
         -70      1.02349  0.000302825  1.29227e-06      70.3974 
         -70      1.05472  0.000302307  1.32796e-06      70.3972 
         -70      1.08645  0.000301892  1.35268e-06       70.397 
         -70      1.11863  0.000301596  1.37141e-06      70.3968 
         -70       1.1513  0.000301424  1.39116e-06      70.3965 
         -70      1.18444  0.000301369  1.42011e-06      70.3962 
         -70      1.21802  0.000301411  1.46643e-06       70.396 
         -70      1.25211  0.000301514  1.53675e-06      70.3957 
         -70      1.28663  0.000301634  1.63349e-06      70.3954 
         -70      1.32165  0.000301715  1.75233e-06      70.3951 
         -70      1.35712    0.0003017  1.87761e-06      70.3948 
         -70      1.39308  0.000301535  1.97819e-06      70.3944 
         -70      1.42951   0.00030118  2.00059e-06      70.3941 
         -70      1.46638  0.000300627  1.86221e-06      70.3937 
         -70      1.50375  0.000299911  1.44172e-06      70.3934 
         -70      1.54156  0.000299086  1.68903e-06       70.393 
         -70      1.57987  0.000297937  1.96954e-06      70.3926 
         -70      1.61863   0.00029655   2.2273e-06      70.3922 
         -70      1.65788  0.000295008   2.4747e-06      70.3917 
         -70      1.69757  0.000293391  2.72248e-06      70.3913 
         -70      1.73776  0.000291764  2.98131e-06      70.3908 
         -70      1.77842  0.000290187  3.26034e-06      70.3903 
         -70      1.81952  0.000288713  3.56761e-06      70.3898 
         -70      1.86113  0.000287379  3.91086e-06      70.3893 
         -70      1.90316   0.00028622  4.29567e-06      70.3888 
         -70      1.94571  0.000285256  4.72765e-06      70.3882 
         -70      1.98869  0.000284505  5.20991e-06      70.3877 
         -70      2.03217   0.00028397  5.74587e-06      70.3871 
         -70      2.07612  0.000283652   6.3366e-06      70.3865 
         -70      2.12051  0.000283541   6.9818e-06      70.3858 
         -70       2.1654  0.000283624  7.68158e-06      70.3852 
         -70      2.21073  0.000283878  8.43274e-06      70.3845 
         -70      2.25656  0.000284281  9.23328e-06      70.3838 
         -70      2.30283  0.000284802  1.00777e-05      70.3831 
         -70       2.3496   0.00028541  1.09621e-05      70.3824 
         -70      2.39685  0.000286073  1.18796e-05      70.3817 
         -70      2.44452  0.000286755  1.28224e-05      70.3809 
         -70      2.49271  0.000287424  1.37844e-05      70.3801 
         -70      2.54132  0.000288048  1.47555e-05      70.3793 
         -70      2.59044  0.000288599  1.57286e-05      70.3784 
         -70         2.64  0.000289051  1.66929e-05      70.3776 
         -70      2.69006  0.000289385  1.76404e-05      70.3767 
         -70      2.74056  0.000289586  1.85602e-05      70.3757 
         -70      2.79156  0.000289647  1.94444e-05      70.3748 
         -70      2.84304  0.000289568  2.02831e-05      70.3738 
         -70      2.89494  0.000289354  2.10674e-05      70.3728 
         -70      2.94735  0.000289022  2.17905e-05      70.3718 
         -70       3.0002  0.000288593  2.24443e-05      70.3708 
         -70      3.05355  0.000288096  2.30239e-05      70.3697 
         -70      3.10733  0.000287566  2.35241e-05      70.3686 
         -70      3.16163  0.000287042  2.39424e-05      70.3674 
         -70      3.21639  0.000286567  2.42772e-05      70.3663 
         -70      3.27158  0.000286182   2.4529e-05      70.3651 
         -70      3.32729  0.000285925   2.4701e-05      70.3639 
         -70      3.38342  0.000285828  2.47981e-05      70.3626 
         -70      3.44007  0.000285907  2.48281e-05      70.3613 
         -70      3.49714  0.000286162  2.48013e-05        70.36 
         -70      3.55472  0.000286567   2.4731e-05      70.3587 
         -70      3.61273  0.000287061  2.46333e-05      70.3573 
         -70      3.67125   0.00028754  2.45274e-05      70.3559 
