Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  -5.1465e-19 -1.02171e-23     -254.526 
         -10     0.000234 -2.55061e-05 -5.07997e-10     -254.526 
         -10     0.000939  -9.6209e-05 -1.93413e-09     -254.526 
         -10     0.002113 -0.000195144 -3.97818e-09     -254.526 
         -10     0.003759 -0.000299706 -6.20394e-09     -254.526 
         -10     0.005872  -0.00038703 -8.08713e-09     -254.526 
         -10     0.008457 -0.000441341 -9.10936e-09     -254.526 
         -10      0.01151 -0.000457576 -8.80011e-09     -254.526 
         -10     0.015036 -0.000443006 -6.77809e-09     -254.526 
         -10     0.019031 -0.000414213 -2.75353e-09     -254.526 
         -10     0.023493 -0.000390671  3.50105e-09     -254.526 
         -10     0.028429  -0.00038648  1.22174e-08     -254.526 
         -10     0.033831 -0.000403608   2.3634e-08     -254.526 
         -10     0.039706 -0.000430029  3.80542e-08     -254.526 
         -10     0.046047 -0.000445873  5.57309e-08     -254.526 
         -10     0.052863 -0.000437863  7.68252e-08     -254.526 
         -10      0.06015 -0.000415954  1.01197e-07     -254.526 
         -10       0.0679 -0.000415998  1.28414e-07     -254.526 
         -10     0.076126 -0.000455108   1.5823e-07     -254.526 
         -10     0.084816 -0.000424373   1.9124e-07     -254.526 
         -10     0.093982 -0.000440196  2.25537e-07     -254.526 
         -10     0.103611 -0.000446813  2.61162e-07     -254.526 
         -10     0.113718 -0.000448974  2.97411e-07     -254.526 
         -10     0.124286 -0.000450043  3.33416e-07     -254.526 
         -10     0.135333 -0.000451874  3.68396e-07     -254.526 
         -10      0.14685 -0.000454909   4.0147e-07     -254.526 
         -10     0.158827 -0.000458562  4.31763e-07     -254.526 
         -10     0.171284 -0.000461821  4.58495e-07     -254.526 
         -10     0.184201 -0.000463929  4.80818e-07     -254.526 
         -10     0.197599 -0.000464989  4.98007e-07     -254.526 
         -10     0.211455 -0.000466093  5.09334e-07     -254.526 
         -10     0.225792  -0.00046853  5.14222e-07     -254.526 
         -10       0.2406 -0.000471365  5.12228e-07     -254.526 
         -10     0.255865 -0.000471057  5.03124e-07     -254.526 
         -10     0.271613 -0.000472689  4.85546e-07     -254.526 
         -10     0.287818 -0.000473905   4.5953e-07     -254.526 
         -10     0.304506 -0.000474836  4.25501e-07     -254.526 
         -10      0.32165 -0.000475581  3.83837e-07     -254.526 
         -10     0.339278 -0.000476216  3.34683e-07     -254.526 
         -10     0.357377 -0.000476784  2.78227e-07     -254.526 
         -10      0.37593 -0.000477309  2.14706e-07     -254.526 
         -10     0.394968 -0.000477793  1.44279e-07     -254.526 
         -10     0.414461 -0.000478227  6.74948e-08     -254.526 
         -10      0.43444 -0.000478596 -1.50946e-08     -254.526 
         -10     0.454872 -0.000478888 -1.02397e-07     -254.526 
         -10     0.475791 -0.000479101 -1.93322e-07     -254.526 
         -10     0.497163 -0.000479239 -2.86275e-07     -254.526 
         -10     0.519021 -0.000479322 -3.79913e-07     -254.526 
         -10      0.54135 -0.000479367 -4.72941e-07     -254.526 
         -10     0.564131 -0.000479371 -5.64803e-07     -254.526 
         -10       0.5874  -0.00047928 -6.56626e-07     -254.525 
         -10     0.611121 -0.000478962  -7.5249e-07     -254.525 
         -10      0.63533 -0.000478646 -8.47427e-07     -254.525 
         -10      0.65999 -0.000478185 -9.24338e-07     -254.525 
         -10     0.685139 -0.000477567 -9.88646e-07     -254.525 
         -10     0.710759 -0.000476788 -1.04444e-06     -254.525 
         -10     0.736828 -0.000475843 -1.09468e-06     -254.525 
         -10     0.763387 -0.000474732 -1.14139e-06     -254.525 
         -10     0.790396  -0.00047346 -1.18541e-06     -254.525 
         -10     0.817896 -0.000472029 -1.22691e-06     -254.525 
         -10     0.845843 -0.000470453 -1.26519e-06     -254.525 
         -10     0.874283 -0.000468738 -1.29921e-06     -254.525 
         -10      0.90317 -0.000466902  -1.3275e-06     -254.525 
         -10     0.932551 -0.000464956 -1.34868e-06     -254.525 
         -10     0.962401 -0.000462917 -1.36144e-06     -254.525 
         -10     0.992697 -0.000460803 -1.36496e-06     -254.525 
         -10      1.02349 -0.000458626 -1.35907e-06     -254.525 
         -10      1.05472 -0.000456405 -1.34438e-06     -254.525 
         -10      1.08645 -0.000454151 -1.32244e-06     -254.525 
         -10      1.11863 -0.000451878 -1.29579e-06     -254.525 
         -10       1.1513 -0.000449592 -1.26778e-06     -254.525 
         -10      1.18444 -0.000447304 -1.24246e-06     -254.525 
         -10      1.21802 -0.000445018 -1.22412e-06     -254.525 
         -10      1.25211 -0.000442733 -1.21652e-06     -254.525 
         -10      1.28663 -0.000440454 -1.22216e-06     -254.525 
         -10      1.32165 -0.000438175 -1.24088e-06     -254.525 
         -10      1.35712 -0.000435901 -1.26821e-06     -254.525 
         -10      1.39308  -0.00043363 -1.29333e-06     -254.525 
         -10      1.42951 -0.000431371 -1.29628e-06     -254.525 
         -10      1.46638 -0.000429143 -1.24479e-06     -254.525 
         -10      1.50375 -0.000426971 -1.09004e-06     -254.525 
         -10      1.54156 -0.000424867 -1.26107e-06     -254.525 
         -10      1.57987 -0.000422826    -1.38e-06     -254.525 
         -10      1.61863 -0.000420869  -1.4334e-06     -254.525 
         -10      1.65788 -0.000419006 -1.44075e-06     -254.525 
         -10      1.69757 -0.000417253  -1.4195e-06     -254.524 
         -10      1.73776 -0.000415617 -1.38513e-06     -254.524 
         -10      1.77842 -0.000414109 -1.35113e-06     -254.524 
         -10      1.81952 -0.000412733 -1.32885e-06     -254.524 
         -10      1.86113 -0.000411493 -1.32744e-06     -254.524 
         -10      1.90316  -0.00041039 -1.35388e-06     -254.524 
         -10      1.94571 -0.000409422 -1.41306e-06     -254.524 
         -10      1.98869 -0.000408588 -1.50755e-06     -254.524 
         -10      2.03217  -0.00040788 -1.63808e-06     -254.524 
         -10      2.07612 -0.000407292 -1.80314e-06     -254.524 
         -10      2.12051 -0.000406814  -1.9992e-06     -254.524 
         -10       2.1654 -0.000406435 -2.22139e-06     -254.524 
         -10      2.21073 -0.000406143 -2.46252e-06     -254.524 
         -10      2.25656 -0.000405924 -2.71468e-06     -254.524 
