Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      36.4048 
         -70     0.000234  2.25855e-05  3.23379e-09      36.4048 
         -70     0.000939  8.52485e-05  1.28545e-08      36.4048 
         -70     0.002113  0.000173104  2.85048e-08      36.4048 
         -70     0.003759  0.000266275  4.97855e-08      36.4048 
         -70     0.005872  0.000344555  7.62202e-08      36.4048 
         -70     0.008457  0.000393838  1.07615e-07      36.4048 
         -70      0.01151  0.000409312  1.43901e-07      36.4048 
         -70     0.015036  0.000396957  1.85355e-07      36.4048 
         -70     0.019031  0.000371035  2.32298e-07      36.4048 
         -70     0.023493  0.000348603  2.85054e-07      36.4048 
         -70     0.028429  0.000342363  3.43848e-07      36.4048 
         -70     0.033831  0.000354729  4.08389e-07      36.4048 
         -70     0.039706  0.000375969  4.78254e-07      36.4048 
         -70     0.046047  0.000389202  5.52783e-07      36.4048 
         -70     0.052863  0.000382544  6.31901e-07      36.4048 
         -70      0.06015  0.000363449  7.16275e-07      36.4048 
         -70       0.0679  0.000361733  8.07517e-07      36.4048 
         -70     0.076126  0.000393314  9.07249e-07      36.4048 
         -70     0.084816  0.000369761  1.01256e-06      36.4048 
         -70     0.093982  0.000380936  1.12808e-06      36.4048 
         -70     0.103611  0.000385404  1.25644e-06      36.4048 
         -70     0.113718  0.000386597  1.39441e-06      36.4047 
         -70     0.124286  0.000386957  1.54142e-06      36.4047 
         -70     0.135333  0.000387846  1.70007e-06      36.4047 
         -70      0.14685  0.000389614  1.87429e-06      36.4047 
         -70     0.158827  0.000391861  2.06809e-06      36.4047 
         -70     0.171284  0.000393878  2.28439e-06      36.4047 
         -70     0.184201  0.000395122  2.52233e-06      36.4047 
         -70     0.197599  0.000395656  2.77813e-06      36.4047 
         -70     0.211455  0.000396244  3.04529e-06      36.4047 
         -70     0.225792  0.000397805  3.32168e-06      36.4047 
         -70       0.2406  0.000399696  3.61941e-06      36.4047 
         -70     0.255865   0.00039943  3.92686e-06      36.4047 
         -70     0.271613   0.00040056  4.19653e-06      36.4046 
         -70     0.287818  0.000401447  4.45712e-06      36.4046 
         -70     0.304506  0.000402209  4.67015e-06      36.4046 
         -70      0.32165  0.000402929  4.81258e-06      36.4046 
         -70     0.339278  0.000403662  4.87849e-06      36.4046 
         -70     0.357377   0.00040443  4.87765e-06      36.4045 
         -70      0.37593  0.000405227   4.8344e-06      36.4045 
         -70     0.394968  0.000406026  4.78455e-06      36.4045 
         -70     0.414461  0.000406787  4.77168e-06      36.4045 
         -70      0.43444  0.000407463  4.84195e-06      36.4044 
         -70     0.454872  0.000408009   5.0381e-06      36.4044 
         -70     0.475791  0.000408392  5.39345e-06      36.4044 
         -70     0.497163  0.000408594  5.92342e-06      36.4043 
         -70     0.519021  0.000408621    6.621e-06      36.4043 
         -70      0.54135  0.000408488  7.44795e-06      36.4042 
         -70     0.564131  0.000408217  8.33081e-06      36.4042 
         -70       0.5874  0.000407802  9.16123e-06      36.4042 
         -70     0.611121  0.000407205  9.78533e-06      36.4041 
         -70      0.63533  0.000406709  1.01814e-05       36.404 
         -70      0.65999   0.00040613  1.05528e-05       36.404 
         -70     0.685139  0.000405495   1.0904e-05      36.4039 
         -70     0.710759  0.000404827  1.12394e-05      36.4039 
         -70     0.736828  0.000404143  1.15633e-05      36.4038 
         -70     0.763387  0.000403451  1.18808e-05      36.4037 
         -70     0.790396  0.000402753  1.21961e-05      36.4037 
         -70     0.817896  0.000402046  1.25141e-05      36.4036 
         -70     0.845843  0.000401323  1.28385e-05      36.4035 
         -70     0.874283  0.000400571  1.31735e-05      36.4034 
         -70      0.90317  0.000399777  1.35216e-05      36.4033 
         -70     0.932551  0.000398927   1.3886e-05      36.4032 
         -70     0.962401  0.000398006   1.4268e-05      36.4031 
         -70     0.992697  0.000397004  1.46678e-05       36.403 
         -70      1.02349  0.000395911   1.5086e-05      36.4029 
         -70      1.05472  0.000394726  1.55204e-05      36.4028 
         -70      1.08645  0.000393451  1.59693e-05      36.4027 
         -70      1.11863    0.0003921  1.64286e-05      36.4025 
         -70       1.1513  0.000390688  1.68944e-05      36.4024 
         -70      1.18444  0.000389243  1.73612e-05      36.4023 
         -70      1.21802    0.0003878  1.78229e-05      36.4021 
         -70      1.25211  0.000386394  1.82743e-05       36.402 
         -70      1.28663  0.000385064  1.87091e-05      36.4018 
         -70      1.32165  0.000383843  1.91235e-05      36.4016 
         -70      1.35712  0.000382757  1.95137e-05      36.4015 
         -70      1.39308  0.000381808  1.98805e-05      36.4013 
         -70      1.42951   0.00038097  2.02273e-05      36.4011 
         -70      1.46638   0.00038017  2.05632e-05      36.4009 
         -70      1.50375  0.000379271  2.09052e-05      36.4007 
         -70      1.54156  0.000378342  2.14153e-05      36.4005 
         -70      1.57987  0.000377619  2.19526e-05      36.4003 
         -70      1.61863  0.000377023  2.24884e-05      36.4001 
         -70      1.65788   0.00037648  2.30094e-05      36.3999 
         -70      1.69757  0.000375927  2.35025e-05      36.3996 
         -70      1.73776  0.000375312  2.39591e-05      36.3994 
         -70      1.77842  0.000374592  2.43715e-05      36.3991 
         -70      1.81952  0.000373734  2.47345e-05      36.3988 
         -70      1.86113  0.000372714  2.50462e-05      36.3986 
         -70      1.90316  0.000371521  2.53057e-05      36.3983 
         -70      1.94571  0.000370146  2.55151e-05       36.398 
         -70      1.98869  0.000368597  2.56776e-05      36.3977 
         -70      2.03217  0.000366882  2.57989e-05      36.3974 
         -70      2.07612  0.000365019  2.58857e-05      36.3971 
         -70      2.12051  0.000363036   2.5946e-05      36.3967 
         -70       2.1654  0.000360957  2.59892e-05      36.3964 
         -70      2.21073  0.000358819   2.6025e-05       36.396 
         -70      2.25656  0.000356655  2.60638e-05      36.3957 
         -70      2.30283  0.000354504  2.61162e-05      36.3953 
         -70       2.3496  0.000352401  2.61925e-05      36.3949 
         -70      2.39685  0.000350383  2.63025e-05      36.3945 
         -70      2.44452  0.000348487  2.64551e-05      36.3941 
