Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150       0.5874  7.31314e-06  3.94172e-05      51.7604 
         150     0.611121  5.54042e-06  4.14734e-05      51.7604 
         150      0.63533  4.33917e-06  4.35783e-05      51.7604 
         150      0.65999  3.69102e-06  4.57256e-05      51.7604 
         150     0.685139  3.60454e-06  4.79185e-05      51.7604 
         150     0.710759  4.07634e-06  5.01542e-05      51.7604 
         150     0.736828  5.08768e-06  5.24292e-05      51.7604 
         150     0.763387  6.60923e-06  5.47445e-05      51.7604 
         150     0.790396   8.5954e-06  5.70934e-05      51.7604 
         150     0.817896  1.09945e-05  5.94756e-05      51.7604 
         150     0.845843  1.37379e-05  6.18828e-05      51.7604 
         150     0.874283  1.67573e-05   6.4314e-05      51.7604 
         150      0.90317  1.99687e-05  6.67595e-05      51.7604 
         150     0.932551  2.32941e-05  6.92175e-05      51.7604 
         150     0.962401  2.66464e-05  7.16795e-05      51.7604 
         150     0.992697  2.99401e-05  7.41372e-05      51.7604 
         150      1.02349  3.31018e-05  7.65881e-05      51.7604 
         150      1.05472  3.60547e-05  7.90217e-05      51.7604 
         150      1.08645  3.87421e-05  8.14356e-05      51.7604 
         150      1.11863  4.11105e-05  8.38201e-05      51.7604 
         150       1.1513  4.31293e-05  8.61733e-05      51.7604 
         150      1.18444  4.47786e-05  8.84882e-05      51.7604 
         150      1.21802   4.6057e-05  9.07585e-05      51.7604 
         150      1.25211  4.69834e-05  9.29839e-05      51.7604 
         150      1.28663  4.75894e-05  9.51573e-05      51.7604 
         150      1.32165  4.79222e-05  9.72792e-05      51.7604 
         150      1.35712  4.80362e-05  9.93435e-05      51.7604 
         150      1.39308  4.79882e-05  0.000101351      51.7604 
         150      1.42951  4.78269e-05  0.000103296      51.7604 
         150      1.46638  4.75802e-05  0.000105174      51.7604 
         150      1.50375  4.72383e-05  0.000106982      51.7604 
         150      1.54156  4.66713e-05  0.000108735      51.7604 
         150      1.57987  4.61702e-05  0.000110423      51.7604 
         150      1.61863    4.573e-05  0.000112038      51.7604 
         150      1.65788  4.53308e-05   0.00011358      51.7604 
         150      1.69757  4.49564e-05  0.000115042      51.7604 
         150      1.73776  4.45912e-05  0.000116426      51.7604 
         150      1.77842  4.42226e-05  0.000117726      51.7604 
         150      1.81952  4.38405e-05  0.000118939      51.7604 
         150      1.86113  4.34359e-05  0.000120066      51.7604 
         150      1.90316  4.30032e-05  0.000121101      51.7604 
         150      1.94571  4.25379e-05  0.000122046      51.7604 
         150      1.98869  4.20387e-05  0.000122898      51.7604 
         150      2.03217  4.15051e-05  0.000123655      51.7604 
         150      2.07612  4.09395e-05  0.000124317      51.7604 
         150      2.12051  4.03461e-05  0.000124884      51.7604 
         150       2.1654  3.97296e-05  0.000125354      51.7604 
         150      2.21073  3.90977e-05  0.000125729      51.7604 
         150      2.25656  3.84577e-05  0.000126009      51.7604 
         150      2.30283  3.78196e-05  0.000126193      51.7604 
         150       2.3496  3.71922e-05  0.000126285      51.7604 
         150      2.39685  3.65866e-05  0.000126284      51.7604 
         150      2.44452  3.60138e-05  0.000126193      51.7604 
         150      2.49271  3.54834e-05  0.000126014      51.7604 
         150      2.54132  3.50066e-05   0.00012575      51.7604 
         150      2.59044   3.4592e-05  0.000125403      51.7604 
         150         2.64  3.42491e-05  0.000124976      51.7603 
         150      2.69006  3.39848e-05  0.000124473      51.7603 
         150      2.74056  3.38055e-05  0.000123899      51.7603 
         150      2.79156  3.37152e-05  0.000123256      51.7603 
         150      2.84304  3.37164e-05  0.000122548      51.7603 
         150      2.89494  3.38093e-05  0.000121781      51.7603 
         150      2.94735   3.3992e-05  0.000120959      51.7603 
         150       3.0002  3.42599e-05  0.000120087      51.7603 
         150      3.05355  3.46069e-05  0.000119168      51.7603 
         150      3.10733  3.50236e-05  0.000118209      51.7603 
         150      3.16163  3.54997e-05  0.000117212      51.7603 
         150      3.21639  3.60223e-05  0.000116183      51.7603 
         150      3.27158  3.65768e-05  0.000115127      51.7603 
         150      3.32729  3.71492e-05  0.000114046      51.7603 
         150      3.38342  3.77236e-05  0.000112944      51.7603 
         150      3.44007  3.82867e-05  0.000111824      51.7603 
         150      3.49714  3.88251e-05  0.000110688      51.7603 
         150      3.55472  3.93304e-05  0.000109536      51.7603 
         150      3.61273   3.9797e-05  0.000108371      51.7603 
         150      3.67125  4.02277e-05  0.000107189      51.7603 
         150      3.73025  4.06325e-05   0.00010599      51.7603 
         150      3.78967   4.0951e-05  0.000104672      51.7603 
         150      3.84961  4.11412e-05  0.000103319      51.7603 
         150      3.90996  4.12407e-05  0.000101966      51.7603 
         150      3.97084  4.12642e-05  0.000100592      51.7603 
         150      4.03214  4.12226e-05  9.91901e-05      51.7603 
         150      4.09395  4.11242e-05  9.77552e-05      51.7603 
         150      4.15624  4.09755e-05  9.62908e-05      51.7603 
         150      4.21895  4.07821e-05  9.48042e-05      51.7603 
         150      4.28217  4.05487e-05  9.33008e-05      51.7603 
         150      4.34582  4.02805e-05  9.17917e-05      51.7603 
         150      4.40998  3.99828e-05  9.02823e-05      51.7603 
         150      4.47457   3.9662e-05   8.8781e-05      51.7603 
         150      4.53968  3.93245e-05  8.72886e-05      51.7603 
         150      4.60525   3.8978e-05  8.58065e-05      51.7603 
         150      4.67125  3.86299e-05  8.43325e-05      51.7602 
         150      4.73777  3.82864e-05  8.28576e-05      51.7602 
         150       4.8047  3.79442e-05  8.14249e-05      51.7602 
         150      4.87216  3.76155e-05  8.00193e-05      51.7602 
         150      4.94003  3.73063e-05  7.86194e-05      51.7602 
         150      5.00843  3.70154e-05  7.72063e-05      51.7602 
         150      5.07724  3.67363e-05   7.5765e-05      51.7602 
         150      5.14658  3.64191e-05  7.44462e-05      51.7602 
         150      5.21639  3.61391e-05  7.31041e-05      51.7602 
         150      5.28661  3.58796e-05  7.17633e-05      51.7602 
         150      5.35736  3.56309e-05  7.04314e-05      51.7602 
         150      5.42852  3.53893e-05  6.91102e-05      51.7602 
         150      5.50021  3.51498e-05  6.78118e-05      51.7602 
         150      5.57231  3.49188e-05  6.65522e-05      51.7602 
         150      5.64493  3.46969e-05  6.53125e-05      51.7602 
         150      5.71803  3.44803e-05  6.40895e-05      51.7602 
         150      5.79154  3.42682e-05  6.28782e-05      51.7602 
         150      5.86558  3.40624e-05  6.16708e-05      51.7602 
         150      5.94003  3.38679e-05  6.04663e-05      51.7602 
         150      6.01501  3.36905e-05  5.92647e-05      51.7601 
         150       6.0904  3.35357e-05  5.80762e-05      51.7601 
         150      6.16632  3.34036e-05  5.69154e-05      51.7601 
         150      6.24271  3.32858e-05  5.58085e-05      51.7601 
         150       6.3195  3.31598e-05  5.47678e-05      51.7601 
         150      6.39683   3.3035e-05  5.35901e-05      51.7601 
         150      6.47457  3.29063e-05  5.24919e-05      51.7601 
         150      6.55284    3.278e-05  5.14372e-05      51.7601 
         150      6.63152  3.26612e-05  5.04053e-05      51.7601 
         150      6.71073   3.2553e-05  4.93826e-05      51.7601 
         150      6.79034  3.24575e-05  4.83658e-05      51.7601 
         150      6.87049  3.23749e-05   4.7354e-05      51.7601 
         150      6.95111  3.23043e-05   4.6352e-05      51.7601 
         150      7.03214  3.22439e-05  4.53661e-05      51.7601 
         150       7.1137   3.2191e-05  4.44002e-05        51.76 
         150      7.19566   3.2143e-05  4.34605e-05        51.76 
         150      7.27816  3.20978e-05   4.2548e-05        51.76 
         150      7.36106  3.20552e-05  4.16646e-05        51.76 
         150      7.44451  3.20163e-05  4.08053e-05        51.76 
         150      7.52842  3.19588e-05  3.98733e-05        51.76 
         150      7.61273  3.19155e-05  3.89516e-05        51.76 
         150      7.69758  3.18834e-05  3.80552e-05        51.76 
         150      7.78283  3.18594e-05   3.7199e-05        51.76 
         150      7.86862  3.18418e-05  3.63857e-05        51.76 
         150      7.95481  3.18304e-05  3.56013e-05        51.76 
         150      8.04155  3.17823e-05  3.47694e-05      51.7599 
         150      8.12868  3.17404e-05  3.39061e-05      51.7599 
         150      8.21635  3.16876e-05  3.30804e-05      51.7599 
         150      8.30449  3.15909e-05   3.2452e-05      51.7599 
         150      8.39303  3.15358e-05  3.17745e-05      51.7599 
         150      8.48211  3.14984e-05  3.10722e-05      51.7599 
         150      8.57159  3.14635e-05  3.03641e-05      51.7599 
         150      8.66161  3.14234e-05  2.96611e-05      51.7599 
         150      8.75203  3.13755e-05  2.89716e-05      51.7599 
         150      8.84299  3.13214e-05   2.8298e-05      51.7599 
         150      8.93443  3.12648e-05  2.76415e-05      51.7598 
         150      9.02626  3.12106e-05  2.70014e-05      51.7598 
         150      9.11863  3.11635e-05  2.63745e-05      51.7598 
         150      9.21139  3.11273e-05  2.57593e-05      51.7598 
         150      9.30471  3.11041e-05  2.51525e-05      51.7598 
         150      9.39841  3.10942e-05  2.45535e-05      51.7598 
         150      9.49267  3.10959e-05  2.39608e-05      51.7598 
         150      9.58739  3.11057e-05  2.33753e-05      51.7598 
         150      9.68251  3.11195e-05  2.27991e-05      51.7597 
         150      9.77817  3.11331e-05  2.22332e-05      51.7597 
         150      9.87422  3.11445e-05  2.16809e-05      51.7597 
         150      9.97083  3.11559e-05  2.11426e-05      51.7597 
         150      10.0678   3.1176e-05  2.06186e-05      51.7597 
         150      10.1654   3.1224e-05  2.01044e-05      51.7597 
         150      10.2633  3.13332e-05  1.95915e-05      51.7597 
         150      10.3618   3.1556e-05  1.90627e-05      51.7597 
         150      10.4607  3.14804e-05  1.86718e-05      51.7596 
         150      10.5601   3.1389e-05   1.8215e-05      51.7596 
         150        10.66  3.13477e-05  1.77109e-05      51.7596 
         150      10.7603  3.13459e-05  1.72038e-05      51.7596 
         150      10.8611  3.13764e-05  1.67192e-05      51.7596 
         150      10.9623  3.14363e-05    1.627e-05      51.7596 
         150      11.0641  3.15269e-05  1.58551e-05      51.7595 
         150      11.1663  3.15571e-05  1.55153e-05      51.7595 
         150       11.269  3.15957e-05  1.51454e-05      51.7595 
         150      11.3721   3.1655e-05  1.47422e-05      51.7595 
         150      11.4757  3.17248e-05  1.43223e-05      51.7595 
         150      11.5798  3.17912e-05  1.39043e-05      51.7595 
         150      11.6844  3.18395e-05  1.35074e-05      51.7594 
         150      11.7894  3.18594e-05  1.31452e-05      51.7594 
         150       11.895  3.18478e-05  1.28239e-05      51.7594 
         150      12.0009  3.18126e-05   1.2539e-05      51.7594 
         150      12.1073  3.17754e-05  1.22712e-05      51.7594 
         150      12.2142  3.17733e-05   1.1986e-05      51.7594 
         150      12.3216  3.18613e-05  1.16297e-05      51.7593 
         150      12.4294    3.201e-05  1.12269e-05      51.7593 
         150      12.5378  3.18864e-05  1.10763e-05      51.7593 
         150      12.6465  3.18304e-05  1.08278e-05      51.7593 
         150      12.7558  3.18186e-05  1.05004e-05      51.7593 
         150      12.8656  3.18356e-05  1.01274e-05      51.7592 
         150      12.9757  3.18709e-05  9.74691e-06      51.7592 
         150      13.0864  3.19161e-05  9.39182e-06      51.7592 
         150      13.1975  3.19634e-05  9.08533e-06      51.7592 
         150      13.3092  3.20038e-05  8.83265e-06      51.7592 
         150      13.4212  3.20266e-05   8.6187e-06      51.7591 
         150      13.5338  3.20193e-05  8.40365e-06      51.7591 
         150      13.6468  3.19682e-05  8.12318e-06      51.7591 
         150      13.7603  3.19251e-05  7.80079e-06      51.7591 
         150      13.8743  3.20013e-05  7.68303e-06      51.7591 
         150      13.9886  3.20391e-05   7.5395e-06       51.759 
         150      14.1036  3.20492e-05  7.36121e-06       51.759 
         150      14.2189  3.20487e-05   7.1471e-06       51.759 
         150      14.3348   3.2057e-05  6.90247e-06       51.759 
         150       14.451  3.20912e-05  6.63896e-06      51.7589 
         150      14.5678  3.21597e-05  6.37079e-06      51.7589 
         150      14.6851  3.22542e-05  6.11299e-06      51.7589 
         150      14.8028  3.23403e-05  5.87651e-06      51.7589 
         150       14.921    3.231e-05  5.66933e-06      51.7589 
         150      15.0396  3.22326e-05  5.54854e-06      51.7588 
         150      15.1588  3.22225e-05  5.45814e-06      51.7588 
         150      15.2783  3.22407e-05  5.34545e-06      51.7588 
         150      15.3984  3.22615e-05  5.19039e-06      51.7588 
         150       15.519  3.22702e-05  4.99599e-06      51.7587 
         150        15.64   3.2261e-05  4.77906e-06      51.7587 
         150      15.7615  3.22347e-05  4.56167e-06      51.7587 
         150      15.8834  3.21966e-05  4.36566e-06      51.7586 
         150      16.0058  3.21547e-05  4.20619e-06      51.7586 
         150      16.1286  3.21182e-05  4.08937e-06      51.7586 
         150       16.252  3.20958e-05  4.00936e-06      51.7586 
         150      16.3759  3.20948e-05  3.94915e-06      51.7585 
         150      16.5002  3.21196e-05  3.88226e-06      51.7585 
         150       16.625  3.21718e-05  3.77692e-06      51.7585 
         150      16.7501  3.22492e-05  3.60315e-06      51.7585 
         150      16.8759  3.23464e-05  3.34116e-06      51.7584 
         150       17.002  3.24543e-05  2.99443e-06      51.7584 
         150      17.1287  3.25618e-05  2.60285e-06      51.7584 
         150      17.2557  3.26561e-05  2.26271e-06      51.7583 
         150      17.3834  3.27252e-05  2.14577e-06      51.7583 
         150      17.5115   3.2759e-05  2.52614e-06      51.7583 
         150      17.6399  3.26813e-05  3.19921e-06      51.7582 
         150       17.769  3.23703e-05  2.78839e-06      51.7582 
         150      17.8984  3.21141e-05  2.31509e-06      51.7582 
         150      18.0284  3.23028e-05  1.87172e-06      51.7582 
         150      18.1587  3.24196e-05  1.59319e-06      51.7581 
         150      18.2896   3.2487e-05  1.43259e-06      51.7581 
         150       18.421  3.25224e-05  1.35163e-06      51.7581 
         150      18.5528  3.25387e-05  1.31902e-06       51.758 
         150      18.6851  3.25451e-05     1.31e-06       51.758 
         150      18.8178  3.25477e-05  1.30585e-06       51.758 
         150      18.9511    3.255e-05  1.29302e-06      51.7579 
         150      19.0847  3.25534e-05  1.26264e-06      51.7579 
         150      19.2189  3.25577e-05  1.20973e-06      51.7578 
         150      19.3535  3.25619e-05   1.1328e-06      51.7578 
         150      19.4886  3.25642e-05  1.03287e-06      51.7578 
         150      19.6242  3.25627e-05  9.13331e-07      51.7577 
         150      19.7602  3.25556e-05  7.79207e-07      51.7577 
         150      19.8968  3.25414e-05  6.36278e-07      51.7577 
         150      20.0337  3.25196e-05  4.91318e-07      51.7576 
         150      20.1712  3.24901e-05  3.50754e-07      51.7576 
         150      20.3091  3.24542e-05  2.21134e-07      51.7576 
         150      20.4475  3.24137e-05  1.07869e-07      51.7575 
         150      20.5864  3.23717e-05  1.56451e-08      51.7575 
         150      20.7257  3.23318e-05 -5.22544e-08      51.7574 
         150      20.8655  3.22985e-05 -9.42651e-08      51.7574 
         150      21.0058  3.22761e-05  -1.1038e-07      51.7574 
         150      21.1465   3.2269e-05 -1.02527e-07      51.7573 
         150      21.2877  3.22808e-05 -7.44885e-08      51.7573 
         150      21.4294  3.23138e-05 -3.18309e-08      51.7572 
         150      21.5716  3.23679e-05  1.81016e-08      51.7572 
         150      21.7142  3.24402e-05   6.6433e-08      51.7572 
         150      21.8573  3.25236e-05  1.03196e-07      51.7571 
         150      22.0008  3.26055e-05  1.17481e-07      51.7571 
         150      22.1449  3.26671e-05  9.81305e-08       51.757 
         150      22.2893  3.26679e-05  2.94019e-08       51.757 
         150      22.4344  3.25774e-05 -9.68779e-08      51.7569 
         150      22.5797  3.23431e-05 -2.72295e-07      51.7569 
         150      22.7257  3.18972e-05 -4.77076e-07      51.7569 
         150      22.8721   3.1992e-05 -2.67933e-07      51.7568 
         150      23.0189  3.21161e-05 -1.35642e-07      51.7568 
         150      23.1663  3.22466e-05 -4.93816e-08      51.7567 
         150       23.314  3.23735e-05  2.21945e-09      51.7567 
         150      23.4623  3.24872e-05  2.83198e-08      51.7566 
         150       23.611  3.25752e-05  3.20099e-08      51.7566 
         150      23.7602  3.26364e-05  1.89193e-08      51.7565 
         150        23.91  3.26713e-05 -6.31227e-09      51.7565 
         150        24.06  3.26819e-05 -4.01548e-08      51.7564 
         150      24.2107   3.2671e-05 -8.01407e-08      51.7564 
         150      24.3617  3.26421e-05 -1.24496e-07      51.7563 
         150      24.5133  3.25993e-05 -1.72233e-07      51.7563 
         150      24.6653  3.25468e-05 -2.22718e-07      51.7562 
         150      24.8178   3.2489e-05 -2.75838e-07      51.7562 
         150      24.9708    3.243e-05 -3.31594e-07      51.7561 
         150      25.1242  3.23739e-05 -3.90097e-07      51.7561 
         150      25.2781  3.23242e-05 -4.51615e-07       51.756 
         150      25.4324  3.22838e-05 -5.16146e-07       51.756 
         150      25.5873  3.22551e-05 -5.83741e-07      51.7559 
         150      25.7426  3.22397e-05 -6.54033e-07      51.7559 
         150      25.8984  3.22383e-05 -7.26623e-07      51.7558 
         150      26.0546   3.2251e-05 -8.00616e-07      51.7558 
         150      26.2114  3.22767e-05 -8.75075e-07      51.7557 
         150      26.3686  3.23137e-05  -9.4863e-07      51.7557 
         150      26.5262  3.23596e-05  -1.0197e-06      51.7556 
         150      26.6844  3.24112e-05 -1.08672e-06      51.7555 
         150      26.8429  3.24646e-05 -1.14787e-06      51.7555 
         150       27.002  3.25158e-05 -1.20156e-06      51.7554 
         150      27.1615  3.25603e-05 -1.24625e-06      51.7554 
         150      27.3216  3.25939e-05 -1.28093e-06      51.7553 
         150      27.4821  3.26124e-05 -1.30505e-06      51.7553 
         150       27.643  3.26124e-05 -1.31894e-06      51.7552 
         150      27.8044  3.25916e-05 -1.32407e-06      51.7551 
         150      27.9663  3.25489e-05 -1.32326e-06      51.7551 
         150      28.1287  3.24853e-05 -1.32112e-06       51.755 
         150      28.2914  3.24041e-05 -1.32443e-06       51.755 
         150      28.4548  3.23117e-05 -1.34254e-06      51.7549 
         150      28.6185  3.22183e-05  -1.3878e-06      51.7548 
         150      28.7828  3.21381e-05  -1.4763e-06      51.7548 
         150      28.9475  3.20908e-05 -1.62815e-06      51.7547 
         150      29.1126  3.21022e-05 -1.86806e-06      51.7547 
         150      29.2784  3.22415e-05 -1.97408e-06      51.7546 
         150      29.4444  3.23588e-05  -1.8201e-06      51.7545 
         150       29.611  3.23416e-05 -1.56391e-06      51.7545 
         150       29.778  3.22776e-05 -1.37304e-06      51.7544 
         150      29.9456  3.23589e-05 -1.49229e-06      51.7543 
         150      30.1137  3.24007e-05 -1.58121e-06      51.7543 
         150      30.2821  3.24154e-05 -1.64232e-06      51.7542 
         150      30.4511  3.24128e-05 -1.67844e-06      51.7541 
         150      30.6204  3.24008e-05 -1.69238e-06      51.7541 
         150      30.7903  3.23855e-05 -1.68712e-06       51.754 
         150      30.9606  3.23714e-05 -1.66567e-06      51.7539 
         150      31.1315  3.23615e-05 -1.63099e-06      51.7539 
         150      31.3028  3.23576e-05 -1.58608e-06      51.7538 
         150      31.4745  3.23605e-05 -1.53387e-06      51.7537 
         150      31.6468  3.23701e-05 -1.47705e-06      51.7537 
         150      31.8194  3.23856e-05 -1.41836e-06      51.7536 
         150      31.9926  3.24057e-05 -1.36016e-06      51.7535 
         150      32.1662  3.24287e-05 -1.30478e-06      51.7534 
         150      32.3404  3.24528e-05 -1.25414e-06      51.7534 
         150      32.5149  3.24759e-05 -1.21008e-06      51.7533 
         150        32.69  3.24962e-05 -1.17399e-06      51.7532 
         150      32.8655  3.25117e-05 -1.14709e-06      51.7531 
         150      33.0414  3.25209e-05 -1.13025e-06      51.7531 
         150       33.218  3.25225e-05 -1.12397e-06       51.753 
         150      33.3948  3.25159e-05 -1.12849e-06      51.7529 
         150      33.5723  3.25004e-05 -1.14369e-06      51.7528 
         150        33.75  3.24764e-05  -1.1691e-06      51.7528 
         150      33.9284  3.24443e-05 -1.20401e-06      51.7527 
         150      34.1073  3.24053e-05 -1.24732e-06      51.7526 
         150      34.2865  3.23609e-05 -1.29763e-06      51.7525 
         150      34.4663  3.23132e-05  -1.3534e-06      51.7525 
         150      34.6465  3.22647e-05 -1.41269e-06      51.7524 
         150      34.8272  3.22179e-05 -1.47352e-06      51.7523 
         150      35.0083  3.21759e-05  -1.5336e-06      51.7522 
         150        35.19  3.21414e-05 -1.59068e-06      51.7521 
         150      35.3721  3.21173e-05 -1.64234e-06      51.7521 
         150      35.5546  3.21061e-05 -1.68616e-06       51.752 
         150      35.7377  3.21096e-05 -1.71992e-06      51.7519 
         150      35.9211   3.2129e-05 -1.74143e-06      51.7518 
         150      36.1052  3.21643e-05 -1.74882e-06      51.7517 
         150      36.2895  3.22141e-05 -1.74053e-06      51.7516 
         150      36.4745  3.22753e-05 -1.71542e-06      51.7516 
         150      36.6598  3.23425e-05 -1.67298e-06      51.7515 
         150      36.8457   3.2408e-05 -1.61324e-06      51.7514 
         150      37.0321  3.24606e-05 -1.53716e-06      51.7513 
         150      37.2188   3.2486e-05 -1.44671e-06      51.7512 
         150      37.4062  3.24653e-05 -1.34473e-06      51.7511 
         150      37.5938  3.23754e-05 -1.23563e-06       51.751 
         150      37.7821  3.21871e-05 -1.12497e-06      51.7509 
         150      37.9707  3.23465e-05 -1.55472e-06      51.7509 
         150      38.1599  3.24135e-05 -1.87038e-06      51.7508 
         150      38.3496  3.23255e-05 -1.86736e-06      51.7507 
         150      38.5396  3.22593e-05 -1.78722e-06      51.7506 
         150      38.7302  3.22147e-05 -1.65508e-06      51.7505 
         150      38.9211  3.21907e-05 -1.49203e-06      51.7504 
         150      39.1127  3.21855e-05 -1.31477e-06      51.7503 
         150      39.3046   3.2197e-05 -1.13697e-06      51.7502 
         150      39.4971  3.22223e-05 -9.68547e-07      51.7501 
         150      39.6899  3.22585e-05 -8.17125e-07        51.75 
         150      39.8833  3.23026e-05 -6.87353e-07      51.7499 
         150      40.0772  3.23513e-05 -5.82108e-07      51.7498 
         150      40.2714  3.24014e-05  -5.0238e-07      51.7497 
         150      40.4663  3.24501e-05  -4.4748e-07      51.7496 
         150      40.6615  3.24945e-05 -4.15735e-07      51.7495 
         150      40.8573  3.25323e-05 -4.04423e-07      51.7494 
         150      41.0534  3.25614e-05 -4.10242e-07      51.7493 
         150      41.2501  3.25802e-05 -4.29483e-07      51.7492 
         150      41.4473  3.25877e-05 -4.58256e-07      51.7491 
         150      41.6448  3.25833e-05 -4.92678e-07       51.749 
         150      41.8429  3.25668e-05 -5.29179e-07      51.7489 
         150      42.0414  3.25388e-05 -5.64465e-07      51.7488 
         150      42.2405  3.25004e-05 -5.95878e-07      51.7487 
         150      42.4399   3.2453e-05 -6.21293e-07      51.7486 
         150      42.6399  3.23986e-05 -6.39389e-07      51.7485 
         150      42.8404  3.23397e-05 -6.49557e-07      51.7484 
         150      43.0412  3.22789e-05 -6.52009e-07      51.7483 
         150      43.2426  3.22193e-05 -6.47744e-07      51.7482 
         150      43.4444   3.2164e-05 -6.38507e-07      51.7481 
         150      43.6467   3.2116e-05 -6.26688e-07       51.748 
         150      43.8494  3.20784e-05 -6.15253e-07      51.7479 
         150      44.0527  3.20536e-05 -6.07527e-07      51.7478 
         150      44.2563  3.20438e-05 -6.07057e-07      51.7477 
         150      44.4606  3.20503e-05 -6.17336e-07      51.7476 
         150      44.6653  3.20734e-05 -6.41536e-07      51.7475 
         150      44.8704  3.21122e-05 -6.82125e-07      51.7474 
         150       45.076  3.21642e-05 -7.40639e-07      51.7473 
         150       45.282  3.22249e-05 -8.16987e-07      51.7471 
         150      45.4886  3.22878e-05 -9.09347e-07       51.747 
         150      45.6955  3.23436e-05 -1.01315e-06      51.7469 
         150       45.903    3.238e-05 -1.12105e-06      51.7468 
         150      46.1111  3.23813e-05 -1.22173e-06      51.7467 
         150      46.3194  3.23277e-05 -1.29946e-06      51.7466 
         150      46.5283   3.2195e-05 -1.33348e-06      51.7465 
         150      46.7376  3.19542e-05  -1.2968e-06      51.7464 
         150      46.9475  3.18566e-05 -1.15645e-06      51.7462 
         150      47.1577  3.19786e-05 -8.79745e-07      51.7461 
         150      47.3685  3.20547e-05 -4.77469e-07       51.746 
         150      47.5798  3.22493e-05 -4.07492e-07      51.7459 
         150      47.7914  3.24539e-05 -6.03785e-07      51.7458 
         150      48.0037  3.25737e-05 -7.69283e-07      51.7457 
         150      48.2162  3.26292e-05 -9.07273e-07      51.7455 
         150      48.4294  3.26382e-05 -1.02114e-06      51.7454 
         150      48.6429  3.26155e-05 -1.11354e-06      51.7453 
         150       48.857  3.25731e-05 -1.18715e-06      51.7452 
         150      49.0714  3.25206e-05 -1.24411e-06       51.745 
         150      49.2865  3.24656e-05 -1.28658e-06      51.7449 
         150       49.502  3.24136e-05 -1.31637e-06      51.7448 
         150      49.7179  3.23686e-05 -1.33518e-06      51.7447 
         150      49.9343   3.2333e-05 -1.34461e-06      51.7446 
         150      50.1511  3.23082e-05 -1.34614e-06      51.7444 
         150      50.3685  3.22944e-05 -1.34116e-06      51.7443 
         150      50.5862  3.22912e-05   -1.331e-06      51.7442 
         150      50.8046  3.22974e-05 -1.31693e-06      51.7441 
         150      51.0234  3.23114e-05 -1.30018e-06      51.7439 
