Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      18.1327 
         -70     0.000234  2.05465e-05  1.09372e-09      18.1327 
         -70     0.000939  7.79066e-05  4.62663e-09      18.1327 
         -70     0.002113  0.000159462  1.12245e-08      18.1327 
         -70     0.003759  0.000248253  2.17265e-08      18.1327 
         -70     0.005872  0.000326693  3.68106e-08      18.1327 
         -70     0.008457  0.000382019  5.68129e-08      18.1327 
         -70      0.01151  0.000408889  8.13789e-08      18.1327 
         -70     0.015036  0.000410933  1.09536e-07      18.1327 
         -70     0.019031  0.000398866   1.3968e-07      18.1327 
         -70     0.023493   0.00038633  1.69986e-07      18.1327 
         -70     0.028429  0.000384191  1.98861e-07      18.1327 
         -70     0.033831  0.000395614  2.25187e-07      18.1327 
         -70     0.039706  0.000414199  2.48702e-07      18.1327 
         -70     0.046047  0.000427362  2.69707e-07      18.1327 
         -70     0.052863   0.00042544  2.88643e-07      18.1327 
         -70      0.06015  0.000412924  3.05214e-07      18.1327 
         -70       0.0679  0.000411852  3.18022e-07      18.1327 
         -70     0.076126  0.000436311  3.25774e-07      18.1327 
         -70     0.084816  0.000424063  3.30852e-07      18.1327 
         -70     0.093982   0.00043244   3.3612e-07      18.1327 
         -70     0.103611  0.000437367  3.44306e-07      18.1327 
         -70     0.113718  0.000440632  3.51855e-07      18.1327 
         -70     0.124286    0.0004435  3.58173e-07      18.1327 
         -70     0.135333  0.000446681   3.6521e-07      18.1327 
         -70      0.14685  0.000450344  3.76363e-07      18.1326 
         -70     0.158827  0.000454266  3.94948e-07      18.1326 
         -70     0.171284  0.000458062  4.22554e-07      18.1326 
         -70     0.184201  0.000461419  4.57548e-07      18.1326 
         -70     0.197599  0.000464343  4.95023e-07      18.1326 
         -70     0.211455  0.000467202  5.28718e-07      18.1326 
         -70     0.225792  0.000470462  5.57385e-07      18.1326 
         -70       0.2406    0.0004738  5.97019e-07      18.1326 
         -70     0.255865  0.000475922  6.57895e-07      18.1326 
         -70     0.271613  0.000478591  6.81315e-07      18.1326 
         -70     0.287818  0.000480997  6.88817e-07      18.1326 
         -70     0.304506  0.000483197  6.68657e-07      18.1326 
         -70      0.32165  0.000485224  6.16865e-07      18.1326 
         -70     0.339278  0.000487097  5.37239e-07      18.1326 
         -70     0.357377  0.000488815  4.41233e-07      18.1326 
         -70      0.37593  0.000490363  3.46955e-07      18.1326 
         -70     0.394968   0.00049172  2.77265e-07      18.1325 
         -70     0.414461  0.000492853  2.57973e-07      18.1325 
         -70      0.43444  0.000493733  3.14456e-07      18.1325 
         -70     0.454872  0.000494332  4.67882e-07      18.1325 
         -70     0.475791  0.000494633  7.31125e-07      18.1325 
         -70     0.497163  0.000494633  1.10245e-06      18.1325 
         -70     0.519021  0.000494345  1.56127e-06      18.1324 
         -70      0.54135  0.000493792  2.05984e-06      18.1324 
         -70     0.564131  0.000493005  2.51717e-06      18.1324 
         -70       0.5874  0.000492003  2.81318e-06      18.1324 
         -70     0.611121  0.000490814  2.75771e-06      18.1324 
         -70      0.63533  0.000489801   2.3017e-06      18.1323 
         -70      0.65999  0.000488573  1.92004e-06      18.1323 
         -70     0.685139   0.00048714  1.62643e-06      18.1323 
         -70     0.710759  0.000485516  1.42973e-06      18.1323 
         -70     0.736828  0.000483718  1.33299e-06      18.1322 
         -70     0.763387  0.000481755  1.33381e-06      18.1322 
         -70     0.790396  0.000479646  1.42521e-06      18.1322 
         -70     0.817896  0.000477402  1.59622e-06      18.1321 
         -70     0.845843   0.00047504   1.8322e-06      18.1321 
         -70     0.874283  0.000472572   2.1168e-06       18.132 
         -70      0.90317  0.000470015  2.43159e-06       18.132 
         -70     0.932551  0.000467377  2.75901e-06       18.132 
         -70     0.962401  0.000464672  3.08179e-06      18.1319 
         -70     0.992697  0.000461912  3.38509e-06      18.1319 
         -70      1.02349  0.000459104  3.65829e-06      18.1318 
         -70      1.05472  0.000456258  3.89438e-06      18.1318 
         -70      1.08645  0.000453375  4.09259e-06      18.1317 
         -70      1.11863  0.000450464  4.25731e-06      18.1317 
         -70       1.1513  0.000447521  4.39951e-06      18.1316 
         -70      1.18444  0.000444547  4.53529e-06      18.1315 
         -70      1.21802  0.000441541  4.68508e-06      18.1315 
         -70      1.25211  0.000438493  4.87192e-06      18.1314 
         -70      1.28663  0.000435397  5.11731e-06      18.1313 
         -70      1.32165  0.000432238   5.4381e-06      18.1313 
         -70      1.35712  0.000429007   5.8387e-06      18.1312 
         -70      1.39308  0.000425682  6.30534e-06      18.1311 
         -70      1.42951  0.000422247  6.79389e-06       18.131 
         -70      1.46638  0.000418684  7.21823e-06      18.1309 
         -70      1.50375  0.000414967  7.43593e-06      18.1308 
         -70      1.54156   0.00041151   8.0587e-06      18.1307 
         -70      1.57987  0.000408013  8.55311e-06      18.1306 
         -70      1.61863  0.000404462  8.91566e-06      18.1305 
         -70      1.65788  0.000400864  9.19164e-06      18.1304 
