Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -60.7683 
          -5     0.000234 -5.20472e-06   5.8738e-10     -60.7683 
          -5     0.000939 -1.96048e-05  2.26516e-09     -60.7683 
          -5     0.002113 -3.96712e-05  4.77292e-09     -60.7683 
          -5     0.003759 -6.07246e-05  7.75257e-09     -60.7683 
          -5     0.005872 -7.80845e-05   1.0802e-08     -60.7683 
          -5     0.008457 -8.86048e-05  1.35888e-08     -60.7683 
          -5      0.01151 -9.14249e-05  1.58869e-08     -60.7683 
          -5     0.015036 -8.82591e-05  1.76261e-08     -60.7683 
          -5     0.019031 -8.27052e-05  1.88563e-08     -60.7683 
          -5     0.023493 -7.88289e-05  1.96837e-08     -60.7683 
          -5     0.028429 -7.94007e-05  2.01539e-08     -60.7683 
          -5     0.033831 -8.44993e-05  2.01234e-08     -60.7683 
          -5     0.039706 -9.12495e-05   1.9166e-08     -60.7683 
          -5     0.046047 -9.53137e-05  1.65583e-08     -60.7683 
          -5     0.052863 -9.41553e-05  1.13875e-08     -60.7683 
          -5      0.06015 -9.05882e-05  2.83621e-09     -60.7683 
          -5       0.0679 -9.28614e-05 -9.39143e-09     -60.7683 
          -5     0.076126 -0.000103641 -2.46583e-08     -60.7683 
          -5     0.084816 -9.57917e-05 -4.08801e-08     -60.7683 
          -5     0.093982 -0.000101583 -6.73327e-08     -60.7683 
          -5     0.103611 -0.000104304 -1.05062e-07     -60.7683 
          -5     0.113718 -0.000105475 -1.46857e-07     -60.7683 
          -5     0.124286 -0.000106172 -1.90467e-07     -60.7683 
          -5     0.135333 -0.000106997 -2.38178e-07     -60.7683 
          -5      0.14685 -0.000108098 -2.94872e-07     -60.7683 
          -5     0.158827 -0.000109295 -3.65639e-07     -60.7683 
          -5     0.171284 -0.000110269 -4.53202e-07     -60.7683 
          -5     0.184201 -0.000110779 -5.55299e-07     -60.7683 
          -5     0.197599 -0.000110855 -6.65052e-07     -60.7683 
          -5     0.211455 -0.000110847 -7.74177e-07     -60.7683 
          -5     0.225792 -0.000111185 -8.84464e-07     -60.7683 
          -5       0.2406 -0.000111627 -1.02875e-06     -60.7683 
          -5     0.255865 -0.000110974 -1.24141e-06     -60.7683 
          -5     0.271613 -0.000110728  -1.4245e-06     -60.7683 
          -5     0.287818 -0.000110421 -1.60608e-06     -60.7683 
          -5     0.304506 -0.000110047 -1.79285e-06     -60.7683 
          -5      0.32165 -0.000109602 -1.99153e-06     -60.7683 
          -5     0.339278 -0.000109099 -2.20263e-06     -60.7683 
          -5     0.357377  -0.00010855 -2.42609e-06     -60.7683 
          -5      0.37593 -0.000107966  -2.6617e-06     -60.7683 
          -5     0.394968 -0.000107358  -2.9098e-06     -60.7683 
          -5     0.414461 -0.000106737 -3.16985e-06     -60.7683 
          -5      0.43444 -0.000106111 -3.44199e-06     -60.7684 
          -5     0.454872  -0.00010549 -3.72545e-06     -60.7684 
          -5     0.475791 -0.000104877 -4.02023e-06     -60.7684 
          -5     0.497163 -0.000104279 -4.32532e-06     -60.7684 
          -5     0.519021 -0.000103698 -4.64054e-06     -60.7684 
          -5      0.54135 -0.000103134 -4.96493e-06     -60.7684 
          -5     0.564131 -0.000102589 -5.29739e-06     -60.7684 
          -5       0.5874 -0.000102057 -5.63751e-06     -60.7684 
          -5     0.611121 -0.000101536 -5.98376e-06     -60.7684 
          -5      0.63533  -0.00010102 -6.33562e-06     -60.7684 
          -5      0.65999 -0.000100503 -6.69141e-06     -60.7685 
          -5     0.685139 -9.99773e-05 -7.05052e-06     -60.7685 
          -5     0.710759 -9.94354e-05 -7.41151e-06     -60.7685 
          -5     0.736828 -9.88704e-05 -7.77286e-06     -60.7685 
          -5     0.763387 -9.82743e-05 -8.13397e-06     -60.7685 
          -5     0.790396 -9.76417e-05 -8.49315e-06     -60.7685 
          -5     0.817896 -9.69667e-05 -8.84985e-06     -60.7686 
          -5     0.845843 -9.62469e-05 -9.20249e-06     -60.7686 
          -5     0.874283 -9.54794e-05 -9.55075e-06     -60.7686 
          -5      0.90317 -9.46656e-05 -9.89329e-06     -60.7686 
          -5     0.932551 -9.38058e-05   -1.023e-05     -60.7686 
          -5     0.962401 -9.29038e-05 -1.05602e-05     -60.7687 
          -5     0.992697 -9.19636e-05 -1.08834e-05     -60.7687 
          -5      1.02349 -9.09862e-05 -1.11999e-05     -60.7687 
          -5      1.05472 -8.99735e-05 -1.15094e-05     -60.7687 
          -5      1.08645 -8.89186e-05 -1.18128e-05     -60.7688 
          -5      1.11863 -8.78102e-05 -1.21101e-05     -60.7688 
          -5       1.1513 -8.66282e-05 -1.23985e-05     -60.7688 
          -5      1.18444 -8.54502e-05 -1.26634e-05     -60.7689 
          -5      1.21802 -8.42928e-05  -1.2921e-05     -60.7689 
          -5      1.25211 -8.31461e-05  -1.3172e-05     -60.7689 
          -5      1.28663 -8.20049e-05 -1.34157e-05      -60.769 
          -5      1.32165  -8.0861e-05 -1.36523e-05      -60.769 
          -5      1.35712 -7.97112e-05 -1.38805e-05      -60.769 
          -5      1.39308  -7.8549e-05 -1.41002e-05     -60.7691 
          -5      1.42951 -7.73718e-05   -1.431e-05     -60.7691 
          -5      1.46638 -7.61777e-05 -1.45088e-05     -60.7691 
          -5      1.50375 -7.49628e-05 -1.46956e-05     -60.7692 
