Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      137.044 
         -70     0.000234  2.64625e-05  7.91072e-09      137.044 
         -70     0.000939  9.98259e-05  3.06081e-08      137.044 
         -70     0.002113  0.000202509  6.49105e-08      137.044 
         -70     0.003759  0.000311073  1.06604e-07      137.044 
         -70     0.005872  0.000401773  1.51214e-07      137.044 
         -70     0.008457  0.000458168  1.95579e-07      137.044 
         -70      0.01151  0.000474867  2.38281e-07      137.044 
         -70     0.015036  0.000459225  2.80266e-07      137.044 
         -70     0.019031  0.000428253  3.24186e-07      137.044 
         -70     0.023493   0.00040201  3.73529e-07      137.044 
         -70     0.028429  0.000395098  4.31328e-07      137.044 
         -70     0.033831  0.000409711  4.98689e-07      137.044 
         -70     0.039706  0.000433698  5.74702e-07      137.044 
         -70     0.046047  0.000446904  6.56908e-07      137.044 
         -70     0.052863   0.00043597  7.43813e-07      137.044 
         -70      0.06015  0.000411354  8.37042e-07      137.044 
         -70       0.0679  0.000409791   9.4175e-07      137.044 
         -70     0.076126  0.000447727  1.05968e-06      137.044 
         -70     0.084816   0.00041125  1.17249e-06      137.044 
         -70     0.093982  0.000426114  1.30056e-06      137.044 
         -70     0.103611  0.000430296  1.43087e-06      137.044 
         -70     0.113718  0.000429333   1.5683e-06      137.044 
         -70     0.124286  0.000427162  1.71462e-06      137.044 
         -70     0.135333   0.00042595  1.86997e-06      137.044 
         -70      0.14685  0.000426236  2.03319e-06      137.044 
         -70     0.158827  0.000427359  2.20392e-06      137.044 
         -70     0.171284  0.000428159  2.38499e-06      137.044 
         -70     0.184201  0.000427779  2.58307e-06      137.044 
         -70     0.197599   0.00042635  2.81046e-06      137.044 
         -70     0.211455  0.000425146    3.082e-06      137.044 
         -70     0.225792   0.00042565  3.41094e-06      137.044 
         -70       0.2406  0.000426728  3.79541e-06      137.044 
         -70     0.255865  0.000424247  4.24856e-06      137.044 
         -70     0.271613  0.000424175   4.8376e-06      137.044 
         -70     0.287818  0.000423684  5.53016e-06      137.044 
         -70     0.304506  0.000422935   6.3275e-06      137.044 
         -70      0.32165  0.000422068  7.20405e-06      137.044 
         -70     0.339278  0.000421195  8.11664e-06      137.044 
         -70     0.357377  0.000420397  9.00578e-06      137.043 
         -70      0.37593  0.000419734   9.8057e-06      137.043 
         -70     0.394968  0.000419238  1.04559e-05      137.043 
         -70     0.414461  0.000418921  1.09071e-05      137.043 
         -70      0.43444  0.000418783  1.11353e-05      137.043 
         -70     0.454872  0.000418813  1.11484e-05      137.043 
         -70     0.475791  0.000418994  1.09939e-05      137.043 
         -70     0.497163  0.000419307  1.07606e-05      137.043 
         -70     0.519021  0.000419729  1.05725e-05      137.043 
         -70      0.54135  0.000420224   1.0574e-05      137.042 
         -70     0.564131  0.000420728     1.09e-05      137.042 
         -70       0.5874  0.000421123  1.16293e-05      137.042 
         -70     0.611121  0.000421215  1.27263e-05      137.042 
         -70      0.63533  0.000421316  1.39007e-05      137.042 
         -70      0.65999  0.000421483  1.48024e-05      137.041 
         -70     0.685139  0.000421683  1.55027e-05      137.041 
         -70     0.710759  0.000421889  1.60623e-05      137.041 
         -70     0.736828  0.000422083  1.65329e-05      137.041 
         -70     0.763387  0.000422249  1.69581e-05       137.04 
         -70     0.790396   0.00042238  1.73706e-05       137.04 
         -70     0.817896  0.000422473  1.77955e-05       137.04 
         -70     0.845843   0.00042253  1.82479e-05       137.04 
         -70     0.874283  0.000422557  1.87368e-05      137.039 
         -70      0.90317  0.000422561  1.92629e-05      137.039 
         -70     0.932551  0.000422553  1.98235e-05      137.039 
         -70     0.962401  0.000422541  2.04105e-05      137.038 
         -70     0.992697  0.000422535  2.10134e-05      137.038 
         -70      1.02349  0.000422541  2.16229e-05      137.037 
         -70      1.05472  0.000422561  2.22283e-05      137.037 
         -70      1.08645  0.000422593  2.28235e-05      137.037 
         -70      1.11863  0.000422632  2.34041e-05      137.036 
         -70       1.1513  0.000422666  2.39721e-05      137.036 
         -70      1.18444  0.000422678   2.4533e-05      137.035 
         -70      1.21802   0.00042265  2.50963e-05      137.035 
         -70      1.25211  0.000422561  2.56761e-05      137.034 
         -70      1.28663  0.000422393  2.62842e-05      137.033 
         -70      1.32165  0.000422138  2.69305e-05      137.033 
         -70      1.35712    0.0004218  2.76123e-05      137.032 
         -70      1.39308  0.000421406  2.83103e-05      137.032 
         -70      1.42951  0.000421019   2.8974e-05      137.031 
         -70      1.46638  0.000420751  2.95089e-05       137.03 
         -70      1.50375  0.000420778    2.976e-05      137.029 
         -70      1.54156  0.000421261  3.08398e-05      137.029 
         -70      1.57987  0.000421385  3.16063e-05      137.028 
         -70      1.61863   0.00042119  3.20482e-05      137.027 
         -70      1.65788  0.000420745  3.22478e-05      137.026 
         -70      1.69757  0.000420114  3.22792e-05      137.025 
         -70      1.73776  0.000419352  3.22104e-05      137.024 
         -70      1.77842  0.000418514  3.21019e-05      137.024 
         -70      1.81952  0.000417648  3.20071e-05      137.023 
         -70      1.86113  0.000416795  3.19718e-05      137.022 
         -70      1.90316  0.000415992  3.20341e-05      137.021 
         -70      1.94571  0.000415268  3.22251e-05      137.019 
         -70      1.98869  0.000414649  3.25679e-05      137.018 
         -70      2.03217  0.000414153  3.30795e-05      137.017 
         -70      2.07612  0.000413793  3.37691e-05      137.016 
         -70      2.12051  0.000413578  3.46392e-05      137.015 
         -70       2.1654  0.000413509  3.56881e-05      137.014 
         -70      2.21073  0.000413585  3.69057e-05      137.012 
         -70      2.25656  0.000413798  3.82807e-05      137.011 
         -70      2.30283  0.000414137  3.97933e-05       137.01 
         -70       2.3496  0.000414588  4.14248e-05      137.008 
         -70      2.39685  0.000415133  4.31503e-05      137.007 
         -70      2.44452  0.000415751  4.49426e-05      137.005 
         -70      2.49271  0.000416421  4.67776e-05      137.004 
         -70      2.54132  0.000417118  4.86255e-05      137.002 
         -70      2.59044  0.000417818  5.04629e-05          137 
         -70         2.64  0.000418497   5.2262e-05      136.999 
         -70      2.69006  0.000419132  5.40032e-05      136.997 
         -70      2.74056  0.000419701  5.56641e-05      136.995 
         -70      2.79156  0.000420184  5.72319e-05      136.993 
         -70      2.84304  0.000420564  5.86938e-05      136.991 
         -70      2.89494  0.000420828  6.00422e-05       136.99 
         -70      2.94735  0.000420966  6.12778e-05      136.988 
         -70       3.0002  0.000420973  6.24022e-05      136.986 
         -70      3.05355  0.000420848  6.34257e-05      136.983 
         -70      3.10733  0.000420597  6.43599e-05      136.981 
         -70      3.16163  0.000420229  6.52229e-05      136.979 
         -70      3.21639  0.000419758  6.60332e-05      136.977 
         -70      3.27158  0.000419205  6.68105e-05      136.974 
         -70      3.32729  0.000418593  6.75749e-05      136.972 
         -70      3.38342  0.000417947  6.83404e-05       136.97 
         -70      3.44007  0.000417297  6.91163e-05      136.967 
         -70      3.49714  0.000416672  6.98983e-05      136.965 
         -70      3.55472  0.000416099   7.0669e-05      136.962 
         -70      3.61273  0.000415601   7.1387e-05      136.959 
         -70      3.67125  0.000415195  7.19853e-05      136.957 
         -70      3.73025  0.000414887  7.23597e-05      136.954 
         -70      3.78967  0.000414348  7.34815e-05      136.951 
         -70      3.84961  0.000413768  7.52269e-05      136.948 
         -70      3.90996   0.00041326  7.68876e-05      136.945 
         -70      3.97084  0.000412763  7.82132e-05      136.942 
         -70      4.03214  0.000412227  7.89813e-05      136.939 
         -70      4.09395  0.000411603  7.90089e-05      136.935 
         -70      4.15624    0.0004116  7.89563e-05      136.932 
         -70      4.21895  0.000411915  7.95309e-05      136.929 
         -70      4.28217  0.000412025  8.04069e-05      136.925 
         -70      4.34582  0.000411942  8.15275e-05      136.922 
         -70      4.40998  0.000411681  8.28255e-05      136.918 
         -70      4.47457  0.000411259  8.42235e-05      136.915 
         -70      4.53968  0.000410697  8.56481e-05      136.911 
         -70      4.60525  0.000410018  8.70278e-05      136.907 
         -70      4.67125  0.000409249  8.83023e-05      136.903 
         -70      4.73777  0.000408419  8.94295e-05      136.899 
         -70       4.8047  0.000407558   9.0382e-05      136.895 
         -70      4.87216  0.000406698  9.11565e-05      136.891 
         -70      4.94003  0.000405872  9.17686e-05      136.887 
         -70      5.00843  0.000405108  9.22567e-05      136.882 
         -70      5.07724  0.000404436  9.26757e-05      136.878 
         -70      5.14658  0.000403877  9.30953e-05      136.874 
         -70      5.21639  0.000403448  9.35905e-05      136.869 
         -70      5.28661  0.000403152  9.42327e-05      136.864 
         -70      5.35736  0.000402983  9.50784e-05       136.86 
         -70      5.42852  0.000402916  9.61497e-05      136.855 
         -70      5.50021  0.000402905  9.74198e-05       136.85 
         -70      5.57231  0.000402878  9.87825e-05      136.845 
         -70      5.64493  0.000402733  0.000100032       136.84 
         -70      5.71803   0.00040233  0.000100824      136.834 
         -70      5.79154  0.000401484   0.00010064      136.829 
         -70      5.86558  0.000401003  0.000101133      136.824 
         -70      5.94003  0.000401111  0.000102998      136.818 
         -70      6.01501  0.000400815  0.000104016      136.813 
         -70       6.0904  0.000400305  0.000104535      136.807 
         -70      6.16632  0.000399727  0.000104822      136.801 
         -70      6.24271   0.00039919  0.000105066      136.795 
         -70       6.3195  0.000398763  0.000105387      136.789 
         -70      6.39683  0.000398479  0.000105844      136.783 
         -70      6.47457  0.000398338  0.000106446      136.777 
         -70      6.55284  0.000398313  0.000107164      136.771 
         -70      6.63152  0.000398351  0.000107935      136.764 
         -70      6.71073  0.000398386  0.000108684      136.758 
         -70      6.79034  0.000398339  0.000109328      136.751 
         -70      6.87049  0.000398134  0.000109797      136.744 
         -70      6.95111  0.000397706  0.000110042      136.737 
         -70      7.03214   0.00039701  0.000110057       136.73 
         -70       7.1137   0.00039604  0.000109889      136.723 
         -70      7.19566  0.000394841  0.000109662      136.716 
         -70      7.27816  0.000393527   0.00010959      136.709 
         -70      7.36106  0.000392303      0.00011      136.701 
         -70      7.44451  0.000391483  0.000111347      136.694 
         -70      7.52842  0.000391517  0.000114244      136.686 
         -70      7.61273  0.000390203  0.000113307      136.678 
         -70      7.69758  0.000388814  0.000112153      136.671 
