Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  1.55051e-19  7.29555e-25      71.5798 
         100     0.000234  7.69941e-06  3.64019e-11      71.5798 
         100     0.000939  2.92207e-05  1.40794e-10      71.5798 
         100     0.002113  5.99236e-05  3.02903e-10      71.5798 
         100     0.003759  9.36233e-05  5.25625e-10      71.5798 
         100     0.005872  0.000123998  8.50322e-10      71.5798 
         100     0.008457  0.000146637  1.39447e-09      71.5798 
         100      0.01151  0.000159969  2.38903e-09      71.5798 
         100     0.015036  0.000165779  4.22647e-09      71.5798 
         100     0.019031  0.000168367  7.49848e-09      71.5798 
         100     0.023493  0.000172881  1.30389e-08      71.5798 
         100     0.028429  0.000183114   2.1979e-08      71.5798 
         100     0.033831   0.00019962   3.5746e-08      71.5798 
         100     0.039706  0.000219228  5.61518e-08      71.5798 
         100     0.046047   0.00023656  8.53468e-08      71.5798 
         100     0.052863  0.000247879  1.25958e-07      71.5798 
         100      0.06015  0.000255458  1.80983e-07      71.5798 
         100       0.0679  0.000268412  2.53769e-07      71.5798 
         100     0.076126  0.000291166  3.48246e-07      71.5798 
         100     0.084816   0.00029522  4.68383e-07      71.5798 
         100     0.093982  0.000310604  6.18775e-07      71.5798 
         100     0.103611  0.000322724  8.03855e-07      71.5798 
         100     0.113718   0.00033274  1.02886e-06      71.5798 
         100     0.124286  0.000341425  1.29839e-06      71.5798 
         100     0.135333  0.000349205  1.61787e-06      71.5798 
         100      0.14685  0.000356124  1.99195e-06      71.5798 
         100     0.158827  0.000361982  2.42495e-06      71.5798 
         100     0.171284  0.000366492  2.92207e-06      71.5798 
         100     0.184201  0.000369443  3.48672e-06      71.5798 
         100     0.197599  0.000370876  4.12367e-06      71.5798 
         100     0.211455  0.000371107  4.83523e-06      71.5798 
         100     0.225792  0.000370525  5.62536e-06      71.5798 
         100       0.2406  0.000368947  6.49554e-06      71.5798 
         100     0.255865  0.000365529  7.44586e-06      71.5798 
         100     0.271613  0.000361699  8.48115e-06      71.5798 
         100     0.287818  0.000356944  9.59988e-06      71.5798 
         100     0.304506  0.000351406  1.08028e-05      71.5798 
         100      0.32165  0.000345235   1.2087e-05      71.5798 
         100     0.339278   0.00033856  1.34533e-05      71.5798 
         100     0.357377  0.000331515  1.48996e-05      71.5798 
         100      0.37593  0.000324228  1.64228e-05      71.5798 
         100     0.394968    0.0003168  1.80236e-05      71.5798 
         100     0.414461  0.000309343  1.96972e-05      71.5798 
         100      0.43444  0.000301936  2.14434e-05      71.5798 
         100     0.454872  0.000294677  2.32557e-05      71.5798 
         100     0.475791  0.000287626  2.51331e-05      71.5798 
         100     0.497163  0.000280861  2.70683e-05      71.5798 
         100     0.519021  0.000274427  2.90595e-05      71.5798 
         100      0.54135  0.000268373  3.11014e-05      71.5798 
         100     0.564131   0.00026273  3.31892e-05      71.5798 
         100       0.5874  0.000257486  3.53259e-05      71.5798 
         100     0.611121  0.000252608  3.75112e-05      71.5798 
         100      0.63533   0.00024812   3.9727e-05      71.5798 
         100      0.65999  0.000244045  4.19592e-05      71.5798 
         100     0.685139  0.000240309  4.42121e-05      71.5798 
         100     0.710759  0.000236851  4.64834e-05      71.5798 
         100     0.736828   0.00023361  4.87693e-05      71.5798 
         100     0.763387  0.000230523  5.10707e-05      71.5798 
         100     0.790396   0.00022754    5.338e-05      71.5798 
         100     0.817896  0.000224607   5.5696e-05      71.5798 
         100     0.845843  0.000221685  5.80097e-05      71.5798 
         100     0.874283  0.000218732  6.03191e-05      71.5798 
         100      0.90317   0.00021572  6.26145e-05      71.5798 
         100     0.932551   0.00021262  6.48939e-05      71.5798 
         100     0.962401  0.000209414  6.71498e-05      71.5798 
         100     0.992697  0.000206093  6.93758e-05      71.5798 
         100      1.02349  0.000202644  7.15716e-05      71.5798 
         100      1.05472  0.000199071  7.37306e-05      71.5798 
         100      1.08645  0.000195372   7.5855e-05      71.5798 
         100      1.11863  0.000191561  7.79407e-05      71.5798 
         100       1.1513  0.000187645  7.99919e-05      71.5798 
         100      1.18444  0.000183642  8.20082e-05      71.5798 
         100      1.21802   0.00017957  8.39902e-05      71.5798 
         100      1.25211  0.000175443  8.59425e-05      71.5797 
         100      1.28663  0.000171284  8.78622e-05      71.5797 
         100      1.32165  0.000167106  8.97501e-05      71.5797 
         100      1.35712  0.000162932   9.1596e-05      71.5797 
         100      1.39308  0.000158769  9.33892e-05      71.5797 
         100      1.42951  0.000154633   9.5105e-05      71.5797 
         100      1.46638  0.000150538  9.67055e-05      71.5797 
         100      1.50375  0.000146485  9.81393e-05      71.5797 
         100      1.54156  0.000142257  9.97174e-05      71.5797 
         100      1.57987  0.000138023   0.00010124      71.5797 
         100      1.61863  0.000133817   0.00010268      71.5797 
         100      1.65788  0.000129647  0.000104039      71.5797 
         100      1.69757   0.00012553  0.000105313      71.5797 
         100      1.73776   0.00012147  0.000106503      71.5797 
         100      1.77842  0.000117481  0.000107606      71.5797 
         100      1.81952  0.000113575  0.000108621      71.5797 
         100      1.86113  0.000109754  0.000109549      71.5797 
         100      1.90316  0.000106031  0.000110387      71.5797 
         100      1.94571  0.000102408  0.000111136      71.5797 
         100      1.98869   9.8897e-05  0.000111795      71.5797 
         100      2.03217  9.54977e-05  0.000112365      71.5797 
         100      2.07612  9.22189e-05  0.000112846      71.5797 
         100      2.12051  8.90683e-05  0.000113237      71.5797 
         100       2.1654   8.6046e-05  0.000113542      71.5797 
