Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -69.0996 
         -70     0.000234 -2.64272e-05 -4.91663e-09     -69.0996 
         -70     0.000939 -9.97108e-05 -1.91233e-08     -69.0996 
         -70     0.002113 -0.000202336 -4.09332e-08     -69.0996 
         -70     0.003759  -0.00031093 -6.81851e-08     -69.0996 
         -70     0.005872 -0.000401778  -9.8668e-08     -69.0996 
         -70     0.008457 -0.000458388 -1.31054e-07     -69.0996 
         -70      0.01151 -0.000475249 -1.65065e-07     -69.0996 
         -70     0.015036 -0.000459553 -2.01786e-07     -69.0996 
         -70     0.019031 -0.000428192 -2.43123e-07     -69.0996 
         -70     0.023493 -0.000401234 -2.91176e-07     -69.0996 
         -70     0.028429  -0.00039348 -3.47397e-07     -69.0996 
         -70     0.033831 -0.000407503 -4.11543e-07     -69.0996 
         -70     0.039706 -0.000431567 -4.81786e-07     -69.0996 
         -70     0.046047 -0.000445691 -5.55058e-07     -69.0996 
         -70     0.052863 -0.000436147 -6.29077e-07     -69.0996 
         -70      0.06015 -0.000412367 -7.04178e-07     -69.0996 
         -70       0.0679 -0.000410016 -7.84541e-07     -69.0996 
         -70     0.076126 -0.000446663 -8.75269e-07     -69.0996 
         -70     0.084816 -0.000414069 -9.70943e-07     -69.0996 
         -70     0.093982 -0.000427491 -1.06413e-06     -69.0996 
         -70     0.103611 -0.000431865 -1.15285e-06     -69.0996 
         -70     0.113718 -0.000431924 -1.24339e-06     -69.0996 
         -70     0.124286 -0.000431035 -1.33659e-06     -69.0996 
         -70     0.135333 -0.000431054 -1.42892e-06     -69.0996 
         -70      0.14685 -0.000432441 -1.51351e-06     -69.0995 
         -70     0.158827  -0.00043463 -1.58271e-06     -69.0995 
         -70     0.171284 -0.000436625 -1.63104e-06     -69.0995 
         -70     0.184201 -0.000437686 -1.65734e-06     -69.0995 
         -70     0.197599 -0.000437914 -1.66616e-06     -69.0995 
         -70     0.211455 -0.000438389 -1.66538e-06     -69.0995 
         -70     0.225792 -0.000440376 -1.65857e-06     -69.0994 
         -70       0.2406 -0.000442919 -1.62814e-06     -69.0994 
         -70     0.255865 -0.000442448 -1.59385e-06     -69.0994 
         -70     0.271613 -0.000444024 -1.62705e-06     -69.0994 
         -70     0.287818 -0.000445277 -1.69779e-06     -69.0993 
         -70     0.304506 -0.000446269 -1.87558e-06     -69.0993 
         -70      0.32165 -0.000447053 -2.19563e-06     -69.0993 
         -70     0.339278 -0.000447677 -2.66134e-06     -69.0992 
         -70     0.357377 -0.000448181  -3.2463e-06     -69.0992 
         -70      0.37593   -0.0004486  -3.9004e-06     -69.0992 
         -70     0.394968 -0.000448965 -4.56001e-06     -69.0991 
         -70     0.414461 -0.000449304 -5.15394e-06     -69.0991 
         -70      0.43444 -0.000449641  -5.6184e-06      -69.099 
         -70     0.454872 -0.000450001  -5.9047e-06     -69.0989 
         -70     0.475791 -0.000450403 -5.99243e-06     -69.0989 
         -70     0.497163 -0.000450866 -5.89556e-06     -69.0988 
         -70     0.519021 -0.000451397 -5.66633e-06     -69.0987 
         -70      0.54135 -0.000451985 -5.39171e-06     -69.0987 
         -70     0.564131  -0.00045259 -5.17924e-06     -69.0986 
         -70       0.5874 -0.000453117 -5.12818e-06     -69.0985 
         -70     0.611121 -0.000453411 -5.28689e-06     -69.0984 
         -70      0.63533 -0.000453657 -5.59721e-06     -69.0983 
         -70      0.65999 -0.000453851 -5.95161e-06     -69.0982 
         -70     0.685139 -0.000453972 -6.32775e-06     -69.0981 
         -70     0.710759 -0.000454005 -6.70692e-06      -69.098 
