Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      69.3043 
         -70     0.000234  5.35223e-06  3.96892e-09      69.3043 
         -70     0.000939  2.02672e-05  1.52483e-08      69.3043 
         -70     0.002113  4.13976e-05  3.19521e-08      69.3043 
         -70     0.003759  6.42838e-05  5.15871e-08      69.3043 
         -70     0.005872  8.43832e-05  7.15778e-08      69.3043 
         -70     0.008457   9.8522e-05  9.01688e-08      69.3043 
         -70      0.01151  0.000105555  1.06749e-07      69.3043 
         -70     0.015036  0.000106679  1.22156e-07      69.3043 
         -70     0.019031  0.000104793  1.38303e-07      69.3043 
         -70     0.023493   0.00010326  1.57595e-07      69.3043 
         -70     0.028429  0.000104341  1.82105e-07      69.3043 
         -70     0.033831  0.000107979  2.12737e-07      69.3043 
         -70     0.039706  0.000111644  2.49157e-07      69.3043 
         -70     0.046047  0.000111764  2.90202e-07      69.3043 
         -70     0.052863  0.000106705  3.35449e-07      69.3043 
         -70      0.06015  9.98804e-05  3.86588e-07      69.3043 
         -70       0.0679  9.93539e-05  4.47436e-07      69.3043 
         -70     0.076126  0.000106733  5.19008e-07      69.3043 
         -70     0.084816  9.46292e-05  5.88528e-07      69.3043 
         -70     0.093982  9.83661e-05  6.74643e-07      69.3043 
         -70     0.103611  9.85991e-05  7.68052e-07      69.3043 
         -70     0.113718  9.71605e-05  8.69577e-07      69.3043 
         -70     0.124286   9.5346e-05  9.78851e-07      69.3043 
         -70     0.135333  9.38557e-05  1.09483e-06      69.3043 
         -70      0.14685  9.28497e-05  1.21508e-06      69.3043 
         -70     0.158827  9.20941e-05  1.33603e-06      69.3042 
         -70     0.171284  9.11957e-05  1.45343e-06      69.3042 
         -70     0.184201  8.98809e-05  1.56187e-06      69.3042 
         -70     0.197599  8.82149e-05  1.65592e-06      69.3042 
         -70     0.211455  8.66568e-05   1.7299e-06      69.3042 
         -70     0.225792  8.57227e-05  1.77902e-06      69.3042 
         -70       0.2406  8.50214e-05  1.79953e-06      69.3041 
         -70     0.255865   8.3141e-05  1.79525e-06      69.3041 
         -70     0.271613  8.21839e-05   1.7619e-06      69.3041 
         -70     0.287818  8.11648e-05  1.70497e-06      69.3041 
         -70     0.304506  8.01202e-05  1.64814e-06       69.304 
         -70      0.32165  7.90785e-05   1.6151e-06       69.304 
         -70     0.339278  7.80532e-05  1.62792e-06      69.3039 
         -70     0.357377  7.70505e-05  1.70569e-06      69.3039 
         -70      0.37593  7.60689e-05  1.86263e-06      69.3039 
         -70     0.394968  7.50995e-05   2.1071e-06      69.3038 
         -70     0.414461  7.41355e-05  2.43921e-06      69.3037 
         -70      0.43444   7.3169e-05  2.85127e-06      69.3037 
         -70     0.454872  7.22015e-05  3.32525e-06      69.3036 
         -70     0.475791  7.12398e-05   3.8357e-06      69.3036 
         -70     0.497163  7.03038e-05  4.34828e-06      69.3035 
         -70     0.519021  6.94194e-05  4.82595e-06      69.3034 
         -70      0.54135  6.86189e-05   5.2313e-06      69.3033 
         -70     0.564131  6.79289e-05  5.53554e-06      69.3033 
         -70       0.5874  6.73524e-05  5.72998e-06      69.3032 
         -70     0.611121  6.68658e-05  5.82395e-06      69.3031 
         -70      0.63533  6.66107e-05  5.79236e-06       69.303 
         -70      0.65999   6.6448e-05  5.84257e-06      69.3029 
         -70     0.685139   6.6395e-05  5.95725e-06      69.3027 
         -70     0.710759  6.64658e-05   6.1211e-06      69.3026 
         -70     0.736828  6.66705e-05  6.32088e-06      69.3025 
         -70     0.763387  6.70159e-05   6.5462e-06      69.3024 
         -70     0.790396  6.75039e-05  6.78834e-06      69.3022 
         -70     0.817896  6.81336e-05  7.04153e-06      69.3021 
         -70     0.845843  6.88984e-05  7.30137e-06      69.3019 
         -70     0.874283  6.97901e-05  7.56619e-06      69.3017 
         -70      0.90317  7.07941e-05  7.83514e-06      69.3016 
         -70     0.932551  7.18956e-05  8.10956e-06      69.3014 
         -70     0.962401  7.30744e-05  8.39106e-06      69.3012 
         -70     0.992697  7.43076e-05  8.68183e-06       69.301 
         -70      1.02349  7.55736e-05  8.98482e-06      69.3008 
         -70      1.05472  7.68455e-05  9.30168e-06      69.3006 
         -70      1.08645     7.81e-05  9.63431e-06      69.3003 
         -70      1.11863  7.93102e-05  9.98236e-06      69.3001 
         -70       1.1513  8.04543e-05  1.03451e-05      69.2998 
         -70      1.18444  8.15096e-05  1.07194e-05      69.2996 
         -70      1.21802  8.24566e-05  1.11002e-05      69.2993 
         -70      1.25211  8.32819e-05   1.1482e-05       69.299 
         -70      1.28663  8.39738e-05  1.18569e-05      69.2987 
         -70      1.32165  8.45284e-05  1.22181e-05      69.2984 
         -70      1.35712  8.49454e-05  1.25581e-05      69.2981 
         -70      1.39308  8.52325e-05  1.28736e-05      69.2978 
         -70      1.42951  8.54026e-05  1.31651e-05      69.2974 
         -70      1.46638   8.5475e-05  1.34411e-05      69.2971 
         -70      1.50375  8.54747e-05  1.37224e-05      69.2967 
         -70      1.54156  8.70228e-05   1.4713e-05      69.2963 
         -70      1.57987   8.8417e-05   1.5404e-05      69.2959 
         -70      1.61863  8.96372e-05  1.58101e-05      69.2955 
         -70      1.65788  9.07869e-05   1.6009e-05      69.2951 
         -70      1.69757  9.19514e-05  1.60701e-05      69.2946 
         -70      1.73776  9.32053e-05  1.60562e-05      69.2941 
         -70      1.77842  9.46059e-05  1.60223e-05      69.2937 
         -70      1.81952  9.61956e-05  1.60158e-05      69.2932 
         -70      1.86113  9.80066e-05  1.60761e-05      69.2926 
         -70      1.90316  0.000100052  1.62349e-05      69.2921 
         -70      1.94571  0.000102338  1.65165e-05      69.2916 
         -70      1.98869  0.000104852  1.69368e-05       69.291 
         -70      2.03217  0.000107576  1.75058e-05      69.2904 
         -70      2.07612  0.000110479  1.82256e-05      69.2898 
         -70      2.12051  0.000113518  1.90911e-05      69.2892 
         -70       2.1654   0.00011665  2.00935e-05      69.2885 
         -70      2.21073  0.000119819  2.12158e-05      69.2879 
         -70      2.25656  0.000122971  2.24396e-05      69.2872 
         -70      2.30283  0.000126042  2.37386e-05      69.2865 
         -70       2.3496  0.000128977  2.50876e-05      69.2858 
         -70      2.39685  0.000131714  2.64559e-05       69.285 
         -70      2.44452  0.000134196  2.78116e-05      69.2842 
         -70      2.49271  0.000136375  2.91252e-05      69.2834 
         -70      2.54132  0.000138206  3.03638e-05      69.2826 
         -70      2.59044  0.000139656  3.15001e-05      69.2818 
         -70         2.64  0.000140698  3.25053e-05      69.2809 
         -70      2.69006  0.000141321  3.33573e-05        69.28 
         -70      2.74056  0.000141523  3.40356e-05      69.2791 
         -70      2.79156  0.000141317  3.45267e-05      69.2782 
         -70      2.84304  0.000140732  3.48215e-05      69.2772 
         -70      2.89494  0.000139807  3.49174e-05      69.2762 
         -70      2.94735  0.000138595  3.48187e-05      69.2752 
         -70       3.0002  0.000137164  3.45364e-05      69.2741 
         -70      3.05355  0.000135584  3.40873e-05      69.2731 
         -70      3.10733  0.000133939  3.34957e-05       69.272 
         -70      3.16163  0.000132309  3.27897e-05      69.2708 
         -70      3.21639  0.000130774  3.20031e-05      69.2697 
         -70      3.27158  0.000129404  3.11725e-05      69.2685 
         -70      3.32729   0.00012825  3.03335e-05      69.2672 
         -70      3.38342  0.000127335  2.95218e-05       69.266 
         -70      3.44007  0.000126645  2.87653e-05      69.2647 
         -70      3.49714  0.000126111  2.80851e-05      69.2634 
         -70      3.55472  0.000125598  2.74855e-05      69.2621 
         -70      3.61273  0.000124884   2.6953e-05      69.2607 
         -70      3.67125  0.000123638  2.64456e-05      69.2593 
         -70      3.73025  0.000121401   2.5888e-05      69.2578 
         -70      3.78967  0.000119893   2.6018e-05      69.2563 
         -70      3.84961  0.000119016  2.63522e-05      69.2548 
         -70      3.90996  0.000118065  2.67036e-05      69.2533 
         -70      3.97084  0.000117215  2.73385e-05      69.2517 
         -70      4.03214  0.000116609  2.85133e-05      69.2501 
         -70      4.09395  0.000116361  3.04772e-05      69.2484 
         -70      4.15624   0.00011567  3.02208e-05      69.2467 
         -70      4.21895  0.000114846  2.85742e-05       69.245 
         -70      4.28217  0.000114392   2.7556e-05      69.2432 
         -70      4.34582  0.000114202   2.7032e-05      69.2414 
         -70      4.40998  0.000114191  2.68856e-05      69.2396 
         -70      4.47457  0.000114291  2.70194e-05      69.2377 
         -70      4.53968  0.000114451  2.73516e-05      69.2358 
         -70      4.60525  0.000114635  2.78143e-05      69.2338 
         -70      4.67125  0.000114818  2.83511e-05      69.2318 
         -70      4.73777  0.000114987  2.89167e-05      69.2298 
         -70       4.8047  0.000115132  2.94726e-05      69.2277 
         -70      4.87216  0.000115253  2.99892e-05      69.2256 
         -70      4.94003  0.000115348  3.04404e-05      69.2234 
         -70      5.00843   0.00011542  3.08067e-05      69.2212 
         -70      5.07724  0.000115467  3.10718e-05      69.2189 
         -70      5.14658  0.000115486  3.12243e-05      69.2166 
         -70      5.21639  0.000115469  3.12575e-05      69.2142 
         -70      5.28661  0.000115402  3.11708e-05      69.2119 
         -70      5.35736  0.000115265  3.09714e-05      69.2094 
         -70      5.42852  0.000115031  3.06775e-05      69.2069 
         -70      5.50021  0.000114664  3.03208e-05      69.2044 
         -70      5.57231  0.000114123  2.99528e-05      69.2018 
         -70      5.64493  0.000113363  2.96483e-05      69.1992 
         -70      5.71803  0.000112332  2.95145e-05      69.1965 
         -70      5.79154  0.000110981  2.96976e-05      69.1938 
         -70      5.86558  0.000110624  2.93304e-05       69.191 
         -70      5.94003  0.000111325  2.85263e-05      69.1882 
         -70      6.01501  0.000111493  2.82965e-05      69.1853 
         -70       6.0904  0.000111244  2.83509e-05      69.1824 
         -70      6.16632    0.0001107   2.8499e-05      69.1794 
         -70      6.24271  0.000109982  2.86303e-05      69.1764 
         -70       6.3195  0.000109207  2.86956e-05      69.1733 
         -70      6.39683  0.000108471  2.86896e-05      69.1701 
         -70      6.47457  0.000107855  2.86341e-05      69.1669 
         -70      6.55284  0.000107416  2.85637e-05      69.1637 
         -70      6.63152  0.000107183   2.8514e-05      69.1604 
         -70      6.71073  0.000107157  2.85112e-05      69.1571 
         -70      6.79034  0.000107309  2.85661e-05      69.1536 
         -70      6.87049  0.000107586  2.86709e-05      69.1502 
         -70      6.95111  0.000107909  2.87997e-05      69.1467 
         -70      7.03214   0.00010818   2.8914e-05      69.1431 
         -70       7.1137  0.000108292  2.89734e-05      69.1395 
         -70      7.19566  0.000108139  2.89509e-05      69.1358 
         -70      7.27816  0.000107628  2.88555e-05       69.132 
         -70      7.36106  0.000106699   2.8761e-05      69.1282 
         -70      7.44451   0.00010534  2.88423e-05      69.1243 
         -70      7.52842  0.000103614  2.94209e-05      69.1204 
         -70      7.61273  0.000104501  2.83304e-05      69.1164 
         -70      7.69758  0.000105404  2.73403e-05      69.1124 
         -70      7.78283  0.000106035  2.68091e-05      69.1083 
         -70      7.86862  0.000106342  2.68824e-05      69.1041 
         -70      7.95481  0.000105718  2.76546e-05      69.0999 
         -70      8.04155  0.000104586  2.83451e-05      69.0956 
         -70      8.12868  0.000104095  2.87015e-05      69.0912 
         -70      8.21635  0.000103806  2.88311e-05      69.0868 
         -70      8.30449  0.000103401  2.88051e-05      69.0823 
         -70      8.39303  0.000102673  2.86601e-05      69.0778 
         -70      8.48211  0.000101584  2.84952e-05      69.0732 
         -70      8.57159  0.000101452  2.96764e-05      69.0685 
         -70      8.66161  0.000101227  3.04638e-05      69.0638 
         -70      8.75203  0.000100979  3.08797e-05       69.059 
         -70      8.84299  0.000100783  3.09991e-05      69.0541 
         -70      8.93443    0.0001007  3.09205e-05      69.0492 
         -70      9.02626  0.000100761  3.07457e-05      69.0442 
         -70      9.11863  0.000100957  3.05611e-05      69.0391 
         -70      9.21139  0.000101235  3.04257e-05       69.034 
         -70      9.30471  0.000101506  3.03624e-05      69.0288 
         -70      9.39841   0.00010165  3.03578e-05      69.0235 
         -70      9.49267  0.000101549  3.03672e-05      69.0182 
         -70      9.58739  0.000101113  3.03274e-05      69.0128 
         -70      9.68251  0.000100324  3.01784e-05      69.0073 
         -70      9.77817  9.92949e-05  2.98929e-05      69.0018 
         -70      9.87422   9.8339e-05  2.95182e-05      68.9962 
         -70      9.97083  9.80498e-05  2.92252e-05      68.9905 
         -70      10.0678  9.94048e-05  2.93727e-05      68.9847 
         -70      10.1654  0.000101461  3.01109e-05      68.9789 
         -70      10.2633  0.000100434  2.98998e-05       68.973 
         -70      10.3618  9.96193e-05   2.9307e-05      68.9671 
         -70      10.4607  9.89152e-05   2.8761e-05       68.961 
         -70      10.5601  9.82551e-05  2.85516e-05      68.9549 
         -70        10.66  9.76066e-05  2.88347e-05      68.9487 
         -70      10.7603  9.69758e-05  2.96375e-05      68.9425 
         -70      10.8611  9.64029e-05  3.08665e-05      68.9362 
         -70      10.9623  9.59662e-05  3.23094e-05      68.9298 
         -70      11.0641  9.57788e-05  3.36486e-05      68.9233 
         -70      11.1663  9.60617e-05   3.3755e-05      68.9168 
         -70       11.269  9.63436e-05  3.30979e-05      68.9102 
         -70      11.3721  9.63592e-05  3.26925e-05      68.9035 
         -70      11.4757  9.61452e-05  3.24503e-05      68.8968 
         -70      11.5798   9.5747e-05  3.23017e-05      68.8899 
         -70      11.6844  9.52166e-05  3.21959e-05       68.883 
         -70      11.7894  9.46074e-05  3.20981e-05      68.8761 
         -70       11.895  9.39736e-05  3.19874e-05       68.869 
         -70      12.0009  9.33665e-05  3.18554e-05      68.8619 
         -70      12.1073  9.28302e-05  3.17028e-05      68.8547 
         -70      12.2142  9.24017e-05  3.15386e-05      68.8474 
         -70      12.3216  9.21056e-05   3.1376e-05      68.8401 
         -70      12.4294   9.1954e-05  3.12316e-05      68.8327 
         -70      12.5378  9.19423e-05  3.11217e-05      68.8252 
         -70      12.6465  9.20484e-05  3.10603e-05      68.8176 
         -70      12.7558  9.22305e-05  3.10562e-05        68.81 
         -70      12.8656   9.2425e-05  3.11104e-05      68.8022 
         -70      12.9757  9.25457e-05  3.12132e-05      68.7945 
         -70      13.0864  9.24827e-05  3.13417e-05      68.7866 
         -70      13.1975  9.21016e-05  3.14563e-05      68.7786 
         -70      13.3092  9.12421e-05  3.14986e-05      68.7706 
         -70      13.4212  9.03988e-05  3.11881e-05      68.7625 
         -70      13.5338  9.00766e-05  3.10409e-05      68.7544 
         -70      13.6468  8.98817e-05  3.12305e-05      68.7461 
         -70      13.7603  8.97673e-05  3.16172e-05      68.7378 
         -70      13.8743  8.96946e-05  3.20942e-05      68.7294 
         -70      13.9886  8.96333e-05  3.25816e-05       68.721 
         -70      14.1036  8.95599e-05  3.30254e-05      68.7124 
         -70      14.2189  8.94576e-05  3.33909e-05      68.7038 
         -70      14.3348  8.93152e-05  3.36618e-05      68.6951 
         -70       14.451  8.91267e-05  3.38348e-05      68.6863 
         -70      14.5678  8.88901e-05  3.39177e-05      68.6775 
         -70      14.6851  8.86076e-05  3.39253e-05      68.6686 
         -70      14.8028  8.82841e-05  3.38777e-05      68.6596 
         -70       14.921  8.79262e-05  3.37969e-05      68.6505 
         -70      15.0396  8.75432e-05   3.3705e-05      68.6414 
         -70      15.1588  8.71441e-05   3.3622e-05      68.6322 
         -70      15.2783  8.67392e-05  3.35646e-05      68.6229 
         -70      15.3984  8.63374e-05  3.35447e-05      68.6135 
         -70       15.519  8.59478e-05  3.35691e-05      68.6041 
         -70        15.64  8.55776e-05  3.36386e-05      68.5946 
         -70      15.7615  8.52314e-05  3.37491e-05       68.585 
         -70      15.8834  8.49126e-05  3.38915e-05      68.5753 
         -70      16.0058  8.46204e-05  3.40542e-05      68.5656 
         -70      16.1286   8.4352e-05   3.4224e-05      68.5558 
         -70       16.252  8.41001e-05  3.43903e-05      68.5459 
         -70      16.3759  8.38544e-05  3.45471e-05      68.5359 
         -70      16.5002  8.36005e-05  3.46984e-05      68.5259 
         -70       16.625  8.33196e-05  3.48632e-05      68.5158 
         -70      16.7501  8.29895e-05  3.50811e-05      68.5056 
         -70      16.8759  8.25835e-05  3.54203e-05      68.4954 
         -70       17.002  8.20721e-05  3.59841e-05      68.4851 
         -70      17.1287   8.1421e-05  3.69227e-05      68.4747 
         -70      17.2557  8.01271e-05  3.92282e-05      68.4642 
         -70      17.3834  7.95375e-05  3.99771e-05      68.4537 
         -70      17.5115  7.94261e-05  3.84763e-05      68.4431 
         -70      17.6399  7.93522e-05   3.4184e-05      68.4324 
         -70       17.769  7.91324e-05  3.57635e-05      68.4217 
         -70      17.8984  7.90467e-05  3.68869e-05      68.4109 
         -70      18.0284  7.91366e-05   3.7037e-05         68.4 
         -70      18.1587  7.94093e-05    3.645e-05       68.389 
         -70      18.2896  7.98424e-05  3.53114e-05       68.378 
         -70       18.421  8.02014e-05  3.46494e-05      68.3669 
         -70      18.5528  7.99925e-05  3.64612e-05      68.3558 
         -70      18.6851  7.97117e-05  3.81431e-05      68.3445 
         -70      18.8178  7.93693e-05  3.96124e-05      68.3332 
         -70      18.9511  7.89761e-05  4.08242e-05      68.3219 
         -70      19.0847  7.85454e-05  4.17571e-05      68.3104 
         -70      19.2189  7.80893e-05  4.24155e-05      68.2989 
         -70      19.3535  7.76215e-05  4.28192e-05      68.2874 
         -70      19.4886  7.71532e-05  4.30027e-05      68.2757 
         -70      19.6242  7.66958e-05  4.30084e-05       68.264 
         -70      19.7602  7.62589e-05  4.28841e-05      68.2523 
         -70      19.8968  7.58491e-05  4.26785e-05      68.2404 
         -70      20.0337  7.54724e-05  4.24387e-05      68.2285 
         -70      20.1712  7.51308e-05  4.22066e-05      68.2166 
         -70      20.3091  7.48254e-05  4.20174e-05      68.2045 
         -70      20.4475  7.45532e-05   4.1897e-05      68.1924 
         -70      20.5864  7.43101e-05  4.18615e-05      68.1803 
         -70      20.7257  7.40895e-05  4.19157e-05      68.1681 
         -70      20.8655  7.38822e-05   4.2054e-05      68.1558 
         -70      21.0058  7.36788e-05  4.22601e-05      68.1435 
         -70      21.1465  7.34678e-05  4.25094e-05       68.131 
         -70      21.2877  7.32388e-05  4.27701e-05      68.1186 
         -70      21.4294   7.2981e-05  4.30075e-05      68.1061 
         -70      21.5716  7.26863e-05  4.31866e-05      68.0935 
         -70      21.7142  7.23494e-05  4.32776e-05      68.0808 
         -70      21.8573  7.19687e-05  4.32623e-05      68.0681 
         -70      22.0008  7.15496e-05  4.31401e-05      68.0553 
         -70      22.1449  7.11037e-05  4.29363e-05      68.0425 
