Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0      52.1315 
         450     0.000234  9.72953e-06  2.82185e-11      52.1315 
         450     0.000939  3.70835e-05  4.53753e-10      52.1315 
         450     0.002113  7.66199e-05  2.29696e-09      52.1315 
         450     0.003759  0.000121073  7.26806e-09      52.1315 
         450     0.005872  0.000162925  1.77319e-08      52.1315 
         450     0.008457  0.000196836  3.67695e-08      52.1315 
         450      0.01151  0.000220663  6.80803e-08      52.1315 
         450     0.015036  0.000236136  1.16111e-07      52.1315 
         450     0.019031  0.000247887  1.85854e-07      52.1315 
         450     0.023493  0.000261596  2.82907e-07      52.1315 
         450     0.028429  0.000281503  4.13681e-07      52.1315 
         450     0.033831  0.000308199  5.84763e-07      52.1315 
         450     0.039706    0.0003381  8.03675e-07      52.1315 
         450     0.046047  0.000365067  1.07789e-06      52.1315 
         450     0.052863  0.000384783  1.41593e-06      52.1315 
         450      0.06015  0.000399655  1.82606e-06      52.1315 
         450       0.0679  0.000419851  2.31638e-06      52.1315 
         450     0.076126  0.000450411   2.8964e-06      52.1315 
         450     0.084816  0.000459343  3.57395e-06      52.1315 
         450     0.093982  0.000479768  4.35858e-06      52.1315 
         450     0.103611  0.000495646  5.25749e-06      52.1315 
         450     0.113718  0.000508178  6.28008e-06      52.1315 
         450     0.124286  0.000518165  7.43215e-06      52.1315 
         450     0.135333   0.00052606  8.72266e-06      52.1315 
         450      0.14685  0.000531929   1.0157e-05      52.1315 
         450     0.158827  0.000535594  1.17395e-05      52.1315 
         450     0.171284  0.000536801  1.34775e-05      52.1315 
         450     0.184201  0.000535395  1.53723e-05      52.1315 
         450     0.197599  0.000531491    1.743e-05      52.1315 
         450     0.211455  0.000525525  1.96493e-05      52.1315 
         450     0.225792  0.000517993  2.20351e-05      52.1315 
         450       0.2406    0.0005088  2.45865e-05      52.1315 
         450     0.255865  0.000497143  2.73006e-05      52.1315 
         450     0.271613  0.000484632  3.01807e-05      52.1315 
         450     0.287818  0.000470831  3.32203e-05      52.1315 
         450     0.304506  0.000455964   3.6422e-05      52.1315 
         450      0.32165  0.000440293  3.97776e-05      52.1315 
         450     0.339278  0.000424024  4.32893e-05      52.1315 
         450     0.357377  0.000407385  4.69508e-05      52.1315 
         450      0.37593  0.000390597  5.07547e-05      52.1315 
         450     0.394968  0.000373818  5.47032e-05      52.1315 
         450     0.414461  0.000357248  5.87859e-05      52.1315 
         450      0.43444   0.00034102  6.30052e-05      52.1315 
         450     0.454872  0.000325306  6.73503e-05      52.1315 
         450     0.475791  0.000310216  7.18247e-05      52.1315 
         450     0.497163    0.0002959  7.64178e-05      52.1315 
         450     0.519021  0.000282453  8.11333e-05      52.1315 
         450      0.54135   0.00026999  8.59652e-05      52.1315 
         450     0.564131  0.000258609  9.09063e-05      52.1315 
         450       0.5874  0.000248352  9.59614e-05      52.1315 
         450     0.611121  0.000239263   0.00010112      52.1315 
         450      0.63533  0.000231467   0.00010639      52.1315 
         450      0.65999  0.000224902  0.000111758      52.1315 
         450     0.685139  0.000219613  0.000117231      52.1315 
         450     0.710759  0.000215639  0.000122803      52.1315 
         450     0.736828  0.000212994  0.000128468      52.1315 
         450     0.763387  0.000211666  0.000134231      52.1315 
         450     0.790396  0.000211626  0.000140079      52.1315 
