Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  2.40473e-19  1.19752e-24      126.954 
         100     0.000234  1.19171e-05  5.31519e-11      126.954 
         100     0.000939  4.49422e-05  1.23847e-10      126.954 
         100     0.002113  9.11194e-05 -5.41811e-11      126.954 
         100     0.003759  0.000139835 -9.18357e-10      126.954 
         100     0.005872  0.000180329 -3.06177e-09      126.954 
         100     0.008457  0.000205136 -7.23283e-09      126.954 
         100      0.01151  0.000211792 -1.43032e-08      126.954 
         100     0.015036  0.000203618 -2.52848e-08      126.954 
         100     0.019031  0.000188347 -4.12755e-08      126.954 
         100     0.023493   0.00017515 -6.34658e-08      126.954 
         100     0.028429  0.000170784 -9.31807e-08      126.954 
         100     0.033831   0.00017642 -1.31731e-07      126.954 
         100     0.039706  0.000186693 -1.80579e-07      126.954 
         100     0.046047  0.000192464 -2.41108e-07      126.954 
         100     0.052863  0.000187433 -3.14852e-07      126.954 
         100      0.06015  0.000175888 -4.03202e-07      126.954 
         100       0.0679  0.000174189 -5.07422e-07      126.954 
         100     0.076126  0.000190757 -6.29026e-07      126.954 
         100     0.084816  0.000176824 -7.69167e-07      126.954 
         100     0.093982  0.000182792 -9.29021e-07      126.954 
         100     0.103611  0.000185241 -1.10947e-06      126.954 
         100     0.113718  0.000186121 -1.31166e-06      126.954 
         100     0.124286  0.000186817 -1.53598e-06      126.954 
         100     0.135333  0.000188094 -1.78339e-06      126.954 
         100      0.14685  0.000190135 -2.05414e-06      126.954 
         100     0.158827  0.000192695 -2.34824e-06      126.954 
         100     0.171284   0.00019535 -2.66628e-06      126.954 
         100     0.184201   0.00019777 -3.00767e-06      126.954 
         100     0.197599  0.000199966 -3.37275e-06      126.954 
         100     0.211455  0.000202345 -3.76052e-06      126.954 
         100     0.225792  0.000205401 -4.17114e-06      126.954 
         100       0.2406  0.000208731 -4.60384e-06      126.954 
         100     0.255865  0.000210867 -5.05767e-06      126.954 
         100     0.271613  0.000213811 -5.53222e-06      126.954 
         100     0.287818  0.000216593   -6.026e-06      126.954 
         100     0.304506  0.000219239 -6.53919e-06      126.954 
         100      0.32165  0.000221755 -7.07022e-06      126.954 
         100     0.339278  0.000224148 -7.61914e-06      126.954 
         100     0.357377   0.00022641  -8.1847e-06      126.954 
         100      0.37593  0.000228527 -8.76552e-06      126.954 
         100     0.394968  0.000230486 -9.36173e-06      126.954 
         100     0.414461  0.000232266 -9.97166e-06      126.954 
         100      0.43444  0.000233854 -1.05956e-05      126.954 
         100     0.454872  0.000235234 -1.12321e-05      126.954 
         100     0.475791  0.000236402 -1.18818e-05      126.954 
         100     0.497163  0.000237358 -1.25433e-05      126.954 
         100     0.519021  0.000238108 -1.32175e-05      126.954 
         100      0.54135  0.000238662 -1.39035e-05      126.954 
         100     0.564131  0.000239022 -1.46002e-05      126.954 
         100       0.5874  0.000239174 -1.53077e-05      126.954 
         100     0.611121  0.000239072  -1.6023e-05      126.954 
         100      0.63533  0.000238803 -1.67505e-05      126.954 
         100      0.65999  0.000238346 -1.74894e-05      126.954 
         100     0.685139  0.000237701 -1.82395e-05      126.954 
         100     0.710759  0.000236872 -1.89993e-05      126.954 
         100     0.736828  0.000235866 -1.97672e-05      126.954 
         100     0.763387   0.00023469 -2.05435e-05      126.954 
         100     0.790396  0.000233359 -2.13263e-05      126.954 
         100     0.817896  0.000231885 -2.21161e-05      126.954 
         100     0.845843  0.000230288 -2.29109e-05      126.954 
         100     0.874283  0.000228583 -2.37113e-05      126.954 
         100      0.90317  0.000226796 -2.45151e-05      126.954 
         100     0.932551  0.000224943 -2.53227e-05      126.954 
         100     0.962401  0.000223049 -2.61324e-05      126.954 
         100     0.992697  0.000221138 -2.69422e-05      126.954 
         100      1.02349  0.000219228  -2.7752e-05      126.954 
         100      1.05472  0.000217344 -2.85586e-05      126.954 
         100      1.08645  0.000215499 -2.93613e-05      126.954 
         100      1.11863  0.000213712 -3.01566e-05      126.954 
         100       1.1513  0.000211994 -3.09432e-05      126.954 
         100      1.18444  0.000210355 -3.17178e-05      126.954 
         100      1.21802  0.000208799 -3.24774e-05      126.953 
         100      1.25211  0.000207325 -3.32204e-05      126.953 
         100      1.28663  0.000205929 -3.39436e-05      126.953 
         100      1.32165    0.0002046 -3.46467e-05      126.953 
         100      1.35712  0.000203325 -3.53278e-05      126.953 
         100      1.39308  0.000202084 -3.59891e-05      126.953 
         100      1.42951  0.000200858  -3.6633e-05      126.953 
         100      1.46638  0.000199626 -3.72646e-05      126.953 
         100      1.50375  0.000198365 -3.78941e-05      126.953 
         100      1.54156  0.000197106 -3.84637e-05      126.953 
         100      1.57987  0.000195793 -3.90053e-05      126.953 
         100      1.61863   0.00019443 -3.95214e-05      126.953 
         100      1.65788  0.000193021 -4.00123e-05      126.953 
         100      1.69757  0.000191575 -4.04764e-05      126.953 
         100      1.73776  0.000190098 -4.09138e-05      126.953 
         100      1.77842  0.000188597 -4.13233e-05      126.953 
         100      1.81952  0.000187085 -4.17038e-05      126.953 
         100      1.86113  0.000185567  -4.2055e-05      126.953 
         100      1.90316  0.000184055 -4.23756e-05      126.953 
         100      1.94571  0.000182558 -4.26652e-05      126.953 
         100      1.98869  0.000181087 -4.29225e-05      126.953 
         100      2.03217   0.00017965 -4.31471e-05      126.953 
         100      2.07612  0.000178258 -4.33383e-05      126.953 
         100      2.12051  0.000176923 -4.34951e-05      126.953 
         100       2.1654  0.000175652 -4.36175e-05      126.953 
         100      2.21073  0.000174456 -4.37048e-05      126.953 
         100      2.25656   0.00017334  -4.3757e-05      126.953 
         100      2.30283  0.000172315  -4.3774e-05      126.953 
         100       2.3496  0.000171386  -4.3756e-05      126.953 
         100      2.39685  0.000170558 -4.37034e-05      126.953 
         100      2.44452  0.000169837 -4.36169e-05      126.953 
         100      2.49271  0.000169223 -4.34974e-05      126.953 
         100      2.54132  0.000168721 -4.33461e-05      126.953 
         100      2.59044  0.000168328 -4.31644e-05      126.953 
         100         2.64  0.000168044 -4.29542e-05      126.953 
         100      2.69006  0.000167865 -4.27174e-05      126.953 
         100      2.74056  0.000167785 -4.24566e-05      126.953 
         100      2.79156  0.000167798 -4.21739e-05      126.953 
         100      2.84304  0.000167896 -4.18725e-05      126.953 
         100      2.89494  0.000168068 -4.15557e-05      126.953 
         100      2.94735  0.000168302 -4.12262e-05      126.953 
         100       3.0002  0.000168587 -4.08879e-05      126.953 
         100      3.05355  0.000168908 -4.05437e-05      126.953 
         100      3.10733  0.000169251 -4.01976e-05      126.953 
         100      3.16163  0.000169602 -3.98521e-05      126.953 
         100      3.21639  0.000169947 -3.95107e-05      126.953 
         100      3.27158  0.000170274 -3.91761e-05      126.953 
         100      3.32729  0.000170571 -3.88499e-05      126.953 
         100      3.38342   0.00017083 -3.85339e-05      126.953 
         100      3.44007  0.000171046  -3.8228e-05      126.953 
         100      3.49714  0.000171219 -3.79317e-05      126.953 
         100      3.55472  0.000171357 -3.76423e-05      126.953 
         100      3.61273  0.000171473  -3.7356e-05      126.953 
         100      3.67125   0.00017159 -3.70661e-05      126.953 
         100      3.73025  0.000171745 -3.67638e-05      126.953 
         100      3.78967  0.000171956 -3.65136e-05      126.953 
         100      3.84961  0.000172198 -3.62397e-05      126.953 
