Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0      72.1955 
         550     0.000234  1.68403e-05  3.34345e-11      72.1955 
         550     0.000939  6.38101e-05   5.4299e-10      72.1955 
         550     0.002113  0.000130483  2.75312e-09      72.1955 
         550     0.003759  0.000202962  8.71417e-09      72.1955 
         550     0.005872  0.000267073  2.12573e-08      72.1955 
         550     0.008457  0.000312944  4.40648e-08      72.1955 
         550      0.01151  0.000337127  8.15479e-08      72.1955 
         550     0.015036  0.000343715  1.38997e-07      72.1955 
         550     0.019031  0.000342469  2.22333e-07      72.1955 
         550     0.023493  0.000345011  3.38179e-07      72.1955 
         550     0.028429  0.000359841  4.94094e-07      72.1955 
         550     0.033831  0.000388108  6.97818e-07      72.1955 
         550     0.039706  0.000422484  9.58161e-07      72.1955 
         550     0.046047  0.000450645  1.28384e-06      72.1955 
         550     0.052863  0.000463973  1.68477e-06      72.1955 
         550      0.06015  0.000467553  2.17051e-06      72.1955 
         550       0.0679  0.000482212  2.75037e-06      72.1955 
         550     0.076126  0.000518695  3.43529e-06      72.1955 
         550     0.084816  0.000513659  4.23417e-06      72.1955 
         550     0.093982  0.000531873  5.15785e-06      72.1955 
         550     0.103611   0.00054291  6.21439e-06      72.1955 
         550     0.113718  0.000549158  7.41433e-06      72.1955 
         550     0.124286  0.000552294  8.76392e-06      72.1955 
         550     0.135333  0.000553254  1.02731e-05      72.1955 
         550      0.14685  0.000552269  1.19474e-05      72.1955 
         550     0.158827  0.000549068  1.37912e-05      72.1955 
         550     0.171284  0.000543187  1.58123e-05      72.1955 
         550     0.184201  0.000534346  1.80113e-05      72.1955 
         550     0.197599  0.000522726  2.03942e-05      72.1955 
         550     0.211455  0.000509096  2.29585e-05      72.1955 
         550     0.225792  0.000494317  2.57088e-05      72.1955 
         550       0.2406  0.000478143  2.86426e-05      72.1955 
         550     0.255865  0.000458973  3.17554e-05      72.1955 
         550     0.271613  0.000439682  3.50495e-05      72.1955 
         550     0.287818  0.000419344  3.85158e-05      72.1955 
         550     0.304506  0.000398253  4.21557e-05      72.1955 
         550      0.32165  0.000376753  4.59584e-05      72.1955 
         550     0.339278  0.000355096  4.99245e-05      72.1955 
         550     0.357377  0.000333562  5.40453e-05      72.1955 
         550      0.37593  0.000312406  5.83104e-05      72.1955 
         550     0.394968  0.000291802  6.27205e-05      72.1955 
         550     0.414461  0.000271965  6.72623e-05      72.1955 
         550      0.43444  0.000253025  7.19365e-05      72.1955 
         550     0.454872  0.000235154  7.67295e-05      72.1955 
         550     0.475791  0.000218446  8.16434e-05      72.1955 
         550     0.497163  0.000203041  8.66649e-05      72.1955 
         550     0.519021  0.000189013  9.17968e-05      72.1955 
         550      0.54135  0.000176455  9.70309e-05      72.1955 
         550     0.564131  0.000165434  0.000102358      72.1955 
         550       0.5874  0.000155942  0.000107782      72.1955 
         550     0.611121   0.00014795   0.00011329      72.1955 
         550      0.63533  0.000141587  0.000118893      72.1955 
         550      0.65999  0.000136748  0.000124573      72.1955 
         550     0.685139  0.000133424  0.000130337      72.1955 
         550     0.710759  0.000131603  0.000136179      72.1955 
         550     0.736828  0.000131255  0.000142092      72.1955 
         550     0.763387  0.000132333  0.000148083      72.1955 
         550     0.790396  0.000134777  0.000154139      72.1955 
         550     0.817896  0.000138515  0.000160266      72.1955 
         550     0.845843  0.000143452   0.00016645      72.1955 
         550     0.874283  0.000149492  0.000172697      72.1955 
         550      0.90317  0.000156509   0.00017899      72.1955 
         550     0.932551  0.000164386  0.000185335      72.1955 
         550     0.962401  0.000172979  0.000191719      72.1955 
         550     0.992697   0.00018213   0.00019813      72.1955 
         550      1.02349  0.000191699   0.00020457      72.1955 
         550      1.05472  0.000201509  0.000211021      72.1955 
         550      1.08645  0.000211412  0.000217483      72.1955 
         550      1.11863  0.000221229  0.000223938      72.1955 
         550       1.1513  0.000230816  0.000230385      72.1955 
         550      1.18444  0.000240011  0.000236809      72.1955 
