Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0     -4.34068 
         550     0.000234  3.34149e-06 -3.05406e-11     -4.34068 
         550     0.000939  1.28505e-05 -4.91758e-10     -4.34068 
         550     0.002113  2.69718e-05 -2.48169e-09     -4.34068 
         550     0.003759  4.36446e-05 -7.81346e-09     -4.34068 
         550     0.005872  6.07227e-05 -1.89378e-08     -4.34068 
         550     0.008457  7.67165e-05 -3.89554e-08     -4.34068 
         550      0.01151  9.10489e-05  -7.1449e-08     -4.34068 
         550     0.015036  0.000104305 -1.20544e-07     -4.34068 
         550     0.019031  0.000117919 -1.90622e-07     -4.34068 
         550     0.023493  0.000133682 -2.86303e-07     -4.34068 
         550     0.028429  0.000153037 -4.12566e-07     -4.34068 
         550     0.033831  0.000176356 -5.74051e-07     -4.34068 
         550     0.039706  0.000202807 -7.75714e-07     -4.34068 
         550     0.046047  0.000230663 -1.02185e-06     -4.34068 
         550     0.052863  0.000258575 -1.31702e-06     -4.34068 
         550      0.06015  0.000286884 -1.66488e-06     -4.34068 
         550       0.0679  0.000318151 -2.06825e-06     -4.34068 
         550     0.076126  0.000354153 -2.53039e-06     -4.34068 
         550     0.084816  0.000387113 -3.05258e-06     -4.34068 
         550     0.093982  0.000423465 -3.63666e-06     -4.34068 
         550     0.103611  0.000460399 -4.28213e-06     -4.34068 
         550     0.113718   0.00049794 -4.98954e-06     -4.34068 
         550     0.124286  0.000535929 -5.75639e-06     -4.34068 
         550     0.135333  0.000574268 -6.58183e-06     -4.34068 
         550      0.14685  0.000612698 -7.46225e-06     -4.34068 
         550     0.158827  0.000650921 -8.39319e-06     -4.34068 
         550     0.171284  0.000688717 -9.37182e-06     -4.34068 
         550     0.184201  0.000725754 -1.03916e-05     -4.34068 
         550     0.197599  0.000761866 -1.14488e-05     -4.34068 
         550     0.211455  0.000796813 -1.25358e-05     -4.34068 
         550     0.225792  0.000830506 -1.36481e-05     -4.34068 
         550       0.2406  0.000862718 -1.47786e-05     -4.34068 
         550     0.255865  0.000893145 -1.59198e-05     -4.34068 
         550     0.271613  0.000921876 -1.70675e-05     -4.34068 
         550     0.287818  0.000948692 -1.82136e-05     -4.34068 
         550     0.304506  0.000973574 -1.93538e-05     -4.34068 
         550      0.32165  0.000996442 -2.04807e-05     -4.34068 
         550     0.339278   0.00101732 -2.15909e-05     -4.34068 
         550     0.357377   0.00103619 -2.26789e-05     -4.34068 
         550      0.37593   0.00105308 -2.37396e-05     -4.34068 
         550     0.394968   0.00106807 -2.47714e-05     -4.34068 
         550     0.414461    0.0010812 -2.57699e-05     -4.34068 
         550      0.43444   0.00109258 -2.67343e-05     -4.34068 
         550     0.454872   0.00110229 -2.76617e-05     -4.34068 
         550     0.475791   0.00111046 -2.85525e-05     -4.34068 
         550     0.497163   0.00111719  -2.9405e-05     -4.34068 
         550     0.519021   0.00112259  -3.0221e-05     -4.34068 
         550      0.54135   0.00112677 -3.10006e-05     -4.34068 
         550     0.564131   0.00112984 -3.17454e-05     -4.34068 
         550       0.5874    0.0011319 -3.24592e-05     -4.34068 
         550     0.611121   0.00113304 -3.31454e-05     -4.34068 
         550      0.63533   0.00113332 -3.38053e-05     -4.34068 
         550      0.65999   0.00113284 -3.44394e-05     -4.34068 
         550     0.685139   0.00113165 -3.50545e-05     -4.34068 
         550     0.710759   0.00112977 -3.56556e-05     -4.34068 
         550     0.736828    0.0011272 -3.62481e-05     -4.34068 
         550     0.763387   0.00112396 -3.68388e-05     -4.34068 
         550     0.790396   0.00112002 -3.74323e-05     -4.34068 
         550     0.817896   0.00111535 -3.80352e-05     -4.34068 
         550     0.845843   0.00110994 -3.86518e-05     -4.34068 
         550     0.874283   0.00110372 -3.92886e-05     -4.34068 
         550      0.90317   0.00109666 -3.99494e-05     -4.34068 
         550     0.932551   0.00108869   -4.064e-05     -4.34068 
         550     0.962401   0.00107976 -4.13642e-05     -4.34068 
         550     0.992697   0.00106984 -4.21254e-05     -4.34068 
         550      1.02349   0.00105886 -4.29283e-05     -4.34068 
         550      1.05472    0.0010468 -4.37748e-05     -4.34068 
         550      1.08645   0.00103364 -4.46688e-05     -4.34068 
         550      1.11863   0.00101938 -4.56106e-05     -4.34068 
         550       1.1513   0.00100401 -4.66029e-05     -4.34068 
         550      1.18444  0.000987585 -4.76455e-05     -4.34068 
         550      1.21802  0.000970175 -4.87369e-05     -4.34068 
         550      1.25211   0.00095183 -4.98774e-05     -4.34068 
         550      1.28663  0.000932682 -5.10623e-05     -4.34068 
         550      1.32165  0.000912813 -5.22894e-05     -4.34068 
         550      1.35712  0.000892383  -5.3551e-05     -4.34068 
         550      1.39308  0.000871488 -5.48414e-05     -4.34068 
         550      1.42951  0.000850258 -5.61498e-05     -4.34068 
         550      1.46638  0.000828801 -5.74625e-05     -4.34068 
         550      1.50375   0.00080712 -5.87662e-05     -4.34068 
         550      1.54156  0.000785009 -6.01316e-05     -4.34068 
         550      1.57987  0.000763153 -6.14831e-05     -4.34068 
         550      1.61863  0.000741561  -6.2813e-05     -4.34068 
         550      1.65788  0.000720139 -6.41241e-05     -4.34068 
         550      1.69757  0.000698866 -6.54145e-05     -4.34068 
         550      1.73776  0.000677657 -6.66863e-05     -4.34068 
         550      1.77842  0.000656482 -6.79385e-05     -4.34068 
         550      1.81952  0.000635315 -6.91695e-05     -4.34068 
         550      1.86113  0.000614086 -7.03806e-05     -4.34068 
         550      1.90316  0.000592795 -7.15692e-05     -4.34068 
         550      1.94571  0.000571382 -7.27359e-05     -4.34068 
         550      1.98869  0.000549861 -7.38778e-05     -4.34068 
         550      2.03217   0.00052818  -7.4995e-05     -4.34069 
         550      2.07612  0.000506347 -7.60853e-05     -4.34069 
         550      2.12051  0.000484374 -7.71461e-05     -4.34069 
         550       2.1654  0.000462228 -7.81772e-05     -4.34069 
         550      2.21073   0.00043995 -7.91753e-05     -4.34069 
         550      2.25656  0.000417516 -8.01401e-05     -4.34069 
         550      2.30283  0.000394977 -8.10683e-05     -4.34069 
         550       2.3496  0.000372319 -8.19596e-05     -4.34069 
         550      2.39685  0.000349585 -8.28115e-05     -4.34069 
         550      2.44452  0.000326822  -8.3622e-05     -4.34069 
         550      2.49271  0.000304029 -8.43909e-05      -4.3407 
         550      2.54132  0.000281275 -8.51157e-05      -4.3407 
         550      2.59044  0.000258566 -8.57967e-05      -4.3407 
         550         2.64  0.000235976  -8.6432e-05      -4.3407 
         550      2.69006  0.000213514 -8.70222e-05      -4.3407 
         550      2.74056  0.000191259  -8.7566e-05      -4.3407 
         550      2.79156  0.000169219 -8.80645e-05     -4.34071 
         550      2.84304  0.000147457 -8.85174e-05     -4.34071 
         550      2.89494  0.000126032 -8.89251e-05     -4.34071 
         550      2.94735  0.000104954 -8.92889e-05     -4.34071 
         550       3.0002  8.42959e-05 -8.96092e-05     -4.34071 
         550      3.05355  6.40644e-05 -8.98876e-05     -4.34071 
         550      3.10733  4.43267e-05 -9.01245e-05     -4.34072 
         550      3.16163  2.50848e-05 -9.03214e-05     -4.34072 
         550      3.21639  6.38471e-06 -9.04788e-05     -4.34072 
         550      3.27158 -1.17329e-05 -9.05969e-05     -4.34072 
         550      3.32729 -2.92734e-05 -9.06755e-05     -4.34072 
         550      3.38342  -4.6189e-05 -9.07135e-05     -4.34073 
         550      3.44007 -6.24886e-05 -9.07087e-05     -4.34073 
         550      3.49714 -7.81313e-05 -9.06574e-05     -4.34073 
         550      3.55472 -9.31281e-05 -9.05544e-05     -4.34073 
         550      3.61273 -0.000107442  -9.0392e-05     -4.34074 
         550      3.67125  -0.00012108 -9.01599e-05     -4.34074 
         550      3.73025 -0.000134015 -8.98447e-05     -4.34074 
         550      3.78967 -0.000146081 -8.94588e-05     -4.34074 
         550      3.84961 -0.000157408 -8.90325e-05     -4.34075 
         550      3.90996 -0.000168019 -8.85564e-05     -4.34075 
         550      3.97084 -0.000177865 -8.82769e-05     -4.34075 
         550      4.03214 -0.000186925 -8.79948e-05     -4.34075 
         550      4.09395   -0.0001952  -8.7641e-05     -4.34075 
         550      4.15624 -0.000202676 -8.72159e-05     -4.34076 
         550      4.21895 -0.000209342 -8.67209e-05     -4.34076 
         550      4.28217 -0.000215214 -8.61572e-05     -4.34076 
         550      4.34582 -0.000220293 -8.55278e-05     -4.34076 
         550      4.40998 -0.000224603 -8.48349e-05     -4.34077 
         550      4.47457 -0.000228159 -8.40831e-05     -4.34077 
         550      4.53968 -0.000230994  -8.3275e-05     -4.34077 
         550      4.60525 -0.000233135 -8.24156e-05     -4.34077 
         550      4.67125 -0.000234618   -8.151e-05     -4.34078 
         550      4.73777 -0.000235482 -8.05614e-05     -4.34078 
         550       4.8047 -0.000235769 -7.95763e-05     -4.34078 
         550      4.87216 -0.000235523 -7.85577e-05     -4.34078 
         550      4.94003 -0.000234788 -7.75121e-05     -4.34079 
         550      5.00843  -0.00023361 -7.64422e-05     -4.34079 
         550      5.07724 -0.000232036 -7.53541e-05     -4.34079 
         550      5.14658 -0.000230111   -7.425e-05     -4.34079 
         550      5.21639 -0.000227881 -7.31347e-05      -4.3408 
         550      5.28661 -0.000225391 -7.20123e-05      -4.3408 
         550      5.35736  -0.00022268 -7.08839e-05      -4.3408 
         550      5.42852  -0.00021979 -6.97538e-05      -4.3408 
         550      5.50021 -0.000216754 -6.86224e-05     -4.34081 
         550      5.57231 -0.000213609 -6.74929e-05     -4.34081 
         550      5.64493 -0.000210379  -6.6365e-05     -4.34081 
         550      5.71803 -0.000207094 -6.52405e-05     -4.34081 
         550      5.79154 -0.000203776 -6.41209e-05     -4.34081 
         550      5.86558 -0.000200439 -6.30053e-05     -4.34082 
         550      5.94003 -0.000197103 -6.18961e-05     -4.34082 
         550      6.01501 -0.000193772 -6.07923e-05     -4.34082 
         550       6.0904 -0.000190459 -5.96972e-05     -4.34082 
         550      6.16632 -0.000187164  -5.8611e-05     -4.34083 
         550      6.24271 -0.000183894 -5.75378e-05     -4.34083 
         550       6.3195 -0.000180655  -5.6483e-05     -4.34083 
         550      6.39683 -0.000177444  -5.5451e-05     -4.34083 
         550      6.47457 -0.000174275 -5.44523e-05     -4.34083 
         550      6.55284 -0.000171153 -5.34967e-05     -4.34084 
         550      6.63152 -0.000168099 -5.26004e-05     -4.34084 
         550      6.71073 -0.000165135  -5.1781e-05     -4.34084 
         550      6.79034 -0.000162164 -5.09385e-05     -4.34084 
         550      6.87049 -0.000159012  -4.9934e-05     -4.34084 
         550      6.95111 -0.000155968 -4.90221e-05     -4.34085 
         550      7.03214 -0.000153014 -4.81719e-05     -4.34085 
         550       7.1137 -0.000150129  -4.7358e-05     -4.34085 
         550      7.19566 -0.000147304  -4.6564e-05     -4.34085 
         550      7.27816 -0.000144521 -4.57766e-05     -4.34085 
         550      7.36106 -0.000141775   -4.499e-05     -4.34086 
         550      7.44451 -0.000139055 -4.41995e-05     -4.34086 
         550      7.52842 -0.000136357 -4.34057e-05     -4.34086 
         550      7.61273 -0.000133677 -4.26113e-05     -4.34086 
         550      7.69758  -0.00013101 -4.18189e-05     -4.34086 
         550      7.78283 -0.000128359 -4.10342e-05     -4.34087 
         550      7.86862 -0.000125718 -4.02609e-05     -4.34087 
         550      7.95481 -0.000123093 -3.95045e-05     -4.34087 
         550      8.04155 -0.000120482 -3.87675e-05     -4.34087 
         550      8.12868 -0.000117892 -3.80533e-05     -4.34087 
         550      8.21635 -0.000115321 -3.73616e-05     -4.34087 
         550      8.30449 -0.000112776 -3.66919e-05     -4.34088 
         550      8.39303 -0.000110263  -3.6042e-05     -4.34088 
         550      8.48211 -0.000107781 -3.54069e-05     -4.34088 
         550      8.57159 -0.000105338 -3.47818e-05     -4.34088 
         550      8.66161 -0.000102935 -3.41595e-05     -4.34088 
         550      8.75203 -0.000100578 -3.35349e-05     -4.34088 
         550      8.84299 -9.82673e-05 -3.29016e-05     -4.34089 
         550      8.93443 -9.60063e-05 -3.22568e-05     -4.34089 
         550      9.02626 -9.37988e-05 -3.16018e-05     -4.34089 
         550      9.11863 -9.16424e-05 -3.09415e-05     -4.34089 
         550      9.21139 -8.95405e-05 -3.02905e-05     -4.34089 
         550      9.30471 -8.72509e-05 -2.97232e-05     -4.34089 
         550      9.39841 -8.49683e-05 -2.91936e-05     -4.34089 
         550      9.49267  -8.2734e-05 -2.87063e-05      -4.3409 
         550      9.58739 -8.05614e-05 -2.82814e-05      -4.3409 
         550      9.68251 -7.84913e-05 -2.77042e-05      -4.3409 
         550      9.77817 -7.64592e-05 -2.70218e-05      -4.3409 
         550      9.87422  -7.4435e-05 -2.64225e-05      -4.3409 
         550      9.97083 -7.24225e-05 -2.58828e-05      -4.3409 
         550      10.0678 -7.04303e-05 -2.53853e-05      -4.3409 
         550      10.1654  -6.8459e-05 -2.49147e-05     -4.34091 
         550      10.2633 -6.65143e-05 -2.44607e-05     -4.34091 
         550      10.3618 -6.45944e-05 -2.40144e-05     -4.34091 
         550      10.4607 -6.27015e-05 -2.35705e-05     -4.34091 
         550      10.5601 -6.08369e-05 -2.31258e-05     -4.34091 
         550        10.66 -5.89969e-05 -2.26774e-05     -4.34091 
         550      10.7603 -5.71835e-05 -2.22256e-05     -4.34091 
         550      10.8611 -5.53925e-05 -2.17698e-05     -4.34091 
         550      10.9623 -5.36257e-05 -2.13117e-05     -4.34092 
         550      11.0641  -5.1879e-05 -2.08519e-05     -4.34092 
         550      11.1663  -5.0153e-05 -2.03919e-05     -4.34092 
         550       11.269 -4.84487e-05 -1.99336e-05     -4.34092 
         550      11.3721 -4.67633e-05 -1.94773e-05     -4.34092 
         550      11.4757 -4.50998e-05 -1.90248e-05     -4.34092 
         550      11.5798 -4.34567e-05 -1.85759e-05     -4.34092 
         550      11.6844 -4.18381e-05 -1.81319e-05     -4.34092 
         550      11.7894 -4.02433e-05 -1.76926e-05     -4.34092 
         550       11.895 -3.86762e-05 -1.72594e-05     -4.34093 
         550      12.0009 -3.71408e-05  -1.6834e-05     -4.34093 
         550      12.1073 -3.56375e-05 -1.64183e-05     -4.34093 
         550      12.2142 -3.41719e-05 -1.60173e-05     -4.34093 
         550      12.3216 -3.27445e-05  -1.5637e-05     -4.34093 
         550      12.4294 -3.13596e-05  -1.5288e-05     -4.34093 
         550      12.5378 -3.00165e-05 -1.49837e-05     -4.34093 
         550      12.6465 -2.87176e-05 -1.47442e-05     -4.34093 
         550      12.7558 -2.74592e-05  -1.4595e-05     -4.34093 
         550      12.8656 -2.61225e-05 -1.42905e-05     -4.34093 
         550      12.9757 -2.47262e-05 -1.37864e-05     -4.34093 
         550      13.0864 -2.33784e-05 -1.33351e-05     -4.34094 
         550      13.1975 -2.20734e-05 -1.29418e-05     -4.34094 
         550      13.3092 -2.08022e-05 -1.26054e-05     -4.34094 
         550      13.4212 -1.95607e-05 -1.23209e-05     -4.34094 
         550      13.5338 -1.83411e-05 -1.20761e-05     -4.34094 
         550      13.6468 -1.71393e-05 -1.18533e-05     -4.34094 
         550      13.7603 -1.59291e-05 -1.16076e-05     -4.34094 
         550      13.8743 -1.47157e-05 -1.13035e-05     -4.34094 
         550      13.9886 -1.35552e-05 -1.09905e-05     -4.34094 
         550      14.1036 -1.24344e-05 -1.06739e-05     -4.34094 
         550      14.2189 -1.13457e-05 -1.03584e-05     -4.34094 
         550      14.3348 -1.02796e-05 -1.00467e-05     -4.34094 
         550       14.451 -9.23189e-06 -9.74123e-06     -4.34094 
         550      14.5678 -8.19638e-06 -9.44251e-06     -4.34094 
         550      14.6851 -7.17093e-06 -9.15123e-06     -4.34095 
