Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  1.55097e-19  7.59037e-25      76.9108 
         100     0.000234  7.68869e-06  3.97894e-11      76.9108 
         100     0.000939  2.90268e-05  1.76944e-10      76.9108 
         100     0.002113  5.89713e-05  4.66021e-10      76.9108 
         100     0.003759  9.08155e-05   1.0096e-09      76.9108 
         100     0.005872  0.000117791  1.96821e-09      76.9108 
         100     0.008457  0.000135269  3.58437e-09      76.9108 
         100      0.01151  0.000141829  6.19313e-09      76.9108 
         100     0.015036  0.000139734  1.02532e-08      76.9108 
         100     0.019031  0.000134006  1.63487e-08      76.9108 
         100     0.023493  0.000130484  2.52108e-08      76.9108 
         100     0.028429  0.000133345  3.77512e-08      76.9108 
         100     0.033831  0.000143046  5.50165e-08      76.9108 
         100     0.039706  0.000155802  7.82727e-08      76.9108 
         100     0.046047  0.000165418  1.08919e-07      76.9108 
         100     0.052863  0.000167686  1.48615e-07      76.9108 
         100      0.06015  0.000165413  1.99154e-07      76.9108 
         100       0.0679  0.000169317  2.62449e-07      76.9108 
         100     0.076126  0.000184755  3.40726e-07      76.9108 
         100     0.084816  0.000179361  4.36061e-07      76.9108 
         100     0.093982  0.000186845  5.50959e-07      76.9108 
         100     0.103611  0.000191323  6.87586e-07      76.9108 
         100     0.113718   0.00019408  8.48583e-07      76.9108 
         100     0.124286   0.00019602  1.03605e-06      76.9108 
         100     0.135333  0.000197638  1.25256e-06      76.9108 
         100      0.14685  0.000199044  1.50012e-06      76.9108 
         100     0.158827  0.000200072  1.78043e-06      76.9108 
         100     0.171284  0.000200445  2.09575e-06      76.9108 
         100     0.184201  0.000199966  2.44714e-06      76.9108 
         100     0.197599  0.000198686  2.83647e-06      76.9108 
         100     0.211455   0.00019694  3.26412e-06      76.9108 
         100     0.225792  0.000195123  3.73147e-06      76.9108 
         100       0.2406  0.000193028  4.23847e-06      76.9108 
         100     0.255865  0.000189725   4.7843e-06      76.9108 
         100     0.271613  0.000186663  5.37075e-06      76.9108 
         100     0.287818  0.000183259  5.99613e-06      76.9108 
         100     0.304506    0.0001796  6.66018e-06      76.9108 
         100      0.32165  0.000175773  7.36056e-06      76.9108 
         100     0.339278  0.000171847  8.09714e-06      76.9108 
         100     0.357377   0.00016789  8.86812e-06      76.9108 
         100      0.37593  0.000163958  9.67138e-06      76.9108 
         100     0.394968  0.000160091  1.05068e-05      76.9108 
         100     0.414461  0.000156333  1.13714e-05      76.9108 
         100      0.43444  0.000152707  1.22647e-05      76.9108 
         100     0.454872  0.000149248  1.31833e-05      76.9108 
         100     0.475791  0.000145972  1.41263e-05      76.9108 
         100     0.497163  0.000142907    1.509e-05      76.9108 
         100     0.519021  0.000140066  1.60734e-05      76.9108 
         100      0.54135  0.000137467  1.70737e-05      76.9108 
         100     0.564131  0.000135114  1.80887e-05      76.9108 
         100       0.5874  0.000132989    1.912e-05      76.9108 
         100     0.611121  0.000131048  2.01676e-05      76.9108 
         100      0.63533  0.000129329  2.12224e-05      76.9108 
         100      0.65999  0.000127823  2.22776e-05      76.9108 
         100     0.685139   0.00012649  2.33358e-05      76.9108 
         100     0.710759  0.000125298  2.43959e-05      76.9108 
         100     0.736828  0.000124215  2.54567e-05      76.9108 
         100     0.763387  0.000123209  2.65184e-05      76.9108 
         100     0.790396  0.000122252  2.75777e-05      76.9108 
         100     0.817896  0.000121318   2.8634e-05      76.9108 
         100     0.845843  0.000120388   2.9683e-05      76.9108 
         100     0.874283  0.000119441  3.07238e-05      76.9108 
         100      0.90317  0.000118465  3.17517e-05      76.9108 
         100     0.932551  0.000117446  3.27656e-05      76.9108 
         100     0.962401   0.00011638  3.37622e-05      76.9108 
         100     0.992697  0.000115263  3.47384e-05      76.9108 
         100      1.02349  0.000114094  3.56942e-05      76.9108 
         100      1.05472  0.000112878   3.6627e-05      76.9108 
         100      1.08645  0.000111622  3.75377e-05      76.9108 
         100      1.11863  0.000110334  3.84252e-05      76.9108 
         100       1.1513  0.000109025  3.92919e-05      76.9108 
         100      1.18444  0.000107709  4.01382e-05      76.9108 
         100      1.21802  0.000106398  4.09652e-05      76.9108 
         100      1.25211  0.000105103  4.17757e-05      76.9108 
         100      1.28663  0.000103839   4.2569e-05      76.9108 
         100      1.32165   0.00010261  4.33457e-05      76.9108 
         100      1.35712  0.000101426  4.41014e-05      76.9108 
         100      1.39308  0.000100286  4.48306e-05      76.9108 
         100      1.42951  9.91843e-05  4.55204e-05      76.9108 
         100      1.46638  9.81117e-05   4.6151e-05      76.9108 
         100      1.50375  9.70464e-05  4.66948e-05      76.9108 
         100      1.54156  9.59625e-05  4.73278e-05      76.9107 
         100      1.57987   9.4851e-05  4.79275e-05      76.9107 
         100      1.61863  9.37175e-05  4.84807e-05      76.9107 
         100      1.65788  9.25652e-05  4.89888e-05      76.9107 
         100      1.69757  9.14016e-05  4.94518e-05      76.9107 
         100      1.73776  9.02313e-05  4.98711e-05      76.9107 
         100      1.77842  8.90622e-05  5.02471e-05      76.9107 
         100      1.81952  8.79031e-05  5.05804e-05      76.9107 
         100      1.86113  8.67601e-05  5.08722e-05      76.9107 
         100      1.90316  8.56438e-05  5.11229e-05      76.9107 
         100      1.94571  8.45608e-05  5.13337e-05      76.9107 
         100      1.98869  8.35219e-05  5.15049e-05      76.9107 
         100      2.03217  8.25339e-05  5.16375e-05      76.9107 
         100      2.07612  8.16061e-05   5.1732e-05      76.9107 
         100      2.12051  8.07472e-05   5.1789e-05      76.9107 
         100       2.1654  7.99631e-05   5.1809e-05      76.9107 
         100      2.21073  7.92617e-05  5.17926e-05      76.9107 
         100      2.25656  7.86474e-05    5.174e-05      76.9107 
         100      2.30283  7.81258e-05  5.16517e-05      76.9107 
         100       2.3496  7.76991e-05  5.15278e-05      76.9107 
         100      2.39685  7.73695e-05  5.13683e-05      76.9106 
         100      2.44452  7.71373e-05  5.11736e-05      76.9106 
         100      2.49271  7.70005e-05  5.09433e-05      76.9106 
         100      2.54132  7.69559e-05  5.06777e-05      76.9106 
         100      2.59044   7.6998e-05  5.03761e-05      76.9106 
         100         2.64  7.71195e-05  5.00389e-05      76.9106 
         100      2.69006  7.73115e-05  4.96652e-05      76.9106 
         100      2.74056  7.75625e-05  4.92554e-05      76.9106 
         100      2.79156  7.78602e-05  4.88085e-05      76.9106 
         100      2.84304  7.81901e-05  4.83247e-05      76.9106 
         100      2.89494   7.8536e-05  4.78042e-05      76.9106 
         100      2.94735  7.88821e-05  4.72462e-05      76.9106 
         100       3.0002  7.92105e-05  4.66518e-05      76.9105 
         100      3.05355  7.95048e-05  4.60203e-05      76.9105 
         100      3.10733   7.9748e-05  4.53535e-05      76.9105 
         100      3.16163  7.99257e-05  4.46513e-05      76.9105 
         100      3.21639  8.00253e-05  4.39159e-05      76.9105 
         100      3.27158  8.00378e-05    4.315e-05      76.9105 
         100      3.32729  7.99595e-05  4.23549e-05      76.9105 
         100      3.38342   7.9793e-05  4.15356e-05      76.9105 
         100      3.44007  7.95486e-05  4.06953e-05      76.9105 
         100      3.49714  7.92473e-05  3.98406e-05      76.9105 
         100      3.55472  7.89218e-05  3.89772e-05      76.9104 
         100      3.61273  7.86202e-05  3.81144e-05      76.9104 
         100      3.67125  7.84076e-05  3.72607e-05      76.9104 
         100      3.73025  7.83704e-05  3.64285e-05      76.9104 
         100      3.78967   7.8345e-05  3.55143e-05      76.9104 
         100      3.84961  7.82935e-05  3.45997e-05      76.9104 
         100      3.90996   7.8301e-05  3.37193e-05      76.9104 
         100      3.97084  7.83634e-05  3.28496e-05      76.9103 
         100      4.03214  7.84775e-05  3.19794e-05      76.9103 
         100      4.09395  7.86415e-05   3.1102e-05      76.9103 
         100      4.15624  7.88533e-05  3.02177e-05      76.9103 
         100      4.21895  7.91105e-05  2.93298e-05      76.9103 
         100      4.28217   7.9411e-05  2.84411e-05      76.9103 
         100      4.34582  7.97508e-05  2.75577e-05      76.9103 
         100      4.40998   8.0132e-05   2.6673e-05      76.9102 
         100      4.47457  8.05459e-05  2.57922e-05      76.9102 
         100      4.53968   8.0987e-05  2.49232e-05      76.9102 
         100      4.60525  8.14539e-05   2.4068e-05      76.9102 
         100      4.67125  8.19433e-05  2.32257e-05      76.9102 
         100      4.73777  8.24518e-05  2.23898e-05      76.9102 
         100       4.8047  8.29732e-05  2.15518e-05      76.9101 
         100      4.87216  8.35024e-05  2.06954e-05      76.9101 
         100      4.94003  8.40512e-05  1.98961e-05      76.9101 
         100      5.00843  8.46091e-05  1.91008e-05      76.9101 
         100      5.07724  8.51654e-05  1.82792e-05      76.9101 
         100      5.14658  8.57269e-05  1.74795e-05        76.91 
         100      5.21639  8.62926e-05  1.67199e-05        76.91 
         100      5.28661  8.68571e-05  1.59984e-05        76.91 
         100      5.35736  8.74141e-05   1.5303e-05        76.91 
         100      5.42852  8.79557e-05  1.46244e-05        76.91 
         100      5.50021  8.85365e-05   1.3909e-05      76.9099 
         100      5.57231  8.91161e-05  1.31914e-05      76.9099 
         100      5.64493  8.96842e-05  1.24937e-05      76.9099 
         100      5.71803   9.0243e-05  1.18309e-05      76.9099 
         100      5.79154  9.07958e-05   1.1213e-05      76.9098 
         100      5.86558   9.1347e-05  1.06371e-05      76.9098 
         100      5.94003  9.18952e-05  1.00843e-05      76.9098 
         100      6.01501  9.24326e-05  9.50701e-06      76.9098 
         100       6.0904  9.29472e-05   8.9215e-06      76.9097 
         100      6.16632  9.34747e-05  8.43876e-06      76.9097 
         100      6.24271  9.40023e-05  7.90001e-06      76.9097 
         100       6.3195  9.45249e-05  7.36534e-06      76.9096 
         100      6.39683  9.50412e-05  6.85955e-06      76.9096 
         100      6.47457  9.55495e-05  6.38694e-06      76.9096 
         100      6.55284  9.60512e-05  5.93829e-06      76.9096 
         100      6.63152   9.6546e-05  5.50234e-06      76.9095 
         100      6.71073  9.70353e-05  5.06918e-06      76.9095 
         100      6.79034  9.75183e-05  4.63691e-06      76.9095 
         100      6.87049  9.79947e-05  4.20988e-06      76.9094 
         100      6.95111  9.84619e-05  3.79893e-06      76.9094 
         100      7.03214  9.89161e-05   3.4145e-06      76.9094 
         100       7.1137   9.9353e-05  3.05597e-06      76.9093 
         100      7.19566  9.97661e-05  2.69943e-06      76.9093 
         100      7.27816  0.000100175  2.40095e-06      76.9093 
         100      7.36106  0.000100593  2.09263e-06      76.9092 
         100      7.44451  0.000101019  1.76141e-06      76.9092 
         100      7.52842  0.000101441  1.43362e-06      76.9092 
         100      7.61273  0.000101838  1.14286e-06      76.9091 
         100      7.69758  0.000102208  8.25452e-07      76.9091 
         100      7.78283  0.000102563  5.31091e-07      76.9091 
         100      7.86862  0.000102908  2.62225e-07       76.909 
         100      7.95481  0.000103247  1.88437e-08       76.909 
         100      8.04155   0.00010358 -2.02296e-07      76.9089 
         100      8.12868  0.000103909 -4.05219e-07      76.9089 
         100      8.21635  0.000104233  -5.9535e-07      76.9089 
         100      8.30449  0.000104551 -7.77613e-07      76.9088 
         100      8.39303  0.000104863 -9.56345e-07      76.9088 
         100      8.48211  0.000105167 -1.13519e-06      76.9087 
         100      8.57159  0.000105464 -1.31575e-06      76.9087 
         100      8.66161  0.000105753 -1.49855e-06      76.9086 
         100      8.75203  0.000106035 -1.68184e-06      76.9086 
         100      8.84299  0.000106312 -1.86299e-06      76.9085 
         100      8.93443  0.000106584  -2.0378e-06      76.9085 
         100      9.02626  0.000106853 -2.20164e-06      76.9085 
         100      9.11863  0.000107122 -2.35073e-06      76.9084 
         100      9.21139  0.000107389 -2.48245e-06      76.9084 
         100      9.30471  0.000107656  -2.5978e-06      76.9083 
         100      9.39841  0.000107918 -2.70239e-06      76.9083 
         100      9.49267  0.000108171 -2.80949e-06      76.9082 
         100      9.58739  0.000108403 -2.94202e-06      76.9082 
         100      9.68251    0.0001086  -3.1358e-06      76.9081 
         100      9.77817  0.000108778 -3.27358e-06       76.908 
         100      9.87422  0.000108966 -3.33564e-06       76.908 
         100      9.97083  0.000109163 -3.37206e-06      76.9079 
         100      10.0678  0.000109371 -3.42581e-06      76.9079 
         100      10.1654  0.000109575 -3.54562e-06      76.9078 
         100      10.2633  0.000109713 -3.62517e-06      76.9078 
         100      10.3618  0.000109862 -3.75061e-06      76.9077 
         100      10.4607  0.000110014 -3.88793e-06      76.9077 
         100      10.5601  0.000110164 -4.01363e-06      76.9076 
         100        10.66   0.00011031 -4.11356e-06      76.9075 
         100      10.7603   0.00011045 -4.18064e-06      76.9075 
         100      10.8611  0.000110586 -4.21401e-06      76.9074 
         100      10.9623  0.000110718 -4.21706e-06      76.9073 
         100      11.0641  0.000110846 -4.19617e-06      76.9073 
         100      11.1663  0.000110971 -4.16004e-06      76.9072 
         100       11.269  0.000111086 -4.27227e-06      76.9071 
         100      11.3721  0.000111212 -4.36558e-06      76.9071 
         100      11.4757  0.000111349 -4.44416e-06       76.907 
         100      11.5798  0.000111491 -4.51218e-06      76.9069 
         100      11.6844  0.000111636  -4.5731e-06      76.9069 
         100      11.7894   0.00011178 -4.62994e-06      76.9068 
         100       11.895   0.00011192 -4.68482e-06      76.9067 
         100      12.0009  0.000112052 -4.73904e-06      76.9067 
         100      12.1073  0.000112176 -4.79324e-06      76.9066 
         100      12.2142  0.000112287  -4.8471e-06      76.9065 
         100      12.3216  0.000112386 -4.89982e-06      76.9064 
         100      12.4294  0.000112472 -4.95004e-06      76.9064 
         100      12.5378  0.000112544 -4.99634e-06      76.9063 
         100      12.6465  0.000112605 -5.03739e-06      76.9062 
         100      12.7558  0.000112656 -5.07264e-06      76.9061 
         100      12.8656  0.000112701 -5.10264e-06      76.9061 
         100      12.9757  0.000112745 -5.12983e-06       76.906 
         100      13.0864  0.000112794 -5.15937e-06      76.9059 
