Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0       152.42 
         -70     0.000234  3.19041e-05  9.66657e-09       152.42 
         -70     0.000939  0.000120265  3.77498e-08       152.42 
         -70     0.002113  0.000243646  8.12987e-08       152.42 
         -70     0.003759  0.000373454  1.36407e-07       152.42 
         -70     0.005872   0.00048074  1.98727e-07       152.42 
         -70     0.008457  0.000545458  2.65051e-07       152.42 
         -70      0.01151  0.000561111  3.33505e-07       152.42 
         -70     0.015036  0.000536819  4.04327e-07       152.42 
         -70     0.019031  0.000493637  4.79214e-07       152.42 
         -70     0.023493  0.000456487  5.60786e-07       152.42 
         -70     0.028429  0.000443746  6.51629e-07       152.42 
         -70     0.033831  0.000458657  7.52901e-07       152.42 
         -70     0.039706  0.000486713  8.64514e-07       152.42 
         -70     0.046047  0.000503102  9.85192e-07       152.42 
         -70     0.052863   0.00049055  1.11458e-06       152.42 
         -70      0.06015  0.000460256  1.25437e-06       152.42 
         -70       0.0679   0.00045601   1.4079e-06       152.42 
         -70     0.076126  0.000500419  1.57334e-06       152.42 
         -70     0.084816  0.000462244  1.72906e-06       152.42 
         -70     0.093982   0.00047697  1.91326e-06       152.42 
         -70     0.103611  0.000481407   2.1121e-06       152.42 
         -70     0.113718   0.00048084   2.3212e-06       152.42 
         -70     0.124286  0.000479033  2.54045e-06       152.42 
         -70     0.135333  0.000478074  2.77479e-06       152.42 
         -70      0.14685    0.0004785  3.03148e-06       152.42 
         -70     0.158827  0.000479703  3.31834e-06       152.42 
         -70     0.171284  0.000480589  3.64183e-06       152.42 
         -70     0.184201  0.000480345  4.00301e-06       152.42 
         -70     0.197599   0.00047909  4.39868e-06      152.419 
         -70     0.211455  0.000478033  4.82106e-06      152.419 
         -70     0.225792  0.000478602  5.26789e-06      152.419 
         -70       0.2406  0.000479793  5.75601e-06      152.419 
         -70     0.255865   0.00047774  6.26939e-06      152.419 
         -70     0.271613  0.000477989  6.72901e-06      152.419 
         -70     0.287818  0.000477981  7.16048e-06      152.419 
         -70     0.304506  0.000477891  7.50401e-06      152.419 
         -70      0.32165  0.000477843  7.72471e-06      152.419 
         -70     0.339278  0.000477912  7.81456e-06      152.419 
         -70     0.357377  0.000478127  7.78928e-06      152.419 
         -70      0.37593  0.000478477  7.68579e-06      152.419 
         -70     0.394968  0.000478923  7.55637e-06      152.419 
         -70     0.414461  0.000479405  7.46263e-06      152.418 
         -70      0.43444  0.000479859  7.46691e-06      152.418 
         -70     0.454872  0.000480229  7.62403e-06      152.418 
         -70     0.475791  0.000480481  7.97269e-06      152.418 
         -70     0.497163  0.000480609  8.52639e-06      152.418 
         -70     0.519021  0.000480636  9.26975e-06      152.418 
         -70      0.54135  0.000480602  1.01536e-05      152.418 
         -70     0.564131  0.000480541  1.10987e-05      152.417 
         -70       0.5874   0.00048043  1.20094e-05      152.417 
         -70     0.611121  0.000480172  1.27647e-05      152.417 
         -70      0.63533  0.000480314  1.31983e-05      152.417 
         -70      0.65999  0.000480423  1.36678e-05      152.417 
         -70     0.685139  0.000480527   1.4181e-05      152.416 
         -70     0.710759  0.000480645  1.47403e-05      152.416 
         -70     0.736828  0.000480794  1.53439e-05      152.416 
         -70     0.763387  0.000480984  1.59877e-05      152.415 
         -70     0.790396  0.000481221  1.66626e-05      152.415 
         -70     0.817896  0.000481505  1.73593e-05      152.415 
         -70     0.845843  0.000481832  1.80645e-05      152.415 
         -70     0.874283  0.000482196  1.87668e-05      152.414 
         -70      0.90317  0.000482584  1.94528e-05      152.414 
         -70     0.932551  0.000482983  2.01128e-05      152.413 
         -70     0.962401  0.000483377   2.0738e-05      152.413 
         -70     0.992697  0.000483751  2.13229e-05      152.413 
         -70      1.02349   0.00048409  2.18681e-05      152.412 
         -70      1.05472  0.000484381  2.23769e-05      152.412 
         -70      1.08645  0.000484613  2.28599e-05      152.411 
         -70      1.11863   0.00048478  2.33312e-05      152.411 
         -70       1.1513  0.000484881  2.38112e-05       152.41 
         -70      1.18444  0.000484921  2.43224e-05      152.409 
         -70      1.21802  0.000484911  2.48887e-05      152.409 
         -70      1.25211  0.000484872  2.55335e-05      152.408 
         -70      1.28663  0.000484826   2.6272e-05      152.408 
         -70      1.32165  0.000484807  2.71099e-05      152.407 
         -70      1.35712   0.00048485  2.80308e-05      152.406 
