Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -5.54896e-20   -9.376e-25     -20.3219 
         -10     0.000234 -2.74606e-06 -4.36557e-11     -20.3219 
         -10     0.000939 -1.03114e-05 -1.29925e-10     -20.3219 
         -10     0.002113 -2.07485e-05 -1.25312e-10     -20.3219 
         -10     0.003759 -3.14797e-05  1.84676e-10     -20.3219 
         -10     0.005872  -3.9947e-05  1.08319e-09     -20.3219 
         -10     0.008457 -4.44583e-05  2.91444e-09     -20.3219 
         -10      0.01151  -4.4615e-05  6.06399e-09     -20.3219 
         -10     0.015036 -4.14584e-05  1.09622e-08     -20.3219 
         -10     0.019031  -3.7083e-05  1.80583e-08     -20.3219 
         -10     0.023493 -3.38286e-05  2.78252e-08     -20.3219 
         -10     0.028429  -3.3282e-05  4.07797e-08     -20.3219 
         -10     0.033831 -3.54891e-05  5.74192e-08     -20.3219 
         -10     0.039706 -3.87965e-05  7.82923e-08     -20.3219 
         -10     0.046047 -4.06921e-05  1.03893e-07     -20.3219 
         -10     0.052863 -3.96471e-05  1.34745e-07     -20.3219 
         -10      0.06015 -3.71516e-05  1.71262e-07     -20.3219 
         -10       0.0679 -3.78508e-05   2.1375e-07     -20.3219 
         -10     0.076126 -4.35297e-05  2.62579e-07     -20.3219 
         -10     0.084816 -3.94702e-05   3.1802e-07     -20.3219 
         -10     0.093982 -4.23826e-05  3.80372e-07     -20.3219 
         -10     0.103611 -4.39177e-05  4.49717e-07     -20.3219 
         -10     0.113718 -4.48211e-05  5.26205e-07     -20.3219 
         -10     0.124286 -4.56188e-05  6.09718e-07     -20.3219 
         -10     0.135333 -4.66012e-05  7.00383e-07     -20.3219 
         -10      0.14685 -4.78353e-05  7.98076e-07     -20.3219 
         -10     0.158827 -4.92244e-05   9.0261e-07     -20.3219 
         -10     0.171284 -5.06061e-05    1.014e-06     -20.3219 
         -10     0.184201 -5.18529e-05  1.13185e-06     -20.3219 
         -10     0.197599 -5.29731e-05  1.25607e-06     -20.3219 
         -10     0.211455 -5.41248e-05  1.38613e-06     -20.3219 
         -10     0.225792 -5.55009e-05  1.52199e-06     -20.3219 
         -10       0.2406 -5.69456e-05  1.66345e-06     -20.3219 
         -10     0.255865 -5.79002e-05  1.81088e-06     -20.3219 
         -10     0.271613 -5.91525e-05  1.96324e-06     -20.3219 
         -10     0.287818 -6.03245e-05  2.11979e-06     -20.3219 
         -10     0.304506 -6.14343e-05  2.28122e-06     -20.3219 
         -10      0.32165 -6.24918e-05  2.44751e-06     -20.3219 
         -10     0.339278 -6.35059e-05  2.61897e-06     -20.3219 
         -10     0.357377 -6.44786e-05  2.79536e-06     -20.3219 
         -10      0.37593 -6.54083e-05  2.97635e-06     -20.3219 
         -10     0.394968 -6.62927e-05  3.16206e-06     -20.3219 
         -10     0.414461 -6.71245e-05  3.35213e-06     -20.3219 
         -10      0.43444 -6.78983e-05  3.54691e-06     -20.3219 
         -10     0.454872 -6.86063e-05  3.74635e-06     -20.3219 
         -10     0.475791 -6.92445e-05  3.95127e-06     -20.3219 
         -10     0.497163 -6.98083e-05  4.16195e-06     -20.3219 
         -10     0.519021 -7.02966e-05  4.37935e-06     -20.3219 
         -10      0.54135 -7.07072e-05  4.60365e-06     -20.3219 
         -10     0.564131 -7.10351e-05  4.83423e-06     -20.3219 
         -10       0.5874 -7.12684e-05  5.06961e-06     -20.3219 
         -10     0.611121 -7.13843e-05  5.30474e-06     -20.3219 
         -10      0.63533 -7.14246e-05  5.54312e-06     -20.3219 
         -10      0.65999 -7.13503e-05  5.79544e-06     -20.3219 
         -10     0.685139 -7.11661e-05   6.0591e-06     -20.3219 
         -10     0.710759  -7.0879e-05  6.33137e-06     -20.3219 
         -10     0.736828 -7.04981e-05  6.60992e-06     -20.3219 
         -10     0.763387 -7.00335e-05  6.89348e-06     -20.3219 
         -10     0.790396 -6.94979e-05  7.18033e-06     -20.3219 
         -10     0.817896 -6.89038e-05  7.46996e-06     -20.3219 
         -10     0.845843 -6.82659e-05  7.76121e-06     -20.3219 
         -10     0.874283 -6.75977e-05  8.05413e-06     -20.3219 
         -10      0.90317 -6.69142e-05  8.34792e-06     -20.3219 
         -10     0.932551 -6.62279e-05  8.64279e-06     -20.3219 
         -10     0.962401 -6.55517e-05  8.93818e-06     -20.3219 
         -10     0.992697 -6.48965e-05  9.23346e-06     -20.3219 
         -10      1.02349 -6.42696e-05  9.52848e-06     -20.3219 
         -10      1.05472 -6.36772e-05  9.82188e-06     -20.3219 
         -10      1.08645 -6.31204e-05   1.0113e-05     -20.3219 
         -10      1.11863 -6.25984e-05  1.03999e-05     -20.3219 
         -10       1.1513 -6.21049e-05  1.06813e-05     -20.3219 
         -10      1.18444 -6.16303e-05  1.09552e-05     -20.3219 
         -10      1.21802 -6.11612e-05  1.12196e-05     -20.3219 
         -10      1.25211 -6.06792e-05  1.14735e-05     -20.3219 
         -10      1.28663 -6.01645e-05  1.17157e-05     -20.3219 
         -10      1.32165 -5.95933e-05  1.19471e-05     -20.3219 
         -10      1.35712 -5.89429e-05  1.21697e-05     -20.3219 
         -10      1.39308 -5.81898e-05  1.23892e-05     -20.3219 
         -10      1.42951  -5.7316e-05  1.26146e-05     -20.3219 
         -10      1.46638 -5.63107e-05    1.286e-05     -20.3219 
         -10      1.50375 -5.51718e-05  1.31473e-05     -20.3219 
         -10      1.54156 -5.40103e-05  1.32783e-05     -20.3219 
         -10      1.57987 -5.27109e-05  1.34176e-05     -20.3219 
         -10      1.61863 -5.12536e-05  1.35769e-05     -20.3218 
         -10      1.65788 -4.96275e-05  1.37524e-05     -20.3218 
         -10      1.69757 -4.78321e-05  1.39399e-05     -20.3218 
         -10      1.73776 -4.58669e-05  1.41353e-05     -20.3218 
         -10      1.77842 -4.37408e-05  1.43341e-05     -20.3218 
         -10      1.81952 -4.14684e-05  1.45313e-05     -20.3218 
         -10      1.86113  -3.9063e-05  1.47226e-05     -20.3218 
         -10      1.90316 -3.65502e-05  1.49031e-05     -20.3218 
         -10      1.94571 -3.39511e-05  1.50684e-05     -20.3218 
