Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0           -0           -0      87.5627 
         350     0.000234  1.10558e-05  3.16926e-11      87.5627 
         350     0.000939  4.20329e-05    5.132e-10      87.5627 
         350     0.002113  8.64696e-05  2.60357e-09      87.5627 
         350     0.003759  0.000135763  8.25315e-09      87.5627 
         350     0.005872  0.000181104  2.01746e-08      87.5627 
         350     0.008457  0.000216358  4.19276e-08      87.5627 
         350      0.01151  0.000239319  7.78251e-08      87.5627 
         350     0.015036  0.000252445    1.331e-07      87.5627 
         350     0.019031  0.000261658  2.13695e-07      87.5627 
         350     0.023493  0.000274018  3.26349e-07      87.5627 
         350     0.028429  0.000294658  4.78857e-07      87.5627 
         350     0.033831   0.00032412   6.7935e-07      87.5627 
         350     0.039706  0.000357727  9.37182e-07      87.5627 
         350     0.046047  0.000387668  1.26179e-06      87.5627 
         350     0.052863  0.000408447    1.664e-06      87.5627 
         350      0.06015  0.000422988  2.15445e-06      87.5627 
         350       0.0679  0.000443926  2.74372e-06      87.5627 
         350     0.076126  0.000477676  3.44416e-06      87.5627 
         350     0.084816   0.00048486  4.26623e-06      87.5627 
         350     0.093982  0.000505521  5.22245e-06      87.5627 
         350     0.103611  0.000520603  6.32256e-06      87.5627 
         350     0.113718  0.000531507    7.579e-06      87.5627 
         350     0.124286  0.000539193  8.99974e-06      87.5627 
         350     0.135333  0.000544201  1.05965e-05      87.5627 
         350      0.14685  0.000546642  1.23767e-05      87.5627 
         350     0.158827  0.000546347  1.43458e-05      87.5627 
         350     0.171284  0.000543049  1.65136e-05      87.5627 
         350     0.184201  0.000536621  1.88814e-05      87.5627 
         350     0.197599  0.000527236  2.14568e-05      87.5627 
         350     0.211455  0.000515458  2.42379e-05      87.5627 
         350     0.225792  0.000501913  2.72301e-05      87.5627 
         350       0.2406  0.000486559  3.04314e-05      87.5627 
         350     0.255865  0.000468525  3.38368e-05      87.5627 
         350     0.271613   0.00044972  3.74498e-05      87.5627 
         350     0.287818   0.00042971  4.12608e-05      87.5627 
         350     0.304506  0.000408796  4.52709e-05      87.5627 
         350      0.32165  0.000387336  4.94682e-05      87.5627 
         350     0.339278  0.000365604  5.38535e-05      87.5627 
         350     0.357377  0.000343905  5.84171e-05      87.5627 
         350      0.37593  0.000322521  6.31478e-05      87.5627 
         350     0.394968  0.000301656  6.80463e-05      87.5627 
         350     0.414461  0.000281556  7.30979e-05      87.5627 
         350      0.43444  0.000262378  7.83033e-05      87.5627 
         350     0.454872   0.00024432  8.36469e-05      87.5627 
         350     0.475791  0.000227497  8.91308e-05      87.5627 
         350     0.497163  0.000212063  9.47394e-05      87.5627 
         350     0.519021  0.000198102  0.000100475      87.5627 
         350      0.54135  0.000185711  0.000106328      87.5627 
         350     0.564131  0.000174958  0.000112287      87.5627 
         350       0.5874  0.000165844  0.000118357      87.5627 
         350     0.611121  0.000158351  0.000124522      87.5627 
         350      0.63533  0.000152538  0.000130789      87.5627 
         350      0.65999  0.000148329  0.000137135      87.5627 
         350     0.685139  0.000145679  0.000143566      87.5627 
         350     0.710759  0.000144526  0.000150073      87.5627 
         350     0.736828   0.00014478  0.000156644      87.5627 
         350     0.763387  0.000146329  0.000163284      87.5627 
         350     0.790396   0.00014904  0.000169974      87.5627 
         350     0.817896  0.000152765  0.000176714      87.5627 
         350     0.845843  0.000157332  0.000183485      87.5627 
         350     0.874283  0.000162568  0.000190287      87.5627 
         350      0.90317  0.000168276  0.000197098      87.5627 
         350     0.932551  0.000174273  0.000203916      87.5627 
         350     0.962401   0.00018036  0.000210725      87.5627 
         350     0.992697  0.000186343  0.000217505      87.5627 
         350      1.02349  0.000192055  0.000224258      87.5627 
         350      1.05472   0.00019732   0.00023096      87.5627 
         350      1.08645  0.000202005   0.00023761      87.5627 
         350      1.11863  0.000205982  0.000244189      87.5627 
         350       1.1513  0.000209167  0.000250696      87.5627 
         350      1.18444  0.000211499  0.000257118      87.5627 
         350      1.21802  0.000212951  0.000263443      87.5627 
         350      1.25211  0.000213539  0.000269674      87.5627 
         350      1.28663  0.000213305  0.000275796      87.5627 
         350      1.32165  0.000212326  0.000281812      87.5627 
         350      1.35712  0.000210702  0.000287709      87.5627 
         350      1.39308  0.000208548  0.000293489      87.5627 
         350      1.42951  0.000205979  0.000299142      87.5627 
         350      1.46638  0.000203099  0.000304652      87.5627 
         350      1.50375   0.00019996  0.000310017      87.5627 
         350      1.54156  0.000196345   0.00031528      87.5627 
         350      1.57987  0.000192843  0.000320425      87.5627 
         350      1.61863  0.000189482  0.000325433      87.5627 
         350      1.65788  0.000186246  0.000330302      87.5627 
         350      1.69757   0.00018313  0.000335018      87.5627 
         350      1.73776   0.00018012  0.000339581      87.5627 
         350      1.77842  0.000177209  0.000343979      87.5627 
         350      1.81952   0.00017439  0.000348202      87.5627 
         350      1.86113  0.000171651   0.00035225      87.5627 
         350      1.90316  0.000168988   0.00035611      87.5627 
         350      1.94571   0.00016639  0.000359781      87.5627 
         350      1.98869  0.000163854  0.000363252      87.5627 
         350      2.03217   0.00016137  0.000366524      87.5627 
         350      2.07612  0.000158935  0.000369586      87.5627 
         350      2.12051  0.000156548  0.000372433      87.5627 
         350       2.1654    0.0001542  0.000375064      87.5627 
