Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0      -29.469 
         200     0.000234  3.16531e-06  8.84285e-12      -29.469 
         200     0.000939  1.21353e-05  1.61694e-10      -29.469 
         200     0.002113  2.53201e-05  8.37034e-10      -29.469 
         200     0.003759  4.05605e-05  2.67014e-09      -29.469 
         200     0.005872  5.55244e-05  6.54153e-09      -29.469 
         200     0.008457  6.84082e-05  1.36017e-08      -29.469 
         200      0.01151  7.82214e-05  2.52377e-08      -29.469 
         200     0.015036  8.50641e-05  4.31234e-08      -29.469 
         200     0.019031  8.99362e-05  6.91485e-08      -29.469 
         200     0.023493  9.43418e-05  1.05444e-07      -29.469 
         200     0.028429  9.96638e-05  1.54461e-07      -29.469 
         200     0.033831  0.000106536  2.18738e-07      -29.469 
         200     0.039706  0.000114553  3.01179e-07      -29.469 
         200     0.046047  0.000122442  4.04691e-07      -29.469 
         200     0.052863  0.000128924  5.32588e-07      -29.469 
         200      0.06015  0.000133882  6.88099e-07      -29.469 
         200       0.0679  0.000139043   8.7439e-07      -29.469 
         200     0.076126   0.00014621  1.09517e-06      -29.469 
         200     0.084816  0.000150846  1.35354e-06      -29.469 
         200     0.093982  0.000155068  1.65316e-06      -29.469 
         200     0.103611  0.000158611  1.99685e-06      -29.469 
         200     0.113718  0.000161381  2.38823e-06      -29.469 
         200     0.124286  0.000163304  2.82953e-06      -29.469 
         200     0.135333  0.000164348  3.32415e-06      -29.469 
         200      0.14685  0.000164508  3.87405e-06      -29.469 
         200     0.158827  0.000163805  4.48077e-06      -29.469 
         200     0.171284  0.000162276    5.147e-06      -29.469 
         200     0.184201   0.00015997  5.87301e-06      -29.469 
         200     0.197599  0.000156926  6.66097e-06      -29.469 
         200     0.211455  0.000153192  7.51011e-06      -29.469 
         200     0.225792  0.000148811  8.42207e-06      -29.469 
         200       0.2406   0.00014388  9.39608e-06      -29.469 
         200     0.255865  0.000138529  1.04307e-05      -29.469 
         200     0.271613  0.000132752  1.15271e-05      -29.469 
         200     0.287818  0.000126683  1.26824e-05      -29.469 
         200     0.304506  0.000120393  1.38971e-05      -29.469 
         200      0.32165  0.000113972  1.51678e-05      -29.469 
         200     0.339278  0.000107485  1.64948e-05      -29.469 
         200     0.357377  0.000101014  1.78757e-05      -29.469 
         200      0.37593  9.46329e-05  1.93073e-05      -29.469 
         200     0.394968  8.83978e-05  2.07903e-05      -29.469 
         200     0.414461  8.23779e-05  2.23207e-05      -29.469 
         200      0.43444  7.66173e-05  2.38991e-05      -29.469 
         200     0.454872  7.11728e-05  2.55211e-05      -29.469 
         200     0.475791  6.60769e-05  2.71878e-05      -29.469 
         200     0.497163  6.13735e-05  2.88948e-05      -29.469 
         200     0.519021  5.70852e-05  3.06431e-05      -29.469 
         200      0.54135  5.32405e-05  3.24302e-05      -29.469 
         200     0.564131  4.98622e-05  3.42531e-05      -29.469 
         200       0.5874  4.69595e-05   3.6114e-05      -29.469 
         200     0.611121  4.45462e-05  3.80097e-05      -29.469 
         200      0.63533  4.26208e-05  3.99396e-05      -29.469 
         200      0.65999   4.1177e-05  4.18969e-05      -29.469 
         200     0.685139  4.02073e-05  4.38844e-05      -29.469 
         200     0.710759   3.9699e-05  4.58997e-05      -29.469 
         200     0.736828  3.96298e-05  4.79396e-05      -29.469 
         200     0.763387  3.99692e-05  5.00053e-05      -29.469 
         200     0.790396  4.06789e-05  5.20909e-05      -29.469 
         200     0.817896  4.17155e-05  5.41964e-05      -29.469 
         200     0.845843  4.30273e-05  5.63148e-05      -29.469 
         200     0.874283  4.45615e-05  5.84453e-05      -29.469 
         200      0.90317  4.62578e-05  6.05802e-05      -29.469 
         200     0.932551  4.80593e-05  6.27183e-05      -29.469 
         200     0.962401  4.99046e-05  6.48528e-05      -29.469 
         200     0.992697  5.17343e-05  6.69775e-05      -29.469 
         200      1.02349  5.34967e-05  6.90909e-05      -29.469 
         200      1.05472  5.51393e-05  7.11853e-05      -29.469 
         200      1.08645  5.66226e-05  7.32597e-05      -29.469 
         200      1.11863  5.79101e-05   7.5307e-05      -29.469 
         200       1.1513  5.89803e-05  7.73272e-05      -29.469 
         200      1.18444  5.98189e-05  7.93155e-05      -29.469 
         200      1.21802  6.04244e-05  8.12678e-05      -29.469 
         200      1.25211  6.08079e-05  8.31852e-05      -29.469 
         200      1.28663  6.09901e-05  8.50623e-05      -29.469 
         200      1.32165  6.10015e-05  8.69001e-05      -29.469 
         200      1.35712  6.08784e-05  8.86929e-05      -29.469 
         200      1.39308  6.06594e-05  9.04398e-05      -29.469 
         200      1.42951  6.03794e-05  9.21343e-05      -29.469 
         200      1.46638  6.00621e-05  9.37671e-05      -29.469 
         200      1.50375   5.9709e-05  9.53296e-05      -29.469 
         200      1.54156  5.92664e-05  9.68736e-05      -29.469 
         200      1.57987  5.88554e-05  9.83679e-05      -29.469 
         200      1.61863  5.84788e-05  9.98033e-05      -29.469 
         200      1.65788  5.81322e-05  0.000101179      -29.469 
         200      1.69757  5.78127e-05  0.000102491      -29.469 
         200      1.73776  5.75167e-05  0.000103739      -29.469 
         200      1.77842  5.72416e-05  0.000104918      -29.469 
         200      1.81952  5.69849e-05  0.000106027      -29.469 
         200      1.86113  5.67437e-05  0.000107065      -29.469 
         200      1.90316   5.6516e-05  0.000108029      -29.469 
         200      1.94571  5.62993e-05  0.000108918      -29.469 
         200      1.98869  5.60916e-05  0.000109731      -29.469 
         200      2.03217  5.58902e-05  0.000110466      -29.469 
         200      2.07612   5.5693e-05  0.000111123      -29.469 
         200      2.12051  5.54975e-05  0.000111699      -29.469 
         200       2.1654  5.53005e-05  0.000112196      -29.469 
         200      2.21073  5.50993e-05  0.000112611      -29.469 
         200      2.25656  5.48899e-05  0.000112945      -29.469 
         200      2.30283  5.46688e-05  0.000113197      -29.469 
         200       2.3496  5.44311e-05  0.000113367      -29.469 
         200      2.39685  5.41722e-05  0.000113455      -29.469 
         200      2.44452  5.38867e-05  0.000113461      -29.469 
         200      2.49271  5.35682e-05  0.000113385      -29.469 
         200      2.54132  5.32107e-05  0.000113227      -29.469 
         200      2.59044  5.28065e-05  0.000112987      -29.469 
         200         2.64  5.23487e-05  0.000112668      -29.469 
         200      2.69006  5.18289e-05  0.000112267      -29.469 
         200      2.74056  5.12399e-05  0.000111789      -29.469 
         200      2.79156  5.05726e-05  0.000111231      -29.469 
         200      2.84304  4.98198e-05  0.000110598      -29.469 
         200      2.89494  4.89748e-05   0.00010989      -29.469 
         200      2.94735  4.80298e-05  0.000109109      -29.469 
         200       3.0002  4.69811e-05  0.000108258      -29.469 
         200      3.05355  4.58237e-05   0.00010734      -29.469 
         200      3.10733  4.45584e-05  0.000106359      -29.469 
         200      3.16163  4.31852e-05  0.000105319      -29.469 
         200      3.21639   4.1711e-05  0.000104226      -29.469 
         200      3.27158  4.01475e-05  0.000103086      -29.469 
         200      3.32729  3.85088e-05  0.000101907      -29.469 
         200      3.38342  3.68208e-05  0.000100698      -29.469 
         200      3.44007  3.51126e-05  9.94687e-05      -29.469 
         200      3.49714  3.34283e-05  9.82337e-05      -29.469 
         200      3.55472  3.18183e-05  9.70058e-05      -29.469 
         200      3.61273  3.03514e-05  9.58043e-05      -29.469 
         200      3.67125  2.91073e-05  9.46477e-05      -29.469 
         200      3.73025   2.8187e-05  9.35605e-05      -29.469 
         200      3.78967  2.74368e-05  9.24018e-05      -29.469 
         200      3.84961  2.68055e-05  9.12573e-05      -29.469 
         200      3.90996  2.63727e-05  9.01975e-05      -29.469 
         200      3.97084  2.61258e-05  8.92069e-05      -29.469 
         200      4.03214  2.60519e-05  8.82754e-05      -29.469 
         200      4.09395   2.6136e-05  8.73917e-05      -29.469 
         200      4.15624  2.63624e-05  8.65486e-05      -29.469 
         200      4.21895   2.6714e-05  8.57403e-05      -29.469 
         200      4.28217  2.71739e-05  8.49608e-05      -29.469 
         200      4.34582  2.77234e-05  8.42078e-05      -29.469 
         200      4.40998  2.83456e-05  8.34778e-05      -29.469 
         200      4.47457  2.90218e-05  8.27704e-05      -29.469 
         200      4.53968  2.97355e-05  8.20839e-05      -29.469 
         200      4.60525  3.04696e-05  8.14186e-05      -29.469 
         200      4.67125   3.1208e-05  8.07749e-05      -29.469 
         200      4.73777  3.19374e-05  8.01516e-05      -29.469 
         200       4.8047   3.2644e-05  7.95493e-05      -29.469 
         200      4.87216   3.3318e-05  7.89657e-05      -29.469 
         200      4.94003  3.39981e-05  7.83104e-05      -29.469 
         200      5.00843  3.46603e-05  7.76641e-05      -29.469 
         200      5.07724   3.5296e-05  7.70323e-05      -29.469 
         200      5.14658  3.59053e-05  7.63928e-05      -29.469 
         200      5.21639  3.64841e-05  7.57102e-05      -29.469 
         200      5.28661   3.7024e-05  7.49277e-05      -29.469 
         200      5.35736  3.75985e-05    7.437e-05      -29.469 
         200      5.42852  3.81358e-05   7.3745e-05      -29.469 
         200      5.50021  3.86416e-05  7.30421e-05      -29.469 
         200      5.57231  3.91301e-05  7.22874e-05      -29.469 
         200      5.64493   3.9609e-05  7.15513e-05      -29.469 
         200      5.71803  4.00642e-05  7.08934e-05     -29.4689 
         200      5.79154  4.05019e-05  7.02103e-05     -29.4689 
         200      5.86558  4.09251e-05  6.95069e-05     -29.4689 
         200      5.94003  4.13364e-05  6.87889e-05     -29.4689 
         200      6.01501  4.17392e-05   6.8058e-05     -29.4689 
         200       6.0904   4.2135e-05  6.73178e-05     -29.4689 
         200      6.16632  4.25253e-05  6.65689e-05     -29.4689 
         200      6.24271  4.29088e-05  6.58139e-05     -29.4689 
