Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  1.18542e-19    8.668e-24      50.8876 
         -25     0.000234  5.87577e-06  4.30923e-10      50.8876 
         -25     0.000939  2.21732e-05  1.64016e-09      50.8876 
         -25     0.002113  4.50107e-05  3.37244e-09      50.8876 
         -25     0.003759  6.92166e-05  5.25909e-09      50.8876 
         -25     0.005872  8.95556e-05  6.86045e-09      50.8876 
         -25     0.008457  0.000102411  7.74425e-09      50.8876 
         -25      0.01151  0.000106605  7.51456e-09      50.8876 
         -25     0.015036  0.000103771  5.83336e-09      50.8876 
         -25     0.019031   9.7652e-05  2.40128e-09      50.8876 
         -25     0.023493  9.26353e-05 -3.09308e-09      50.8876 
         -25     0.028429  9.18698e-05 -1.10577e-08      50.8876 
         -25     0.033831  9.57343e-05 -2.20187e-08      50.8876 
         -25     0.039706   0.00010144 -3.66819e-08      50.8876 
         -25     0.046047  0.000104473 -5.58159e-08      50.8876 
         -25     0.052863   0.00010192 -8.01979e-08      50.8876 
         -25      0.06015   9.6272e-05 -1.10372e-07      50.8876 
         -25       0.0679  9.59366e-05 -1.46614e-07      50.8876 
         -25     0.076126  0.000104758 -1.89421e-07      50.8876 
         -25     0.084816  9.72117e-05 -2.40184e-07      50.8876 
         -25     0.093982  0.000101039 -2.98554e-07      50.8876 
         -25     0.103611  0.000102791 -3.65389e-07      50.8876 
         -25     0.113718  0.000103624 -4.41085e-07      50.8876 
         -25     0.124286   0.00010435  -5.2578e-07      50.8876 
         -25     0.135333  0.000105413 -6.19856e-07      50.8876 
         -25      0.14685  0.000106914 -7.23429e-07      50.8876 
         -25     0.158827  0.000108697 -8.36511e-07      50.8876 
         -25     0.171284  0.000110509 -9.59295e-07      50.8876 
         -25     0.184201  0.000112155 -1.09147e-06      50.8876 
         -25     0.197599  0.000113653 -1.23299e-06      50.8876 
         -25     0.211455  0.000115255  -1.3833e-06      50.8876 
         -25     0.225792  0.000117269 -1.54231e-06      50.8876 
         -25       0.2406  0.000119449 -1.70985e-06      50.8876 
         -25     0.255865  0.000120911 -1.88611e-06      50.8876 
         -25     0.271613  0.000122891 -2.06963e-06      50.8876 
         -25     0.287818   0.00012479 -2.25934e-06      50.8876 
         -25     0.304506  0.000126629 -2.45576e-06      50.8876 
         -25      0.32165  0.000128414 -2.65903e-06      50.8876 
         -25     0.339278  0.000130149 -2.87008e-06      50.8876 
         -25     0.357377  0.000131833 -3.08949e-06      50.8876 
         -25      0.37593  0.000133454 -3.31786e-06      50.8876 
         -25     0.394968  0.000135006  -3.5563e-06      50.8876 
         -25     0.414461  0.000136473 -3.80505e-06      50.8876 
         -25      0.43444  0.000137845 -4.06489e-06      50.8876 
         -25     0.454872   0.00013911  -4.3354e-06      50.8876 
         -25     0.475791  0.000140262 -4.61656e-06      50.8876 
         -25     0.497163  0.000141296 -4.90693e-06      50.8876 
         -25     0.519021  0.000142216 -5.20534e-06      50.8876 
         -25      0.54135  0.000143021 -5.50939e-06      50.8875 
         -25     0.564131   0.00014371  -5.8161e-06      50.8875 
         -25       0.5874  0.000144268 -6.12289e-06      50.8875 
         -25     0.611121  0.000144664 -6.42241e-06      50.8875 
         -25      0.63533  0.000144954 -6.68902e-06      50.8875 
         -25      0.65999   0.00014511 -6.96769e-06      50.8875 
         -25     0.685139  0.000145138 -7.25625e-06      50.8875 
         -25     0.710759  0.000145044 -7.55222e-06      50.8875 
         -25     0.736828  0.000144836 -7.85337e-06      50.8875 
         -25     0.763387  0.000144522 -8.15854e-06      50.8875 
         -25     0.790396  0.000144111 -8.46589e-06      50.8874 
         -25     0.817896  0.000143611 -8.77477e-06      50.8874 
         -25     0.845843  0.000143033 -9.08379e-06      50.8874 
