Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      2.29329 
          -5     0.000234  -1.1442e-05  1.61706e-10      2.29329 
          -5     0.000939 -4.33416e-05  6.87073e-10      2.29329 
          -5     0.002113  -8.8557e-05   1.6796e-09      2.29329 
          -5     0.003759 -0.000137497  3.28682e-09      2.29329 
          -5     0.005872 -0.000180249  5.64838e-09      2.29329 
          -5     0.008457  -0.00020966  8.86876e-09      2.29329 
          -5      0.01151 -0.000222825  1.29541e-08      2.29329 
          -5     0.015036 -0.000221935  1.78036e-08      2.29329 
          -5     0.019031 -0.000213203  2.31735e-08      2.29329 
          -5     0.023493 -0.000204462  2.87057e-08      2.29329 
          -5     0.028429 -0.000201901  3.39711e-08      2.29329 
          -5     0.033831 -0.000207274   3.8498e-08      2.29329 
          -5     0.039706 -0.000216839  4.18661e-08      2.29329 
          -5     0.046047 -0.000223343  4.37371e-08      2.29329 
          -5     0.052863 -0.000221251  4.38941e-08      2.29329 
          -5      0.06015  -0.00021319  4.22016e-08      2.29329 
          -5       0.0679  -0.00021184  3.85127e-08      2.29329 
          -5     0.076126 -0.000225184  3.24638e-08      2.29329 
          -5     0.084816 -0.000217204   2.3014e-08      2.29329 
          -5     0.093982 -0.000221248  1.25902e-08      2.29329 
          -5     0.103611 -0.000223203  1.58008e-09      2.29329 
          -5     0.113718 -0.000224122 -1.33664e-08      2.29329 
          -5     0.124286 -0.000224756  -3.3326e-08      2.29329 
          -5     0.135333 -0.000225534 -5.75296e-08      2.29329 
          -5      0.14685 -0.000226576  -8.4008e-08      2.29329 
          -5     0.158827 -0.000227769 -1.10738e-07      2.29329 
          -5     0.171284 -0.000228905 -1.36942e-07      2.29329 
          -5     0.184201 -0.000229819 -1.63893e-07      2.29329 
          -5     0.197599 -0.000230528 -1.95168e-07      2.29329 
          -5     0.211455 -0.000231263 -2.34746e-07      2.29329 
          -5     0.225792 -0.000232318 -2.82477e-07      2.29329 
          -5       0.2406 -0.000233551 -3.24358e-07      2.29329 
          -5     0.255865 -0.000234168 -3.45574e-07      2.29329 
          -5     0.271613 -0.000235114 -3.84641e-07      2.29329 
          -5     0.287818 -0.000236047 -4.26572e-07       2.2933 
          -5     0.304506 -0.000236977 -4.70039e-07       2.2933 
          -5      0.32165 -0.000237908 -5.12543e-07       2.2933 
          -5     0.339278 -0.000238844 -5.54192e-07       2.2933 
          -5     0.357377 -0.000239785 -5.94992e-07       2.2933 
          -5      0.37593 -0.000240728 -6.34933e-07       2.2933 
          -5     0.394968 -0.000241675 -6.74092e-07       2.2933 
          -5     0.414461  -0.00024262 -7.12394e-07       2.2933 
          -5      0.43444 -0.000243562 -7.49858e-07       2.2933 
          -5     0.454872 -0.000244493 -7.86344e-07       2.2933 
          -5     0.475791 -0.000245409 -8.21793e-07       2.2933 
          -5     0.497163 -0.000246298 -8.55977e-07       2.2933 
          -5     0.519021 -0.000247155 -8.88725e-07       2.2933 
          -5      0.54135 -0.000247967 -9.19727e-07       2.2933 
          -5     0.564131 -0.000248722  -9.4861e-07       2.2933 
          -5       0.5874  -0.00024941 -9.75001e-07       2.2933 
          -5     0.611121 -0.000250017 -9.98371e-07       2.2933 
          -5      0.63533 -0.000250529  -1.0182e-06       2.2933 
          -5      0.65999 -0.000250935 -1.03383e-06       2.2933 
          -5     0.685139 -0.000251222 -1.04459e-06       2.2933 
          -5     0.710759 -0.000251378 -1.04972e-06       2.2933 
          -5     0.736828 -0.000251394 -1.04845e-06      2.29331 
          -5     0.763387 -0.000251261 -1.03994e-06      2.29331 
          -5     0.790396 -0.000250975 -1.02339e-06      2.29331 
          -5     0.817896  -0.00025053 -9.97964e-07      2.29331 
          -5     0.845843 -0.000249928 -9.62956e-07      2.29331 
          -5     0.874283  -0.00024917 -9.17647e-07      2.29331 
          -5      0.90317 -0.000248263 -8.61594e-07      2.29331 
          -5     0.932551 -0.000247216 -7.94387e-07      2.29331 
          -5     0.962401 -0.000246041 -7.16024e-07      2.29331 
          -5     0.992697 -0.000244754 -6.26878e-07      2.29331 
          -5      1.02349 -0.000243366 -5.27547e-07      2.29331 
          -5      1.05472 -0.000241896  -4.1949e-07      2.29332 
          -5      1.08645 -0.000240354 -3.04495e-07      2.29332 
          -5      1.11863 -0.000238751 -1.85534e-07      2.29332 
          -5       1.1513 -0.000237096 -6.19415e-08      2.29332 
          -5      1.18444 -0.000235477  8.02783e-08      2.29332 
          -5      1.21802 -0.000233876  2.24768e-07      2.29332 
          -5      1.25211 -0.000232307  3.72216e-07      2.29332 
          -5      1.28663 -0.000230784  5.22463e-07      2.29332 
          -5      1.32165 -0.000229317  6.75566e-07      2.29333 
          -5      1.35712 -0.000227913  8.30878e-07      2.29333 
          -5      1.39308 -0.000226574  9.88154e-07      2.29333 
          -5      1.42951 -0.000225304  1.14677e-06      2.29333 
          -5      1.46638 -0.000224102  1.30618e-06      2.29333 
          -5      1.50375 -0.000222963  1.46641e-06      2.29333 
          -5      1.54156 -0.000221884  1.62722e-06      2.29334 
          -5      1.57987 -0.000220857  1.78924e-06      2.29334 
          -5      1.61863 -0.000219877  1.95295e-06      2.29334 
          -5      1.65788 -0.000218935  2.11977e-06      2.29334 
          -5      1.69757 -0.000218022  2.29098e-06      2.29334 
          -5      1.73776  -0.00021713  2.46874e-06      2.29334 
          -5      1.77842  -0.00021625  2.65507e-06      2.29335 
          -5      1.81952  -0.00021539  2.84637e-06      2.29335 
          -5      1.86113 -0.000214523  3.04956e-06      2.29335 
          -5      1.90316 -0.000213642   3.2624e-06      2.29335 
          -5      1.94571 -0.000212749  3.48101e-06      2.29336 
          -5      1.98869 -0.000211856  3.69911e-06      2.29336 
          -5      2.03217 -0.000210986  3.90923e-06      2.29336 
          -5      2.07612 -0.000210188  4.10144e-06      2.29336 
          -5      2.12051 -0.000209467  4.29506e-06      2.29336 
          -5       2.1654 -0.000208766  4.49281e-06      2.29337 
          -5      2.21073 -0.000208126  4.66758e-06      2.29337 
          -5      2.25656 -0.000207556  4.81996e-06      2.29337 
          -5      2.30283 -0.000207065   4.9546e-06      2.29337 
          -5       2.3496 -0.000206652  5.08251e-06      2.29338 
          -5      2.39685 -0.000206334  5.21301e-06      2.29338 
          -5      2.44452 -0.000206091   5.3421e-06      2.29338 
          -5      2.49271 -0.000205889  5.47533e-06      2.29338 
          -5      2.54132 -0.000205718   5.6161e-06      2.29339 
          -5      2.59044 -0.000205567  5.76849e-06      2.29339 
          -5         2.64 -0.000205431  5.93597e-06      2.29339 
          -5      2.69006 -0.000205304  6.12188e-06      2.29339 
          -5      2.74056 -0.000205184    6.328e-06       2.2934 
          -5      2.79156 -0.000205067  6.55544e-06       2.2934 
          -5      2.84304 -0.000204949  6.80331e-06       2.2934 
          -5      2.89494 -0.000204828  7.06906e-06      2.29341 
          -5      2.94735   -0.0002047  7.34921e-06      2.29341 
          -5       3.0002 -0.000204559   7.6381e-06      2.29341 
          -5      3.05355 -0.000204401  7.93007e-06      2.29342 
          -5      3.10733  -0.00020422   8.2183e-06      2.29342 
          -5      3.16163 -0.000204012  8.49761e-06      2.29342 
          -5      3.21639 -0.000203775  8.76405e-06      2.29342 
          -5      3.27158 -0.000203508  9.01728e-06      2.29343 
          -5      3.32729 -0.000203216  9.26309e-06      2.29343 
          -5      3.38342 -0.000202983  9.47754e-06      2.29343 
          -5      3.44007 -0.000202721  9.62405e-06      2.29344 
          -5      3.49714 -0.000202408  9.72799e-06      2.29344 
          -5      3.55472 -0.000202154  9.77723e-06      2.29344 
          -5      3.61273 -0.000202004   9.7677e-06      2.29345 
          -5      3.67125 -0.000201949  9.70221e-06      2.29345 
          -5      3.73025 -0.000201938  9.59177e-06      2.29345 
          -5      3.78967   -0.0002019  9.46073e-06      2.29346 
          -5      3.84961  -0.00020177  9.35542e-06      2.29346 
          -5      3.90996 -0.000201519  9.35861e-06      2.29346 
          -5      3.97084 -0.000201385  9.13371e-06      2.29346 
          -5      4.03214  -0.00020118  8.97824e-06      2.29347 
          -5      4.09395 -0.000200928  8.86985e-06      2.29347 
          -5      4.15624 -0.000200648  8.78634e-06      2.29347 
          -5      4.21895 -0.000200353  8.71122e-06      2.29348 
          -5      4.28217 -0.000200052  8.63303e-06      2.29348 
          -5      4.34582 -0.000199747   8.5452e-06      2.29348 
          -5      4.40998 -0.000199441  8.44487e-06      2.29349 
          -5      4.47457 -0.000199132  8.33278e-06      2.29349 
          -5      4.53968 -0.000198821  8.21188e-06      2.29349 
          -5      4.60525 -0.000198507  8.08722e-06      2.29349 
          -5      4.67125 -0.000198191  7.96488e-06       2.2935 
          -5      4.73777 -0.000197875  7.85085e-06       2.2935 
          -5       4.8047 -0.000197565  7.75089e-06       2.2935 
          -5      4.87216 -0.000197265  7.66894e-06       2.2935 
          -5      4.94003 -0.000196984  7.60694e-06      2.29351 
          -5      5.00843 -0.000196728  7.56345e-06      2.29351 
          -5      5.07724 -0.000196502   7.5332e-06      2.29351 
          -5      5.14658 -0.000196307    7.506e-06      2.29351 
          -5      5.21639 -0.000196099  7.61735e-06      2.29352 
          -5      5.28661 -0.000196029  8.00609e-06      2.29352 
          -5      5.35736 -0.000195967  7.85928e-06      2.29352 
          -5      5.42852 -0.000195759  7.83343e-06      2.29352 
          -5      5.50021 -0.000195544  7.74412e-06      2.29353 
          -5      5.57231 -0.000195352  7.69366e-06      2.29353 
          -5      5.64493  -0.00019516  7.67449e-06      2.29353 
          -5      5.71803 -0.000194956  7.67549e-06      2.29353 
          -5      5.79154 -0.000194733  7.68373e-06      2.29353 
          -5      5.86558 -0.000194492  7.68625e-06      2.29353 
          -5      5.94003 -0.000194236  7.67158e-06      2.29354 
          -5      6.01501  -0.00019397  7.63095e-06      2.29354 
          -5       6.0904 -0.000193701  7.55939e-06      2.29354 
          -5      6.16632 -0.000193435  7.45604e-06      2.29354 
          -5      6.24271 -0.000193177  7.32471e-06      2.29354 
          -5       6.3195  -0.00019293  7.17353e-06      2.29354 
          -5      6.39683 -0.000192694  7.01374e-06      2.29354 
          -5      6.47457 -0.000192466  6.85914e-06      2.29354 
          -5      6.55284 -0.000192244   6.7231e-06      2.29354 
          -5      6.63152 -0.000192022  6.61675e-06      2.29354 
          -5      6.71073 -0.000191795   6.5446e-06      2.29354 
          -5      6.79034  -0.00019156  6.50076e-06      2.29354 
          -5      6.87049 -0.000191318  6.46303e-06      2.29354 
          -5      6.95111 -0.000191081   6.3867e-06      2.29354 
          -5      7.03214 -0.000190868  6.21062e-06      2.29354 
          -5       7.1137 -0.000190675  6.23742e-06      2.29354 
          -5      7.19566 -0.000190501  6.18032e-06      2.29354 
          -5      7.27816 -0.000190337  6.08657e-06      2.29354 
          -5      7.36106 -0.000190176   5.9865e-06      2.29354 
          -5      7.44451 -0.000190017  5.89671e-06      2.29354 
          -5      7.52842 -0.000189862  5.82403e-06      2.29354 
          -5      7.61273 -0.000189714  5.76846e-06      2.29353 
