Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -1.11278e-19 -1.99842e-24     -49.0869 
         -10     0.000234  -5.5117e-06 -9.96614e-11     -49.0869 
         -10     0.000939 -2.07518e-05  -3.8294e-10     -49.0869 
         -10     0.002113 -4.19507e-05 -8.00039e-10     -49.0869 
         -10     0.003759 -6.40854e-05 -1.27618e-09     -49.0869 
         -10     0.005872 -8.20889e-05  -1.7146e-09     -49.0869 
         -10     0.008457 -9.24774e-05 -2.00777e-09     -49.0869 
         -10      0.01151 -9.41749e-05 -2.03664e-09     -49.0869 
         -10     0.015036 -8.88645e-05 -1.67073e-09     -49.0869 
         -10     0.019031 -8.03288e-05 -7.60093e-10     -49.0869 
         -10     0.023493  -7.3007e-05  8.76817e-10     -49.0869 
         -10     0.028429 -7.01396e-05  3.47427e-09     -49.0869 
         -10     0.033831 -7.22491e-05  7.32225e-09     -49.0869 
         -10     0.039706 -7.66798e-05  1.27897e-08     -49.0869 
         -10     0.046047 -7.89422e-05  2.02993e-08     -49.0869 
         -10     0.052863 -7.59031e-05  3.03413e-08     -49.0869 
         -10      0.06015 -6.95367e-05  4.34196e-08     -49.0869 
         -10       0.0679 -6.76815e-05  6.00484e-08     -49.0869 
         -10     0.076126 -7.44877e-05  8.08692e-08     -49.0869 
         -10     0.084816 -6.67638e-05  1.06669e-07     -49.0869 
         -10     0.093982  -6.8325e-05  1.37853e-07     -49.0869 
         -10     0.103611 -6.81584e-05  1.75165e-07     -49.0869 
         -10     0.113718 -6.72095e-05  2.19328e-07     -49.0869 
         -10     0.124286 -6.61572e-05  2.70901e-07     -49.0869 
         -10     0.135333 -6.53796e-05  3.30557e-07     -49.0869 
         -10      0.14685 -6.49807e-05   3.9879e-07     -49.0869 
         -10     0.158827 -6.48579e-05  4.76013e-07     -49.0869 
         -10     0.171284 -6.48182e-05  5.62772e-07     -49.0869 
         -10     0.184201 -6.47144e-05  6.59286e-07     -49.0869 
         -10     0.197599 -6.45583e-05  7.65995e-07     -49.0869 
         -10     0.211455 -6.45502e-05  8.82907e-07     -49.0869 
         -10     0.225792 -6.49277e-05  1.01027e-06     -49.0869 
         -10       0.2406 -6.55005e-05  1.14785e-06     -49.0869 
         -10     0.255865 -6.55729e-05  1.29482e-06     -49.0869 
         -10     0.271613 -6.61042e-05  1.45181e-06     -49.0869 
         -10     0.287818 -6.66294e-05  1.61874e-06     -49.0869 
         -10     0.304506 -6.71583e-05  1.79529e-06     -49.0869 
         -10      0.32165 -6.76944e-05  1.98067e-06     -49.0869 
         -10     0.339278 -6.82379e-05  2.17474e-06     -49.0869 
         -10     0.357377 -6.87838e-05  2.37699e-06     -49.0869 
         -10      0.37593 -6.93236e-05  2.58682e-06     -49.0869 
         -10     0.394968 -6.98485e-05  2.80416e-06     -49.0869 
         -10     0.414461 -7.03474e-05  3.02815e-06     -49.0869 
         -10      0.43444 -7.08118e-05  3.25846e-06     -49.0869 
         -10     0.454872 -7.12344e-05  3.49391e-06     -49.0869 
         -10     0.475791 -7.16129e-05  3.73389e-06     -49.0869 
         -10     0.497163 -7.19482e-05  3.97687e-06     -49.0869 
         -10     0.519021 -7.22461e-05   4.2221e-06     -49.0869 
         -10      0.54135 -7.25141e-05  4.46839e-06     -49.0869 
         -10     0.564131 -7.27578e-05  4.71501e-06     -49.0869 
         -10       0.5874 -7.29754e-05  4.96268e-06     -49.0869 
         -10     0.611121  -7.3152e-05  5.21304e-06     -49.0869 
         -10      0.63533 -7.33421e-05  5.46563e-06     -49.0868 
         -10      0.65999  -7.3522e-05   5.7152e-06     -49.0868 
         -10     0.685139 -7.37023e-05   5.9622e-06     -49.0868 
         -10     0.710759 -7.38915e-05  6.20649e-06     -49.0868 
         -10     0.736828 -7.40963e-05   6.4478e-06     -49.0868 
         -10     0.763387  -7.4322e-05  6.68641e-06     -49.0868 
         -10     0.790396 -7.45716e-05  6.92179e-06     -49.0868 
         -10     0.817896 -7.48467e-05  7.15408e-06     -49.0868 
         -10     0.845843 -7.51467e-05  7.38264e-06     -49.0868 
         -10     0.874283 -7.54701e-05  7.60755e-06     -49.0868 
         -10      0.90317 -7.58133e-05  7.82813e-06     -49.0868 
         -10     0.932551 -7.61722e-05  8.04442e-06     -49.0868 
         -10     0.962401 -7.65413e-05  8.25588e-06     -49.0868 
         -10     0.992697 -7.69144e-05  8.46206e-06     -49.0868 
         -10      1.02349 -7.72857e-05  8.66301e-06     -49.0868 
         -10      1.05472 -7.76485e-05  8.85816e-06     -49.0868 
         -10      1.08645 -7.79974e-05  9.04762e-06     -49.0868 
         -10      1.11863 -7.83268e-05  9.23091e-06     -49.0868 
         -10       1.1513  -7.8633e-05  9.40822e-06     -49.0868 
         -10      1.18444 -7.89126e-05  9.57928e-06     -49.0868 
         -10      1.21802 -7.91637e-05  9.74384e-06     -49.0868 
         -10      1.25211 -7.93862e-05  9.90205e-06     -49.0868 
         -10      1.28663 -7.95807e-05  1.00534e-05     -49.0868 
         -10      1.32165  -7.9749e-05  1.01977e-05     -49.0867 
         -10      1.35712 -7.98927e-05   1.0334e-05     -49.0867 
         -10      1.39308 -8.00133e-05  1.04615e-05     -49.0867 
         -10      1.42951 -8.01101e-05  1.05785e-05     -49.0867 
         -10      1.46638 -8.01792e-05  1.06826e-05     -49.0867 
         -10      1.50375  -8.0211e-05  1.07705e-05     -49.0867 
         -10      1.54156   -7.997e-05  1.08222e-05     -49.0867 
