Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0            0            0      14.6967 
         650     0.000234   7.8306e-06  2.28985e-11      14.6967 
         650     0.000939  2.98394e-05  3.73096e-10      14.6967 
         650     0.002113  6.16303e-05  1.89432e-09      14.6967 
         650     0.003759  9.73373e-05  6.00431e-09      14.6967 
         650     0.005872  0.000130904  1.46709e-08      14.6967 
         650     0.008457  0.000158046  3.04701e-08      14.6967 
         650      0.01151  0.000177086  5.65133e-08      14.6967 
         650     0.015036  0.000189499  9.65647e-08      14.6967 
         650     0.019031   0.00019912  1.54884e-07      14.6967 
         650     0.023493  0.000210633  2.36285e-07      14.6967 
         650     0.028429  0.000227544  3.46325e-07      14.6967 
         650     0.033831  0.000250361  4.90774e-07      14.6967 
         650     0.039706  0.000276139  6.76267e-07      14.6967 
         650     0.046047  0.000299765  9.09478e-07      14.6967 
         650     0.052863  0.000317504  1.19805e-06      14.6967 
         650      0.06015  0.000331034  1.54951e-06      14.6967 
         650       0.0679  0.000348469   1.9713e-06      14.6967 
         650     0.076126  0.000374352  2.47216e-06      14.6967 
         650     0.084816  0.000383821  3.05948e-06      14.6967 
         650     0.093982  0.000400669  3.74213e-06      14.6967 
         650     0.103611   0.00041404  4.52706e-06      14.6967 
         650     0.113718  0.000424632  5.42312e-06      14.6967 
         650     0.124286  0.000432901  6.43603e-06      14.6967 
         650     0.135333  0.000439109  7.57427e-06      14.6967 
         650      0.14685  0.000443292  8.84314e-06      14.6967 
         650     0.158827  0.000445349  1.02469e-05      14.6967 
         650     0.171284   0.00044514  1.17925e-05      14.6967 
         650     0.184201  0.000442601  1.34812e-05      14.6967 
         650     0.197599  0.000437838  1.53187e-05      14.6967 
         650     0.211455  0.000431171  1.73038e-05      14.6967 
         650     0.225792  0.000422966  1.94406e-05      14.6967 
         650       0.2406  0.000413255  2.17278e-05      14.6967 
         650     0.255865  0.000401645  2.41624e-05      14.6967 
         650     0.271613  0.000389169  2.67465e-05      14.6967 
         650     0.287818  0.000375689  2.94732e-05      14.6967 
         650     0.304506  0.000361428  3.23437e-05      14.6967 
         650      0.32165  0.000346654  3.53494e-05      14.6967 
         650     0.339278  0.000331578  3.84906e-05      14.6967 
         650     0.357377  0.000316436  4.17602e-05      14.6967 
         650      0.37593  0.000301453  4.51497e-05      14.6967 
         650     0.394968  0.000286798  4.86592e-05      14.6967 
         650     0.414461  0.000272672  5.22776e-05      14.6967 
         650      0.43444  0.000259211   5.6005e-05      14.6967 
         650     0.454872  0.000246578  5.98298e-05      14.6967 
         650     0.475791  0.000234875   6.3753e-05      14.6967 
         650     0.497163  0.000224228  6.77633e-05      14.6967 
         650     0.519021   0.00021471  7.18621e-05      14.6967 
         650      0.54135  0.000206402  7.60423e-05      14.6967 
         650     0.564131  0.000199363  8.02961e-05      14.6967 
         650       0.5874  0.000193609   8.4626e-05      14.6967 
         650     0.611121  0.000189151  8.90215e-05      14.6967 
         650      0.63533  0.000186039  9.34895e-05      14.6967 
         650      0.65999  0.000184205  9.80139e-05      14.6967 
         650     0.685139  0.000183641    0.0001026      14.6967 
         650     0.710759  0.000184325  0.000107244      14.6967 
         650     0.736828   0.00018622  0.000111939      14.6967 
         650     0.763387  0.000189276  0.000116689      14.6967 
         650     0.790396  0.000193421  0.000121485      14.6967 
         650     0.817896   0.00019858   0.00012633      14.6967 
         650     0.845843  0.000204649  0.000131212      14.6967 
         650     0.874283  0.000211527  0.000136134      14.6967 
         650      0.90317  0.000219079  0.000141082      14.6967 
         650     0.932551  0.000227186  0.000146059      14.6967 
         650     0.962401  0.000235694  0.000151054      14.6967 
         650     0.992697  0.000244447  0.000156056      14.6967 
         650      1.02349  0.000253299  0.000161066      14.6967 
         650      1.05472  0.000262075  0.000166068      14.6967 
         650      1.08645  0.000270628  0.000171061      14.6967 
         650      1.11863  0.000278784   0.00017603      14.6967 
         650       1.1513  0.000286402  0.000180975      14.6967 
         650      1.18444  0.000293331  0.000185882      14.6967 
         650      1.21802  0.000299435   0.00019074      14.6967 
         650      1.25211  0.000304611  0.000195547      14.6967 
         650      1.28663  0.000308754  0.000200288      14.6967 
         650      1.32165  0.000311806  0.000204963      14.6967 
         650      1.35712  0.000313722  0.000209557      14.6967 
         650      1.39308  0.000314501   0.00021407      14.6967 
         650      1.42951  0.000314171  0.000218492      14.6967 
         650      1.46638  0.000312809  0.000222813      14.6967 
         650      1.50375  0.000310529  0.000227035      14.6967 
         650      1.54156   0.00030705  0.000231171      14.6967 
         650      1.57987  0.000303039  0.000235225      14.6967 
         650      1.61863  0.000298621   0.00023919      14.6967 
         650      1.65788  0.000293864  0.000243068      14.6967 
         650      1.69757  0.000288843  0.000246852      14.6967 
         650      1.73776  0.000283612  0.000250546      14.6967 
         650      1.77842   0.00027823  0.000254144      14.6967 
         650      1.81952  0.000272749  0.000257642      14.6967 
         650      1.86113  0.000267203  0.000261043      14.6967 
         650      1.90316  0.000261635  0.000264339      14.6967 
         650      1.94571  0.000256067  0.000267534      14.6967 
         650      1.98869  0.000250529   0.00027062      14.6967 
         650      2.03217  0.000245028  0.000273601      14.6967 
         650      2.07612  0.000239582   0.00027647      14.6967 
         650      2.12051  0.000234199  0.000279223      14.6967 
         650       2.1654  0.000228873  0.000281863      14.6967 
         650      2.21073   0.00022361  0.000284382      14.6967 
         650      2.25656  0.000218394  0.000286781      14.6967 
         650      2.30283  0.000213227  0.000289055      14.6967 
         650       2.3496  0.000208088  0.000291203      14.6967 
         650      2.39685   0.00020297  0.000293221      14.6967 
         650      2.44452  0.000197865  0.000295104      14.6967 
         650      2.49271  0.000192753  0.000296852      14.6967 
         650      2.54132  0.000187631   0.00029846      14.6967 
         650      2.59044  0.000182482  0.000299926      14.6967 
         650         2.64  0.000177309  0.000301245      14.6967 
         650      2.69006    0.0001721  0.000302415      14.6967 
         650      2.74056  0.000166864  0.000303433      14.6967 
         650      2.79156    0.0001616  0.000304296      14.6967 
         650      2.84304   0.00015632  0.000305001      14.6967 
         650      2.89494  0.000151044  0.000305546      14.6967 
         650      2.94735  0.000145782  0.000305928      14.6967 
         650       3.0002  0.000140566  0.000306146      14.6967 
         650      3.05355  0.000135413  0.000306198      14.6967 
         650      3.10733  0.000130361  0.000306084      14.6967 
         650      3.16163  0.000125431  0.000305804      14.6967 
         650      3.21639  0.000120656   0.00030536      14.6967 
         650      3.27158  0.000116064  0.000304753      14.6967 
         650      3.32729  0.000111665  0.000303986      14.6967 
         650      3.38342  0.000107473  0.000303066      14.6967 
         650      3.44007  0.000103476  0.000301998      14.6967 
         650      3.49714  9.96498e-05  0.000300792      14.6967 
         650      3.55472  9.59353e-05  0.000299456      14.6967 
         650      3.61273    9.225e-05  0.000298006      14.6967 
         650      3.67125   8.8458e-05  0.000296456      14.6967 
         650      3.73025  8.43801e-05  0.000294826      14.6967 
         650      3.78967   8.0752e-05  0.000292942      14.6967 
         650      3.84961  7.76003e-05  0.000290868      14.6967 
         650      3.90996  7.45781e-05  0.000288701      14.6967 
         650      3.97084  7.16871e-05  0.000286442      14.6967 
         650      4.03214  6.89373e-05  0.000284098      14.6967 
         650      4.09395  6.63289e-05  0.000281669      14.6967 
         650      4.15624  6.38677e-05   0.00027916      14.6967 
         650      4.21895   6.1558e-05  0.000276577      14.6967 
         650      4.28217  5.93979e-05  0.000273919      14.6967 
         650      4.34582  5.73916e-05  0.000271195      14.6967 
         650      4.40998  5.55358e-05  0.000268403      14.6967 
         650      4.47457  5.38326e-05  0.000265552      14.6967 
         650      4.53968  5.22775e-05  0.000262641      14.6967 
         650      4.60525  5.08696e-05  0.000259676      14.6967 
         650      4.67125  4.96065e-05  0.000256661      14.6967 
         650      4.73777  4.84826e-05  0.000253598      14.6967 
         650       4.8047  4.74951e-05  0.000250493      14.6967 
         650      4.87216  4.66376e-05  0.000247346      14.6967 
         650      4.94003   4.5906e-05  0.000244165      14.6967 
         650      5.00843  4.52932e-05  0.000240948      14.6967 
         650      5.07724  4.47941e-05  0.000237705      14.6967 
         650      5.14658  4.44014e-05  0.000234433      14.6967 
         650      5.21639  4.41087e-05  0.000231139      14.6967 
         650      5.28661  4.39093e-05  0.000227829      14.6967 
         650      5.35736   4.3796e-05  0.000224501      14.6967 
         650      5.42852  4.37619e-05  0.000221164      14.6967 
         650      5.50021  4.38001e-05  0.000217816      14.6967 
         650      5.57231  4.39037e-05  0.000214467      14.6967 
         650      5.64493  4.40662e-05  0.000211113      14.6967 
         650      5.71803  4.42812e-05  0.000207761      14.6967 
         650      5.79154  4.45423e-05  0.000204418      14.6967 
         650      5.86558  4.48442e-05  0.000201081      14.6967 
         650      5.94003   4.5181e-05  0.000197759      14.6967 
         650      6.01501  4.55482e-05  0.000194449      14.6967 
         650       6.0904  4.59281e-05  0.000191195      14.6967 
         650      6.16632   4.6331e-05  0.000187984      14.6967 
         650      6.24271  4.67677e-05  0.000184789      14.6967 
         650       6.3195  4.72358e-05  0.000181617      14.6967 
         650      6.39683  4.77342e-05  0.000178463      14.6967 
         650      6.47457  4.82606e-05  0.000175336      14.6967 
         650      6.55284  4.88145e-05  0.000172232      14.6967 
         650      6.63152  4.93934e-05  0.000169158      14.6967 
         650      6.71073  4.99961e-05  0.000166112      14.6967 
         650      6.79034  5.06189e-05  0.000163101      14.6967 
         650      6.87049  5.12591e-05  0.000160123      14.6967 
         650      6.95111  5.19105e-05  0.000157182      14.6967 
         650      7.03214  5.25655e-05  0.000154285      14.6967 
         650       7.1137   5.3215e-05   0.00015143      14.6967 
         650      7.19566  5.38451e-05  0.000148626      14.6967 
         650      7.27816    5.444e-05  0.000145874      14.6967 
         650      7.36106  5.49774e-05  0.000143185      14.6967 
         650      7.44451  5.54313e-05  0.000140561      14.6967 
         650      7.52842  5.63054e-05   0.00013787      14.6967 
         650      7.61273  5.72358e-05  0.000135214      14.6967 
         650      7.69758  5.80884e-05   0.00013262      14.6967 
         650      7.78283  5.88686e-05  0.000130085      14.6967 
         650      7.86862  5.95846e-05  0.000127598      14.6967 
         650      7.95481  6.02423e-05  0.000125161      14.6967 
         650      8.04155  6.08494e-05  0.000122765      14.6967 
         650      8.12868  6.14121e-05  0.000120414      14.6967 
         650      8.21635  6.19381e-05  0.000118104      14.6967 
         650      8.30449  6.24339e-05  0.000115837      14.6967 
         650      8.39303  6.29064e-05   0.00011362      14.6967 
         650      8.48211  6.34747e-05  0.000111332      14.6967 
         650      8.57159  6.40731e-05  0.000109062      14.6967 
         650      8.66161   6.4673e-05  0.000106836      14.6967 
         650      8.75203  6.52718e-05  0.000104657      14.6967 
         650      8.84299  6.58689e-05  0.000102519      14.6967 
         650      8.93443  6.64621e-05  0.000100424      14.6967 
         650      9.02626  6.70496e-05  9.83723e-05      14.6967 
         650      9.11863  6.76309e-05  9.63577e-05      14.6967 
         650      9.21139  6.82039e-05  9.43823e-05      14.6967 
         650      9.30471  6.87684e-05  9.24413e-05      14.6967 
         650      9.39841  6.93227e-05  9.05361e-05      14.6967 
         650      9.49267  6.98669e-05  8.86619e-05      14.6967 
         650      9.58739  7.04003e-05  8.68189e-05      14.6967 
         650      9.68251  7.09219e-05  8.50071e-05      14.6967 
         650      9.77817  7.14328e-05  8.32223e-05      14.6967 
         650      9.87422  7.19321e-05  8.14664e-05      14.6967 
         650      9.97083  7.24211e-05  7.97356e-05      14.6967 
         650      10.0678  7.28996e-05  7.80321e-05      14.6967 
         650      10.1654  7.33692e-05  7.63528e-05      14.6967 
         650      10.2633  7.38299e-05  7.47001e-05      14.6967 
         650      10.3618  7.42837e-05  7.30714e-05      14.6967 
