Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  2.23337e-19  4.97571e-24      123.035 
         -10     0.000234  1.10695e-05  2.51665e-10      123.035 
         -10     0.000939  4.17653e-05  1.01069e-09      123.035 
         -10     0.002113  8.47519e-05  2.28557e-09      123.035 
         -10     0.003759   0.00013025  4.12287e-09      123.035 
         -10     0.005872  0.000168349  6.62391e-09      123.035 
         -10     0.008457  0.000192185  9.99646e-09      123.035 
         -10      0.01151  0.000199498  1.45539e-08      123.035 
         -10     0.015036  0.000193345  2.07444e-08      123.035 
         -10     0.019031  0.000180808  2.91075e-08      123.035 
         -10     0.023493  0.000170239  4.02526e-08      123.035 
         -10     0.028429  0.000167714   5.4837e-08      123.035 
         -10     0.033831  0.000174136  7.34577e-08      123.035 
         -10     0.039706  0.000184423  9.67196e-08      123.035 
         -10     0.046047  0.000190157  1.25151e-07      123.035 
         -10     0.052863  0.000185754   1.5938e-07      123.035 
         -10      0.06015   0.00017556  2.00068e-07      123.035 
         -10       0.0679  0.000174887   2.4793e-07      123.035 
         -10     0.076126  0.000190587  3.03666e-07      123.035 
         -10     0.084816  0.000175165  3.67175e-07      123.035 
         -10     0.093982  0.000181032  4.39697e-07      123.035 
         -10     0.103611  0.000182342  5.21197e-07      123.035 
         -10     0.113718  0.000181403  6.12246e-07      123.035 
         -10     0.124286   0.00017986  7.13017e-07      123.035 
         -10     0.135333  0.000178622   8.2389e-07      123.035 
         -10      0.14685  0.000177921  9.44892e-07      123.035 
         -10     0.158827  0.000177494  1.07594e-06      123.035 
         -10     0.171284  0.000176867  1.21725e-06      123.035 
         -10     0.184201  0.000175698  1.36854e-06      123.035 
         -10     0.197599  0.000174055  1.53001e-06      123.035 
         -10     0.211455  0.000172487  1.70128e-06      123.035 
         -10     0.225792  0.000171628  1.88239e-06      123.035 
         -10       0.2406  0.000171021  2.07263e-06      123.035 
         -10     0.255865  0.000168959   2.2712e-06      123.035 
         -10     0.271613  0.000167953  2.47913e-06      123.035 
         -10     0.287818  0.000166842  2.69542e-06      123.035 
         -10     0.304506  0.000165696  2.92025e-06      123.035 
         -10      0.32165  0.000164571  3.15311e-06      123.035 
         -10     0.339278  0.000163509  3.39423e-06      123.035 
         -10     0.357377  0.000162535  3.64329e-06      123.035 
         -10      0.37593  0.000161665   3.8999e-06      123.035 
         -10     0.394968  0.000160901  4.16435e-06      123.035 
         -10     0.414461  0.000160243  4.43609e-06      123.035 
         -10      0.43444  0.000159686   4.7154e-06      123.035 
         -10     0.454872  0.000159225   5.0017e-06      123.035 
         -10     0.475791  0.000158862  5.29532e-06      123.035 
         -10     0.497163  0.000158604  5.59566e-06      123.035 
         -10     0.519021  0.000158462  5.90308e-06      123.035 
         -10      0.54135   0.00015845   6.2173e-06      123.035 
         -10     0.564131  0.000158569  6.53802e-06      123.035 
         -10       0.5874  0.000158794  6.86584e-06      123.035 
         -10     0.611121  0.000159055  7.19947e-06      123.035 
         -10      0.63533  0.000159447   7.5325e-06      123.035 
         -10      0.65999  0.000159926  7.87403e-06      123.035 
         -10     0.685139  0.000160476  8.22223e-06      123.035 
         -10     0.710759  0.000161082  8.57471e-06      123.035 
         -10     0.736828  0.000161726  8.92931e-06      123.035 
         -10     0.763387  0.000162395  9.28498e-06      123.035 
         -10     0.790396  0.000163073  9.63979e-06      123.035 
         -10     0.817896  0.000163746  9.99313e-06      123.035 
         -10     0.845843    0.0001644  1.03435e-05      123.035 
         -10     0.874283  0.000165026  1.06908e-05      123.035 
         -10      0.90317   0.00016561  1.10336e-05      123.035 
         -10     0.932551  0.000166146  1.13722e-05      123.035 
         -10     0.962401  0.000166625  1.17057e-05      123.035 
         -10     0.992697  0.000167041  1.20334e-05      123.035 
         -10      1.02349  0.000167391  1.23553e-05      123.035 
         -10      1.05472  0.000167673  1.26703e-05      123.035 
         -10      1.08645  0.000167887  1.29783e-05      123.035 
         -10      1.11863  0.000168034  1.32779e-05      123.035 
         -10       1.1513  0.000168118  1.35687e-05      123.035 
         -10      1.18444  0.000168144  1.38494e-05      123.035 
         -10      1.21802   0.00016812  1.41188e-05      123.035 
         -10      1.25211  0.000168053  1.43765e-05      123.035 
         -10      1.28663  0.000167953  1.46212e-05      123.035 
         -10      1.32165   0.00016783  1.48532e-05      123.035 
         -10      1.35712  0.000167694  1.50727e-05      123.035 
         -10      1.39308  0.000167557  1.52816e-05      123.035 
         -10      1.42951  0.000167428  1.54831e-05      123.035 
         -10      1.46638  0.000167317  1.56826e-05      123.035 
         -10      1.50375   0.00016723  1.58891e-05      123.035 
         -10      1.54156  0.000167469  1.60658e-05      123.035 
         -10      1.57987  0.000167603  1.62091e-05      123.035 
         -10      1.61863   0.00016765  1.63264e-05      123.035 
         -10      1.65788  0.000167651  1.64234e-05      123.035 
