Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      51.5249 
         -50     0.000234  5.95509e-06  1.21463e-09      51.5249 
         -50     0.000939  2.23489e-05  4.66046e-09      51.5249 
         -50     0.002113  4.49269e-05  9.75095e-09      51.5249 
         -50     0.003759  6.80627e-05  1.57338e-08      51.5249 
         -50     0.005872  8.61875e-05  2.18823e-08      51.5249 
         -50     0.008457  9.56365e-05  2.77992e-08      51.5249 
         -50      0.01151    9.558e-05  3.35271e-08      51.5249 
         -50     0.015036  8.83262e-05  3.96319e-08      51.5249 
         -50     0.019031  7.84546e-05  4.70467e-08      51.5249 
         -50     0.023493  7.10268e-05  5.68283e-08      51.5249 
         -50     0.028429  6.93927e-05  6.98458e-08      51.5249 
         -50     0.033831  7.34864e-05  8.64437e-08      51.5249 
         -50     0.039706  7.95243e-05   1.0644e-07      51.5249 
         -50     0.046047  8.19322e-05  1.29276e-07      51.5249 
         -50     0.052863  7.74575e-05  1.54697e-07      51.5249 
         -50      0.06015  6.96571e-05  1.83348e-07      51.5249 
         -50       0.0679  6.90232e-05  2.17016e-07      51.5249 
         -50     0.076126  7.92118e-05  2.57232e-07      51.5249 
         -50     0.084816  6.66159e-05  3.00798e-07      51.5249 
         -50     0.093982  7.06794e-05  3.50049e-07      51.5249 
         -50     0.103611  7.11129e-05  4.04049e-07      51.5249 
         -50     0.113718  6.97637e-05  4.63169e-07      51.5249 
         -50     0.124286  6.79475e-05  5.27322e-07      51.5249 
         -50     0.135333  6.63864e-05  5.96362e-07      51.5249 
         -50      0.14685  6.52627e-05  6.69737e-07      51.5249 
         -50     0.158827  6.43606e-05  7.46716e-07      51.5249 
         -50     0.171284  6.32977e-05  8.26688e-07      51.5249 
         -50     0.184201  6.18019e-05  9.08828e-07      51.5249 
         -50     0.197599  5.99299e-05  9.92715e-07      51.5249 
         -50     0.211455  5.81271e-05  1.07784e-06      51.5249 
         -50     0.225792  5.68996e-05  1.16411e-06      51.5249 
         -50       0.2406  5.58705e-05  1.25109e-06      51.5249 
         -50     0.255865  5.36554e-05  1.33914e-06      51.5249 
         -50     0.271613  5.22888e-05  1.43228e-06      51.5249 
