Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      60.0144 
         300     0.000234  7.96997e-06  2.56555e-11      60.0144 
         300     0.000939  3.01989e-05  4.08378e-10      60.0144 
         300     0.002113  6.17568e-05  2.06284e-09      60.0144 
         300     0.003759  9.60886e-05   6.5203e-09      60.0144 
         300     0.005872  0.000126542  1.58943e-08      60.0144 
         300     0.008457  0.000148542  3.29319e-08      60.0144 
         300      0.01151   0.00016059  6.09212e-08      60.0144 
         300     0.015036  0.000164764    1.038e-07      60.0144 
         300     0.019031  0.000165788  1.65969e-07      60.0144 
         300     0.023493  0.000169177  2.52336e-07      60.0144 
         300     0.028429  0.000178839   3.6849e-07      60.0144 
         300     0.033831  0.000195054  5.20127e-07      60.0144 
         300     0.039706  0.000214001  7.13705e-07      60.0144 
         300     0.046047  0.000229516  9.55569e-07      60.0144 
         300     0.052863  0.000237384   1.2529e-06      60.0144 
         300      0.06015  0.000240191  1.61254e-06      60.0144 
         300       0.0679  0.000248213  2.04111e-06      60.0144 
         300     0.076126  0.000266552  2.54629e-06      60.0144 
         300     0.084816  0.000263726  3.13422e-06      60.0144 
         300     0.093982  0.000272371  3.81233e-06      60.0144 
         300     0.103611  0.000277036  4.58589e-06      60.0144 
         300     0.113718  0.000278949  5.46191e-06      60.0144 
         300     0.124286  0.000278984  6.44416e-06      60.0144 
         300     0.135333  0.000277643  7.53893e-06      60.0144 
         300      0.14685  0.000275073  8.74932e-06      60.0144 
         300     0.158827  0.000271174  1.00773e-05      60.0144 
         300     0.171284  0.000265747  1.15275e-05      60.0144 
         300     0.184201    0.0002587  1.30991e-05      60.0144 
         300     0.197599  0.000250169  1.47953e-05      60.0144 
         300     0.211455  0.000240602   1.6613e-05      60.0144 
         300     0.225792  0.000230485  1.85545e-05      60.0144 
         300       0.2406  0.000219742  2.06167e-05      60.0144 
         300     0.255865  0.000207598  2.27954e-05      60.0144 
         300     0.271613  0.000195562  2.50914e-05      60.0144 
         300     0.287818    0.0001832  2.74976e-05      60.0144 
         300     0.304506  0.000170686  3.00141e-05      60.0144 
         300      0.32165  0.000158223  3.26328e-05      60.0144 
         300     0.339278  0.000145954  3.53537e-05      60.0144 
         300     0.357377  0.000134037  3.81707e-05      60.0144 
         300      0.37593  0.000122611  4.10765e-05      60.0144 
         300     0.394968  0.000111767   4.4072e-05      60.0144 
         300     0.414461  0.000101614  4.71481e-05      60.0144 
         300      0.43444  9.22124e-05  5.03059e-05      60.0144 
         300     0.454872  8.36428e-05  5.35364e-05      60.0144 
         300     0.475791  7.59447e-05  5.68419e-05      60.0144 
         300     0.497163  6.91767e-05  6.02136e-05      60.0144 
         300     0.519021  6.33669e-05  6.36542e-05      60.0144 
         300      0.54135  5.85502e-05  6.71585e-05      60.0144 
         300     0.564131   5.4745e-05  7.07213e-05      60.0144 
         300       0.5874  5.19354e-05  7.43456e-05      60.0144 
         300     0.611121  5.00831e-05  7.80236e-05      60.0144 
         300      0.63533  4.92385e-05  8.17599e-05      60.0144 
         300      0.65999  4.93205e-05  8.55432e-05      60.0144 
         300     0.685139  5.03075e-05   8.9378e-05      60.0144 
         300     0.710759  5.21639e-05  9.32597e-05      60.0144 
         300     0.736828  5.48364e-05  9.71821e-05      60.0144 
         300     0.763387  5.82648e-05  0.000101148      60.0144 
         300     0.790396  6.23666e-05  0.000105147      60.0144 
         300     0.817896  6.70591e-05  0.000109181      60.0144 
         300     0.845843  7.22357e-05  0.000113237      60.0144 
         300     0.874283  7.77972e-05  0.000117316      60.0144 
         300      0.90317  8.36214e-05  0.000121405      60.0144 
         300     0.932551  8.96005e-05  0.000125503      60.0144 
         300     0.962401  9.56111e-05    0.0001296      60.0144 
         300     0.992697  0.000101532  0.000133684      60.0144 
         300      1.02349  0.000107263  0.000137754      60.0144 
         300      1.05472  0.000112689  0.000141797      60.0144 
         300      1.08645  0.000117729  0.000145811      60.0144 
         300      1.11863  0.000122295  0.000149782      60.0144 
