Variables = x, y, u, v, p

Zone, I=300, F=POINT
         -50            0            0            0     -31.4485 
         -50     0.000559  4.48778e-06 -7.19512e-10     -31.4485 
         -50     0.002236  1.51833e-05 -2.43542e-09     -31.4485 
         -50     0.005033  2.56042e-05 -3.96018e-09     -31.4485 
         -50     0.008947  2.98553e-05 -3.72565e-09     -31.4485 
         -50     0.013981  2.66952e-05 -2.51822e-10     -31.4485 
         -50     0.020132  2.02857e-05  7.45264e-09     -31.4485 
         -50     0.027403  1.65618e-05  1.96786e-08     -31.4485 
         -50     0.035791  1.74284e-05  3.59836e-08     -31.4485 
         -50       0.0453  1.82215e-05  5.53275e-08     -31.4485 
         -50     0.055925  1.37761e-05  7.62731e-08     -31.4485 
         -50     0.067671   9.7527e-06  9.77231e-08     -31.4485 
         -50     0.080532  1.12504e-05  1.21382e-07     -31.4485 
         -50     0.094516  7.19701e-06  1.43334e-07     -31.4485 
         -50     0.109614  5.60311e-06  1.59598e-07     -31.4485 
         -50     0.125836  3.76771e-06  1.68599e-07     -31.4485 
         -50     0.143171  2.41577e-06  1.65608e-07     -31.4485 
         -50      0.16163  1.63367e-06  1.44945e-07     -31.4485 
         -50     0.181202    1.195e-06  1.01209e-07     -31.4485 
         -50     0.201898  1.01759e-06   3.0295e-08     -31.4485 
         -50     0.223706  1.38588e-06 -7.08481e-08     -31.4485 
         -50      0.24664  2.20878e-06 -2.08351e-07     -31.4485 
         -50     0.270686  3.26567e-06 -3.61535e-07     -31.4485 
         -50     0.295857  4.67675e-06 -5.67356e-07     -31.4485 
         -50     0.322139  6.31218e-06 -8.32212e-07     -31.4485 
         -50     0.349548  8.13037e-06 -1.13529e-06     -31.4485 
         -50     0.378067  1.00686e-05 -1.43917e-06     -31.4485 
         -50     0.407713  1.20574e-05  -1.7004e-06     -31.4485 
         -50     0.438469  1.40292e-05 -1.88137e-06     -31.4484 
         -50     0.470343  1.59335e-05 -1.96388e-06     -31.4484 
