Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -54.6656 
         -70     0.000234 -1.34135e-05 -2.71541e-09     -54.6656 
         -70     0.000939 -5.05285e-05 -1.05615e-08     -54.6656 
         -70     0.002113 -0.000102241 -2.25929e-08     -54.6656 
         -70     0.003759  -0.00015642 -3.75541e-08     -54.6656 
         -70     0.005872 -0.000200819 -5.40759e-08     -54.6656 
         -70     0.008457 -0.000227016 -7.11693e-08     -54.6656 
         -70      0.01151 -0.000232386 -8.83392e-08     -54.6656 
         -70     0.015036 -0.000220965 -1.05831e-07     -54.6656 
         -70     0.019031 -0.000201852 -1.24466e-07     -54.6656 
         -70     0.023493 -0.000185729 -1.45454e-07     -54.6656 
         -70     0.028429 -0.000180389 -1.70063e-07     -54.6656 
         -70     0.033831 -0.000187064 -1.99125e-07     -54.6656 
         -70     0.039706 -0.000199322 -2.32971e-07     -54.6656 
         -70     0.046047   -0.0002063 -2.71332e-07     -54.6656 
         -70     0.052863 -0.000200406 -3.13912e-07     -54.6656 
         -70      0.06015 -0.000186365 -3.60786e-07     -54.6656 
         -70       0.0679 -0.000183052 -4.12661e-07     -54.6656 
         -70     0.076126 -0.000200459 -4.69758e-07     -54.6656 
         -70     0.084816 -0.000182641 -5.29038e-07     -54.6656 
         -70     0.093982 -0.000186974 -5.91295e-07     -54.6656 
         -70     0.103611  -0.00018691 -6.50718e-07     -54.6656 
         -70     0.113718 -0.000184713 -7.12745e-07     -54.6656 
         -70     0.124286 -0.000182013 -7.78665e-07     -54.6656 
         -70     0.135333 -0.000179718 -8.46615e-07     -54.6656 
         -70      0.14685 -0.000178079 -9.12569e-07     -54.6656 
         -70     0.158827  -0.00017686 -9.72533e-07     -54.6655 
         -70     0.171284 -0.000175604 -1.02499e-06     -54.6655 
         -70     0.184201 -0.000173974 -1.07246e-06     -54.6655 
         -70     0.197599 -0.000172016 -1.12237e-06     -54.6655 
         -70     0.211455 -0.000170237 -1.18411e-06     -54.6655 
         -70     0.225792 -0.000169229 -1.26176e-06     -54.6655 
         -70       0.2406 -0.000168558 -1.33789e-06     -54.6655 
         -70     0.255865 -0.000166559 -1.40616e-06     -54.6654 
         -70     0.271613 -0.000165576 -1.54905e-06     -54.6654 
         -70     0.287818 -0.000164525 -1.73953e-06     -54.6654 
         -70     0.304506 -0.000163423 -1.99731e-06     -54.6654 
         -70      0.32165 -0.000162292  -2.3294e-06     -54.6653 
         -70     0.339278 -0.000161151  -2.7313e-06     -54.6653 
         -70     0.357377 -0.000160023 -3.18546e-06     -54.6653 
         -70      0.37593 -0.000158932 -3.66287e-06     -54.6652 
         -70     0.394968 -0.000157899 -4.12652e-06     -54.6652 
         -70     0.414461 -0.000156953 -4.53175e-06     -54.6652 
         -70      0.43444 -0.000156119 -4.83327e-06     -54.6651 
         -70     0.454872 -0.000155423 -4.98822e-06     -54.6651 
         -70     0.475791 -0.000154891 -4.96472e-06      -54.665 
         -70     0.497163 -0.000154546 -4.74891e-06      -54.665 
         -70     0.519021   -0.0001544 -4.35421e-06     -54.6649 
         -70      0.54135 -0.000154458 -3.83252e-06     -54.6648 
         -70     0.564131 -0.000154699 -3.28589e-06     -54.6648 
         -70       0.5874  -0.00015508 -2.87725e-06     -54.6647 
         -70     0.611121 -0.000155499 -2.87654e-06     -54.6646 
         -70      0.63533  -0.00015583 -3.44011e-06     -54.6645 
         -70      0.65999 -0.000156222 -3.98119e-06     -54.6645 
         -70     0.685139 -0.000156715 -4.48139e-06     -54.6644 
         -70     0.710759 -0.000157337 -4.92616e-06     -54.6643 
         -70     0.736828 -0.000158106 -5.30611e-06     -54.6642 
         -70     0.763387 -0.000159033  -5.6177e-06     -54.6641 
         -70     0.790396 -0.000160118 -5.86098e-06      -54.664 
         -70     0.817896 -0.000161354 -6.04105e-06     -54.6639 
         -70     0.845843 -0.000162726 -6.16607e-06     -54.6637 
         -70     0.874283 -0.000164217 -6.24766e-06     -54.6636 
         -70      0.90317 -0.000165801 -6.29924e-06     -54.6635 
         -70     0.932551 -0.000167455 -6.33574e-06     -54.6633 
         -70     0.962401 -0.000169151  -6.3722e-06     -54.6632 
         -70     0.992697 -0.000170863 -6.42291e-06      -54.663 
         -70      1.02349 -0.000172574 -6.50048e-06     -54.6629 
         -70      1.05472 -0.000174264 -6.61453e-06     -54.6627 
         -70      1.08645 -0.000175927  -6.7714e-06     -54.6625 
         -70      1.11863 -0.000177559 -6.97268e-06     -54.6623 
         -70       1.1513 -0.000179171  -7.2159e-06     -54.6621 
         -70      1.18444 -0.000180774 -7.49344e-06     -54.6619 
         -70      1.21802  -0.00018239 -7.79343e-06     -54.6617 
         -70      1.25211 -0.000184048 -8.10168e-06     -54.6615 
         -70      1.28663 -0.000185771 -8.40188e-06     -54.6613 
