Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      11.2049 
         300     0.000234  6.28882e-06  4.92265e-11      11.2049 
         300     0.000939   2.3867e-05  7.89144e-10      11.2049 
         300     0.002113  4.89268e-05  3.98513e-09      11.2049 
         300     0.003759  7.63389e-05  1.25718e-08      11.2049 
         300     0.005872   0.00010075  3.05568e-08      11.2049 
         300     0.008457  0.000118217  6.30791e-08      11.2049 
         300      0.01151  0.000126977  1.16183e-07      11.2049 
         300     0.015036  0.000127912  1.96973e-07      11.2049 
         300     0.019031  0.000123996  3.13196e-07      11.2049 
         300     0.023493  0.000119066  4.73282e-07      11.2049 
         300     0.028429  0.000116125  6.86592e-07      11.2049 
         300     0.033831  0.000115894  9.62323e-07      11.2049 
         300     0.039706  0.000116255  1.31066e-06      11.2049 
         300     0.046047  0.000113278  1.74114e-06      11.2049 
         300     0.052863  0.000103911  2.26436e-06      11.2049 
         300      0.06015  8.93532e-05  2.88986e-06      11.2049 
         300       0.0679  7.60672e-05  3.62629e-06      11.2049 
         300     0.076126  6.81416e-05   4.4838e-06      11.2049 
         300     0.084816  4.70356e-05  5.46936e-06      11.2049 
         300     0.093982  2.98142e-05  6.59183e-06      11.2049 
         300     0.103611  9.36762e-06  7.85614e-06      11.2049 
         300     0.113718  -1.3719e-05  9.26971e-06      11.2049 
         300     0.124286 -3.89041e-05  1.08345e-05      11.2049 
         300     0.135333 -6.58615e-05  1.25564e-05      11.2049 
         300      0.14685 -9.43271e-05  1.44359e-05      11.2049 
         300     0.158827 -0.000124123  1.64721e-05      11.2049 
         300     0.171284 -0.000155174  1.86678e-05      11.2049 
         300     0.184201 -0.000187265  2.10178e-05      11.2049 
         300     0.197599 -0.000220174  2.35228e-05      11.2049 
         300     0.211455  -0.00025346  2.61745e-05      11.2049 
         300     0.225792 -0.000286762  2.89726e-05      11.2049 
         300       0.2406  -0.00031988  3.19095e-05      11.2049 
         300     0.255865 -0.000352916  3.49762e-05      11.2049 
         300     0.271613 -0.000385145  3.81701e-05      11.2049 
         300     0.287818 -0.000416528  4.14787e-05      11.2049 
         300     0.304506 -0.000446903  4.49003e-05      11.2049 
         300      0.32165 -0.000476032  4.84219e-05      11.2049 
         300     0.339278 -0.000503802  5.20417e-05      11.2049 
         300     0.357377 -0.000530053  5.57496e-05      11.2049 
         300      0.37593 -0.000554655  5.95349e-05      11.2049 
         300     0.394968 -0.000577571  6.33972e-05      11.2049 
         300     0.414461 -0.000598707  6.73243e-05      11.2049 
         300      0.43444 -0.000618064  7.13169e-05      11.2049 
         300     0.454872 -0.000635594  7.53641e-05      11.2049 
         300     0.475791 -0.000651326  7.94687e-05      11.2049 
         300     0.497163 -0.000665243  8.36213e-05      11.2049 
         300     0.519021 -0.000677381  8.78261e-05      11.2049 
         300      0.54135 -0.000687748  9.20786e-05      11.2049 
         300     0.564131 -0.000696363  9.63734e-05      11.2049 
         300       0.5874 -0.000703274  0.000100715      11.2049 
         300     0.611121 -0.000708508  0.000105094      11.2049 
         300      0.63533  -0.00071204  0.000109527      11.2049 
         300      0.65999 -0.000714018  0.000114006      11.2049 
         300     0.685139 -0.000714425  0.000118537      11.2049 
         300     0.710759 -0.000713249  0.000123118      11.2049 
         300     0.736828 -0.000710497  0.000127744      11.2049 
         300     0.763387 -0.000706177  0.000132424      11.2049 
         300     0.790396 -0.000700319  0.000137152      11.2049 
         300     0.817896 -0.000692952  0.000141933      11.2049 
         300     0.845843 -0.000684137   0.00014676      11.2049 
         300     0.874283  -0.00067392   0.00015164      11.2049 
         300      0.90317  -0.00066239  0.000156563      11.2049 
         300     0.932551 -0.000649613  0.000161535      11.2049 
         300     0.962401 -0.000635694  0.000166547      11.2049 
         300     0.992697 -0.000620751  0.000171591      11.2049 
         300      1.02349 -0.000604873   0.00017667      11.2049 
         300      1.05472 -0.000588208  0.000181769      11.2049 
         300      1.08645 -0.000570857  0.000186887      11.2049 
         300      1.11863 -0.000552981  0.000192006      11.2049 
         300       1.1513 -0.000534683  0.000197126      11.2049 
         300      1.18444 -0.000516111  0.000202229      11.2049 
         300      1.21802 -0.000497405  0.000207302      11.2049 
         300      1.25211 -0.000478656  0.000212339      11.2049 
         300      1.28663 -0.000459999  0.000217321      11.2049 
         300      1.32165 -0.000441492  0.000222246      11.2049 
         300      1.35712 -0.000423231  0.000227097      11.2049 
         300      1.39308 -0.000405222  0.000231878      11.2049 
         300      1.42951  -0.00038748  0.000236585      11.2049 
         300      1.46638 -0.000369976  0.000241219      11.2049 
         300      1.50375 -0.000352587  0.000245802      11.2049 
         300      1.54156 -0.000335609  0.000250175      11.2049 
         300      1.57987 -0.000318559  0.000254447      11.2049 
         300      1.61863 -0.000301416  0.000258613      11.2049 
         300      1.65788 -0.000284142  0.000262673      11.2049 
         300      1.69757 -0.000266756  0.000266611      11.2049 
         300      1.73776 -0.000249226  0.000270425      11.2049 
         300      1.77842 -0.000231564  0.000274106      11.2049 
         300      1.81952 -0.000213788  0.000277644      11.2049 
         300      1.86113 -0.000195876  0.000281037      11.2049 
         300      1.90316 -0.000177866  0.000284273      11.2049 
         300      1.94571 -0.000159743  0.000287351      11.2049 
         300      1.98869 -0.000141555  0.000290262      11.2049 
         300      2.03217 -0.000123291  0.000293003      11.2049 
         300      2.07612 -0.000104991  0.000295569      11.2049 
         300      2.12051 -8.66971e-05  0.000297952      11.2049 
         300       2.1654 -6.84097e-05  0.000300154      11.2049 
         300      2.21073 -5.01907e-05  0.000302165      11.2049 
         300      2.25656 -3.20465e-05  0.000303988      11.2049 
         300      2.30283 -1.40427e-05  0.000305615      11.2049 
         300       2.3496  3.80973e-06  0.000307049      11.2049 
         300      2.39685  2.14568e-05  0.000308285      11.2049 
         300      2.44452  3.88431e-05  0.000309323      11.2049 
         300      2.49271  5.59545e-05  0.000310162      11.2049 
         300      2.54132  7.27225e-05  0.000310802      11.2049 
         300      2.59044  8.91324e-05  0.000311244      11.2049 
         300         2.64  0.000105118  0.000311488      11.2049 
         300      2.69006  0.000120665  0.000311536      11.2049 
         300      2.74056  0.000135712   0.00031139      11.2049 
         300      2.79156  0.000150248  0.000311051      11.2049 
         300      2.84304  0.000164229  0.000310524      11.2049 
         300      2.89494  0.000177615  0.000309812      11.2049 
         300      2.94735  0.000190403  0.000308917      11.2049 
         300       3.0002  0.000202552  0.000307847      11.2049 
         300      3.05355  0.000214063  0.000306605      11.2049 
         300      3.10733  0.000224906  0.000305197      11.2049 
         300      3.16163  0.000235089   0.00030363      11.2049 
         300      3.21639  0.000244601   0.00030191      11.2049 
         300      3.27158  0.000253436  0.000300048      11.2049 
         300      3.32729  0.000261614  0.000298049      11.2049 
         300      3.38342   0.00026913  0.000295927      11.2049 
         300      3.44007  0.000276008  0.000293689      11.2049 
         300      3.49714  0.000282254   0.00029135      11.2049 
         300      3.55472  0.000287892   0.00028892      11.2049 
         300      3.61273  0.000292931  0.000286417      11.2049 
         300      3.67125  0.000297394  0.000283853      11.2049 
         300      3.73025  0.000301288  0.000281248      11.2049 
         300      3.78967  0.000304762  0.000278447      11.2049 
         300      3.84961  0.000307744  0.000275582      11.2049 
         300      3.90996  0.000310195  0.000272722      11.2049 
         300      3.97084  0.000312159  0.000269832      11.2049 
         300      4.03214   0.00031367  0.000266898      11.2049 
         300      4.09395  0.000314767  0.000263901      11.2049 
         300      4.15624   0.00031548  0.000260837      11.2049 
         300      4.21895   0.00031584  0.000257712      11.2049 
         300      4.28217  0.000315876  0.000254529       11.205 
         300      4.34582  0.000315615  0.000251308       11.205 
         300      4.40998  0.000315083  0.000248068       11.205 
         300      4.47457  0.000314219  0.000244875       11.205 
         300      4.53968  0.000313109  0.000241679       11.205 
         300      4.60525  0.000311789  0.000238476       11.205 
         300      4.67125  0.000310278  0.000235273       11.205 
         300      4.73777  0.000308595  0.000232066       11.205 
         300       4.8047  0.000306762  0.000228865       11.205 
         300      4.87216  0.000304795   0.00022567       11.205 
         300      4.94003  0.000302716  0.000222489       11.205 
         300      5.00843  0.000300543  0.000219323       11.205 
         300      5.07724  0.000298294  0.000216182       11.205 
         300      5.14658  0.000295985  0.000213065       11.205 
         300      5.21639   0.00029363   0.00020998       11.205 
         300      5.28661   0.00029124  0.000206929       11.205 
         300      5.35736  0.000288818  0.000203908       11.205 
         300      5.42852  0.000286366  0.000200914       11.205 
         300      5.50021    0.0002839  0.000197931       11.205 
         300      5.57231  0.000281444  0.000194981       11.205 
         300      5.64493  0.000278945  0.000192073       11.205 
         300      5.71803   0.00027643  0.000189197       11.205 
         300      5.79154  0.000273918  0.000186348       11.205 
         300      5.86558  0.000271416  0.000183518       11.205 
         300      5.94003  0.000268932  0.000180713       11.205 
         300      6.01501  0.000266466  0.000177929       11.205 
         300       6.0904   0.00026402  0.000175175       11.205 
         300      6.16632  0.000261586  0.000172451       11.205 
         300      6.24271  0.000259159  0.000169765       11.205 
         300       6.3195  0.000256732  0.000167122       11.205 
         300      6.39683  0.000254288  0.000164519       11.205 
         300      6.47457  0.000251895  0.000161903       11.205 
         300      6.55284  0.000249596  0.000159277       11.205 
         300      6.63152  0.000247317    0.0001567       11.205 
         300      6.71073  0.000245049   0.00015416       11.205 
         300      6.79034  0.000242794  0.000151653       11.205 
         300      6.87049  0.000240546   0.00014917       11.205 
         300      6.95111  0.000238309   0.00014671       11.205 
         300      7.03214  0.000236086  0.000144274       11.205 
         300       7.1137  0.000233878  0.000141858       11.205 
         300      7.19566  0.000231693  0.000139466       11.205 
         300      7.27816   0.00022953  0.000137096       11.205 
         300      7.36106  0.000227399  0.000134752       11.205 
         300      7.44451    0.0002253  0.000132433       11.205 
         300      7.52842  0.000223238   0.00013014       11.205 
         300      7.61273  0.000221217  0.000127878       11.205 
         300      7.69758  0.000219234  0.000125641       11.205 
