Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0   2.6792e-19  5.34246e-24      136.828 
         -10     0.000234  1.32747e-05   2.7504e-10      136.828 
         -10     0.000939  5.00309e-05  1.16237e-09      136.828 
         -10     0.002113  0.000101323  2.84066e-09      136.828 
         -10     0.003759  0.000155218   5.6322e-09      136.828 
         -10     0.005872  0.000199633  9.99942e-09      136.828 
         -10     0.008457  0.000226193  1.65923e-08      136.828 
         -10      0.01151  0.000232176  2.62145e-08      136.828 
         -10     0.015036  0.000221371  3.98594e-08      136.828 
         -10     0.019031  0.000202543  5.86232e-08      136.828 
         -10     0.023493  0.000186074  8.36854e-08      136.828 
         -10     0.028429  0.000179612  1.16307e-07      136.828 
         -10     0.033831  0.000184502  1.57626e-07      136.828 
         -10     0.039706  0.000194683  2.08809e-07      136.828 
         -10     0.046047  0.000199802  2.70823e-07      136.828 
         -10     0.052863  0.000192652  3.44708e-07      136.828 
         -10      0.06015  0.000177908  4.31326e-07      136.828 
         -10       0.0679  0.000173844  5.31381e-07      136.828 
         -10     0.076126  0.000189897  6.45555e-07      136.828 
         -10     0.084816   0.00017135  7.73541e-07      136.828 
         -10     0.093982  0.000174731  9.16543e-07      136.828 
         -10     0.103611   0.00017371  1.07394e-06      136.828 
         -10     0.113718  0.000170516  1.24583e-06      136.828 
         -10     0.124286  0.000166754  1.43157e-06      136.828 
         -10     0.135333  0.000163324  1.63096e-06      136.828 
         -10      0.14685  0.000160483  1.84319e-06      136.828 
         -10     0.158827  0.000158014  2.06726e-06      136.828 
         -10     0.171284  0.000155486  2.30264e-06      136.828 
         -10     0.184201  0.000152593  2.54801e-06      136.828 
         -10     0.197599  0.000149407  2.80277e-06      136.828 
         -10     0.211455  0.000146458  3.06549e-06      136.828 
         -10     0.225792  0.000144353  3.33561e-06      136.828 
         -10       0.2406  0.000142688  3.61196e-06      136.828 
         -10     0.255865  0.000139845  3.89289e-06      136.828 
         -10     0.271613   0.00013815  4.17821e-06      136.828 
         -10     0.287818  0.000136538  4.46722e-06      136.828 
