Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0      14.4849 
         200     0.000234 -2.63332e-07 -3.19575e-12      14.4849 
         200     0.000939 -9.72898e-07 -5.54942e-11      14.4849 
         200     0.002113 -1.90027e-06 -2.83913e-10      14.4849 
         200     0.003759 -2.74669e-06 -8.98524e-10      14.4849 
         200     0.005872 -3.22857e-06 -2.18396e-09      14.4849 
         200     0.008457 -3.17699e-06 -4.50132e-09      14.4849 
         200      0.01151  -2.5936e-06 -8.26911e-09      14.4849 
         200     0.015036 -1.65948e-06 -1.39705e-08      14.4849 
         200     0.019031 -6.82466e-07 -2.21197e-08      14.4849 
         200     0.023493  1.62027e-08 -3.32599e-08      14.4849 
         200     0.028429  2.36591e-07 -4.79751e-08      14.4849 
         200     0.033831  5.53794e-09 -6.68083e-08      14.4849 
         200     0.039706 -4.00196e-07 -9.03344e-08      14.4849 
         200     0.046047 -5.68027e-07 -1.19044e-07      14.4849 
         200     0.052863 -2.03505e-07 -1.53451e-07      14.4849 
         200      0.06015  5.70546e-07 -1.93946e-07      14.4849 
         200       0.0679  1.12809e-06 -2.40807e-07      14.4849 
         200     0.076126  1.00278e-06 -2.94348e-07      14.4849 
         200     0.084816  1.70396e-06 -3.54622e-07      14.4849 
         200     0.093982  2.06872e-06 -4.21725e-07      14.4849 
         200     0.103611  2.46756e-06 -4.95465e-07      14.4849 
         200     0.113718  2.86984e-06 -5.75732e-07      14.4849 
         200     0.124286  3.24795e-06 -6.62051e-07      14.4849 
         200     0.135333  3.58078e-06 -7.54119e-07      14.4849 
         200      0.14685  3.85123e-06 -8.51313e-07      14.4849 
         200     0.158827  4.04624e-06 -9.52907e-07      14.4849 
         200     0.171284    4.155e-06 -1.05836e-06      14.4849 
         200     0.184201  4.16563e-06 -1.16674e-06      14.4849 
         200     0.197599    4.064e-06 -1.27742e-06      14.4849 
         200     0.211455  3.83379e-06 -1.38942e-06      14.4849 
         200     0.225792  3.45971e-06 -1.50214e-06      14.4849 
         200       0.2406   2.9393e-06 -1.61477e-06      14.4849 
         200     0.255865  2.28571e-06 -1.72656e-06      14.4849 
         200     0.271613  1.47616e-06 -1.83701e-06      14.4849 
         200     0.287818  5.24858e-07 -1.94542e-06      14.4849 
         200     0.304506 -5.63306e-07 -2.05166e-06      14.4849 
         200      0.32165 -1.77838e-06 -2.15532e-06      14.4849 
         200     0.339278 -3.11261e-06 -2.25646e-06      14.4849 
         200     0.357377 -4.55416e-06 -2.35499e-06      14.4849 
         200      0.37593 -6.08978e-06 -2.45094e-06      14.4849 
         200     0.394968 -7.70977e-06 -2.54472e-06      14.4849 
         200     0.414461 -9.39937e-06 -2.63654e-06      14.4849 
         200      0.43444 -1.11495e-05 -2.72705e-06      14.4849 
