Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0 -5.51096e-20  2.76343e-25      36.2721 
         100     0.000234 -2.75216e-06  3.41655e-11      36.2721 
         100     0.000939 -1.06286e-05  3.80185e-10      36.2721 
         100     0.002113 -2.24633e-05  1.75911e-09      36.2721 
         100     0.003759 -3.66944e-05  5.35581e-09      36.2721 
         100     0.005872 -5.16402e-05  1.27575e-08      36.2721 
         100     0.008457 -6.60544e-05  2.59486e-08      36.2721 
         100      0.01151 -7.92961e-05  4.71793e-08      36.2721 
         100     0.015036 -9.15533e-05  7.89805e-08      36.2721 
         100     0.019031 -0.000103642  1.23946e-07      36.2721 
         100     0.023493 -0.000116701   1.8469e-07      36.2721 
         100     0.028429 -0.000131724  2.63882e-07      36.2721 
         100     0.033831  -0.00014903  3.63778e-07      36.2721 
         100     0.039706 -0.000168141  4.86594e-07      36.2721 
         100     0.046047 -0.000187901  6.33885e-07      36.2721 
         100     0.052863 -0.000207279  8.07095e-07      36.2721 
         100      0.06015 -0.000226256  1.00683e-06      36.2721 
         100       0.0679 -0.000246362  1.23292e-06      36.2721 
         100     0.076126 -0.000269189  1.48511e-06      36.2721 
         100     0.084816 -0.000290831  1.76154e-06      36.2721 
         100     0.093982 -0.000312501  2.06084e-06      36.2721 
         100     0.103611 -0.000334306  2.37975e-06      36.2721 
         100     0.113718  -0.00035598   2.7152e-06      36.2721 
         100     0.124286 -0.000377223  3.06251e-06      36.2721 
         100     0.135333  -0.00039785  3.41765e-06      36.2721 
         100      0.14685  -0.00041767  3.77526e-06      36.2721 
         100     0.158827 -0.000436528  4.12961e-06      36.2721 
         100     0.171284 -0.000454343  4.47554e-06      36.2721 
         100     0.184201 -0.000470987  4.80648e-06      36.2721 
         100     0.197599  -0.00048638  5.11686e-06      36.2721 
         100     0.211455 -0.000500392   5.4001e-06      36.2721 
         100     0.225792 -0.000512962  5.65097e-06      36.2721 
         100       0.2406 -0.000524091  5.86436e-06      36.2721 
         100     0.255865 -0.000533863  6.03626e-06      36.2721 
         100     0.271613 -0.000542152  6.15898e-06      36.2721 
         100     0.287818 -0.000549064  6.22902e-06      36.2721 
         100     0.304506 -0.000554667  6.24475e-06      36.2721 
         100      0.32165 -0.000559019  6.20431e-06      36.2721 
         100     0.339278  -0.00056221   6.1058e-06      36.2721 
         100     0.357377 -0.000564323   5.9476e-06      36.2721 
         100      0.37593 -0.000565456  5.72874e-06      36.2721 
         100     0.394968 -0.000565709  5.44833e-06      36.2721 
         100     0.414461  -0.00056518  5.10716e-06      36.2721 
         100      0.43444 -0.000563964  4.70608e-06      36.2721 
         100     0.454872 -0.000562151  4.24833e-06      36.2721 
         100     0.475791 -0.000559817  3.73684e-06      36.2721 
         100     0.497163 -0.000557031  3.17702e-06      36.2721 
         100     0.519021 -0.000553841  2.57294e-06      36.2721 
         100      0.54135 -0.000550287  1.92936e-06      36.2721 
         100     0.564131 -0.000546397  1.24926e-06      36.2721 
         100       0.5874  -0.00054218  5.29951e-07      36.2721 
         100     0.611121 -0.000537645 -2.35284e-07      36.2721 
         100      0.63533  -0.00053276 -1.01584e-06      36.2721 
         100      0.65999 -0.000527581 -1.79245e-06      36.2721 
         100     0.685139 -0.000522035 -2.57137e-06      36.2721 
         100     0.710759 -0.000516072 -3.35518e-06      36.2721 
         100     0.736828 -0.000509654 -4.14458e-06      36.2721 
         100     0.763387 -0.000502737 -4.94051e-06      36.2721 
         100     0.790396 -0.000495314 -5.74001e-06      36.2721 
         100     0.817896 -0.000487363 -6.54131e-06      36.2721 
         100     0.845843   -0.0004789 -7.33925e-06      36.2721 
         100     0.874283 -0.000469925 -8.13074e-06      36.2721 
         100      0.90317 -0.000460473 -8.90993e-06      36.2721 
         100     0.932551  -0.00045056 -9.67376e-06      36.2721 
         100     0.962401 -0.000440233 -1.04179e-05      36.2721 
         100     0.992697 -0.000429542 -1.11392e-05      36.2721 
         100      1.02349 -0.000418517 -1.18377e-05      36.2721 
         100      1.05472 -0.000407224 -1.25128e-05      36.2721 
         100      1.08645 -0.000395692 -1.31678e-05      36.2721 
         100      1.11863 -0.000383986  -1.3806e-05      36.2721 
         100       1.1513 -0.000372126 -1.44343e-05      36.2721 
         100      1.18444 -0.000360157 -1.50591e-05       36.272 
         100      1.21802 -0.000348118 -1.56873e-05       36.272 
         100      1.25211 -0.000336009 -1.63267e-05       36.272 
         100      1.28663 -0.000323864 -1.69801e-05       36.272 
         100      1.32165 -0.000311668 -1.76481e-05       36.272 
         100      1.35712 -0.000299444 -1.83211e-05       36.272 
         100      1.39308 -0.000287175 -1.89801e-05       36.272 
         100      1.42951 -0.000274877 -1.95886e-05       36.272 
         100      1.46638  -0.00026258 -2.00881e-05       36.272 
         100      1.50375 -0.000250306 -2.03922e-05       36.272 
         100      1.54156 -0.000237918  -2.1059e-05       36.272 
         100      1.57987 -0.000225375 -2.17174e-05       36.272 
         100      1.61863  -0.00021273 -2.23294e-05       36.272 
         100      1.65788 -0.000199988 -2.28996e-05       36.272 
         100      1.69757 -0.000187198 -2.34302e-05       36.272 
         100      1.73776 -0.000174367 -2.39252e-05       36.272 
         100      1.77842 -0.000161536 -2.43869e-05       36.272 
         100      1.81952 -0.000148746 -2.48177e-05       36.272 
         100      1.86113 -0.000136007 -2.52205e-05       36.272 
         100      1.90316  -0.00012337 -2.55966e-05       36.272 
         100      1.94571 -0.000110848 -2.59483e-05       36.272 
         100      1.98869 -9.84936e-05 -2.62766e-05       36.272 
         100      2.03217 -8.63176e-05 -2.65832e-05       36.272 
         100      2.07612 -7.43626e-05 -2.68685e-05       36.272 
         100      2.12051 -6.26688e-05 -2.71331e-05       36.272 
         100       2.1654 -5.12485e-05 -2.73777e-05       36.272 
