Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  4.29816e-19  2.08925e-23      105.698 
         -25     0.000234  2.12977e-05  1.04895e-09      105.698 
         -25     0.000939  8.02884e-05  4.11778e-09      105.698 
         -25     0.002113  0.000162686  8.95046e-09      105.698 
         -25     0.003759  0.000249471  1.52304e-08      105.698 
         -25     0.005872  0.000321459  2.26328e-08      105.698 
         -25     0.008457  0.000365484  3.09961e-08      105.698 
         -25      0.01151  0.000377474  4.03296e-08      105.698 
         -25     0.015036  0.000363764  5.08953e-08      105.698 
         -25     0.019031  0.000338523  6.31086e-08      105.698 
         -25     0.023493   0.00031826  7.74678e-08      105.698 
         -25     0.028429  0.000314809  9.44468e-08      105.698 
         -25     0.033831  0.000329607  1.14302e-07      105.698 
         -25     0.039706   0.00035216  1.37143e-07      105.698 
         -25     0.046047   0.00036534  1.62922e-07      105.698 
         -25     0.052863  0.000357746  1.91795e-07      105.698 
         -25      0.06015  0.000337914  2.24295e-07      105.698 
         -25       0.0679   0.00033661  2.61479e-07      105.698 
         -25     0.076126  0.000368787  3.04479e-07      105.698 
         -25     0.084816   0.00034179   3.5251e-07      105.698 
         -25     0.093982  0.000353215   4.0676e-07      105.698 
         -25     0.103611  0.000357032  4.67651e-07      105.698 
         -25     0.113718   0.00035711  5.35889e-07      105.698 
         -25     0.124286  0.000356203  6.11951e-07      105.698 
         -25     0.135333  0.000355842   6.9653e-07      105.698 
         -25      0.14685  0.000356418  7.90083e-07      105.698 
         -25     0.158827  0.000357485  8.92985e-07      105.698 
         -25     0.171284   0.00035824  1.00581e-06      105.698 
         -25     0.184201  0.000358084  1.12873e-06      105.698 
         -25     0.197599  0.000357098  1.26221e-06      105.698 
         -25     0.211455  0.000356165  1.40625e-06      105.698 
         -25     0.225792  0.000356326   1.5613e-06      105.698 
         -25       0.2406  0.000356852  1.72744e-06      105.698 
         -25     0.255865  0.000354901  1.90487e-06      105.698 
         -25     0.271613  0.000354521  2.09348e-06      105.698 
         -25     0.287818  0.000353857  2.29283e-06      105.698 
         -25     0.304506  0.000353012  2.50368e-06      105.698 
         -25      0.32165   0.00035207  2.72599e-06      105.698 
         -25     0.339278  0.000351089  2.96025e-06      105.698 
         -25     0.357377  0.000350108  3.20625e-06      105.698 
         -25      0.37593  0.000349147  3.46358e-06      105.698 
         -25     0.394968   0.00034821  3.73235e-06      105.698 
         -25     0.414461  0.000347296  4.01166e-06      105.698 
         -25      0.43444  0.000346396  4.30144e-06      105.698 
         -25     0.454872  0.000345505  4.60057e-06      105.698 
         -25     0.475791  0.000344625  4.90892e-06      105.698 
         -25     0.497163   0.00034377  5.22535e-06      105.698 
         -25     0.519021  0.000342956  5.54972e-06      105.698 
         -25      0.54135  0.000342206  5.88128e-06      105.698 
         -25     0.564131  0.000341527  6.21927e-06      105.698 
         -25       0.5874  0.000340881  6.56381e-06      105.698 
         -25     0.611121  0.000340173  6.91405e-06      105.698 
         -25      0.63533  0.000339574  7.26676e-06      105.698 
         -25      0.65999  0.000338997  7.61854e-06      105.698 
         -25     0.685139  0.000338433  7.97138e-06      105.698 
         -25     0.710759  0.000337878  8.32595e-06      105.698 
         -25     0.736828  0.000337327  8.68242e-06      105.698 
         -25     0.763387  0.000336776  9.04133e-06      105.698 
         -25     0.790396  0.000336222   9.4017e-06      105.698 
         -25     0.817896  0.000335661  9.76329e-06      105.698 
         -25     0.845843  0.000335093  1.01244e-05      105.698 
         -25     0.874283  0.000334516  1.04844e-05      105.698 
         -25      0.90317   0.00033393  1.08413e-05      105.698 
         -25     0.932551  0.000333335  1.11943e-05      105.698 
         -25     0.962401   0.00033273  1.15417e-05      105.698 
         -25     0.992697  0.000332119  1.18823e-05      105.698 
         -25      1.02349  0.000331502  1.22158e-05      105.698 
         -25      1.05472   0.00033088  1.25413e-05      105.697 
         -25      1.08645  0.000330254  1.28593e-05      105.697 
         -25      1.11863  0.000329627  1.31698e-05      105.697 
         -25       1.1513  0.000328999  1.34742e-05      105.697 
         -25      1.18444  0.000328371  1.37735e-05      105.697 
         -25      1.21802  0.000327743  1.40689e-05      105.697 
         -25      1.25211  0.000327115  1.43622e-05      105.697 
         -25      1.28663  0.000326484  1.46537e-05      105.697 
         -25      1.32165  0.000325849  1.49437e-05      105.697 
         -25      1.35712  0.000325207    1.523e-05      105.697 
         -25      1.39308  0.000324555  1.55085e-05      105.697 
         -25      1.42951  0.000323888  1.57709e-05      105.697 
         -25      1.46638  0.000323203  1.60041e-05      105.697 
         -25      1.50375  0.000322497  1.61885e-05      105.697 
         -25      1.54156  0.000322006  1.64531e-05      105.697 
         -25      1.57987  0.000321395  1.66803e-05      105.697 
         -25      1.61863  0.000320667  1.68667e-05      105.696 
         -25      1.65788  0.000319847  1.70198e-05      105.696 
         -25      1.69757  0.000318959  1.71461e-05      105.696 
         -25      1.73776  0.000318026   1.7252e-05      105.696 
         -25      1.77842   0.00031707  1.73432e-05      105.696 
         -25      1.81952  0.000316112  1.74248e-05      105.696 
         -25      1.86113  0.000315169  1.75014e-05      105.696 
         -25      1.90316  0.000314259  1.75768e-05      105.696 
         -25      1.94571  0.000313397  1.76542e-05      105.696 
         -25      1.98869  0.000312598   1.7736e-05      105.696 
         -25      2.03217   0.00031187   1.7824e-05      105.695 
         -25      2.07612  0.000311225  1.79191e-05      105.695 
         -25      2.12051  0.000310671  1.80216e-05      105.695 
         -25       2.1654  0.000310211   1.8131e-05      105.695 
         -25      2.21073  0.000309849  1.82458e-05      105.695 
         -25      2.25656  0.000309587  1.83644e-05      105.695 
         -25      2.30283  0.000309422  1.84838e-05      105.695 
         -25       2.3496  0.000309353  1.86011e-05      105.695 
         -25      2.39685  0.000309375  1.87122e-05      105.694 
         -25      2.44452   0.00030948  1.88127e-05      105.694 
         -25      2.49271   0.00030966   1.8898e-05      105.694 
         -25      2.54132  0.000309906  1.89629e-05      105.694 
         -25      2.59044  0.000310206   1.9002e-05      105.694 
         -25         2.64  0.000310549  1.90099e-05      105.694 
         -25      2.69006  0.000310921  1.89813e-05      105.693 
         -25      2.74056  0.000311309  1.89109e-05      105.693 
         -25      2.79156  0.000311701  1.87938e-05      105.693 
         -25      2.84304  0.000312082  1.86259e-05      105.693 
         -25      2.89494  0.000312441  1.84038e-05      105.693 
