Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      58.6652 
         -70     0.000234  1.56896e-05  4.50734e-09      58.6652 
         -70     0.000939  5.90927e-05  1.75512e-08      58.6652 
         -70     0.002113  0.000119547   3.7619e-08      58.6652 
         -70     0.003759  0.000182885  6.27082e-08      58.6652 
         -70     0.005872  0.000234882  9.06252e-08      58.6652 
         -70     0.008457   0.00026589  1.19764e-07      58.6652 
         -70      0.01151  0.000273134  1.49228e-07      58.6652 
         -70     0.015036  0.000261652  1.79161e-07      58.6652 
         -70     0.019031  0.000242302   2.1038e-07      58.6652 
         -70     0.023493  0.000227564  2.44013e-07      58.6652 
         -70     0.028429  0.000226223  2.80916e-07      58.6652 
         -70     0.033831  0.000239059  3.20962e-07      58.6652 
         -70     0.039706  0.000257772  3.63093e-07      58.6652 
         -70     0.046047  0.000269105  4.05533e-07      58.6652 
         -70     0.052863  0.000264349  4.47049e-07      58.6652 
         -70      0.06015   0.00025019  4.88015e-07      58.6652 
         -70       0.0679  0.000250364  5.30737e-07      58.6652 
         -70     0.076126  0.000276374  5.76384e-07      58.6652 
         -70     0.084816  0.000257109  6.16578e-07      58.6652 
         -70     0.093982  0.000267494  6.61306e-07      58.6652 
         -70     0.103611  0.000272198  7.07534e-07      58.6652 
         -70     0.113718  0.000274164  7.53842e-07      58.6652 
         -70     0.124286  0.000275478  8.00109e-07      58.6652 
         -70     0.135333  0.000277288  8.47665e-07      58.6652 
         -70      0.14685  0.000279869  8.98597e-07      58.6652 
         -70     0.158827  0.000282852  9.55225e-07      58.6652 
         -70     0.171284  0.000285604  1.01952e-06      58.6652 
         -70     0.184201  0.000287648  1.09211e-06      58.6651 
         -70     0.197599  0.000289035  1.17252e-06      58.6651 
         -70     0.211455  0.000290432  1.25937e-06      58.6651 
         -70     0.225792  0.000292633  1.35324e-06      58.6651 
         -70       0.2406   0.00029507  1.46094e-06      58.6651 
         -70     0.255865  0.000295559  1.58242e-06      58.6651 
         -70     0.271613  0.000297214  1.69709e-06       58.665 
         -70     0.287818  0.000298602  1.80555e-06       58.665 
         -70     0.304506  0.000299812  1.89103e-06       58.665 
         -70      0.32165  0.000300907  1.94926e-06      58.6649 
         -70     0.339278   0.00030193  1.98749e-06      58.6649 
         -70     0.357377  0.000302901  2.02149e-06      58.6649 
         -70      0.37593  0.000303819   2.0723e-06      58.6648 
         -70     0.394968  0.000304676  2.16207e-06      58.6648 
         -70     0.414461   0.00030545  2.30909e-06      58.6648 
         -70      0.43444  0.000306126  2.52377e-06      58.6647 
         -70     0.454872  0.000306689  2.80358e-06      58.6647 
         -70     0.475791  0.000307141  3.13177e-06      58.6646 
         -70     0.497163  0.000307495  3.47525e-06      58.6645 
         -70     0.519021  0.000307778  3.78992e-06      58.6645 
         -70      0.54135  0.000308021  4.02721e-06      58.6644 
         -70     0.564131  0.000308243  4.15065e-06      58.6643 
         -70       0.5874  0.000308416  4.16068e-06      58.6643 
         -70     0.611121  0.000308461  4.12736e-06      58.6642 
         -70      0.63533  0.000308553  4.11476e-06      58.6641 
         -70      0.65999  0.000308334  4.16182e-06       58.664 
         -70     0.685139  0.000307818  4.27457e-06      58.6639 
         -70     0.710759   0.00030702  4.45494e-06      58.6638 
         -70     0.736828  0.000305956  4.70069e-06      58.6637 
         -70     0.763387  0.000304642   5.0066e-06      58.6636 
         -70     0.790396  0.000303098  5.36336e-06      58.6635 
         -70     0.817896  0.000301341  5.75993e-06      58.6634 
         -70     0.845843  0.000299395  6.18201e-06      58.6632 
         -70     0.874283  0.000297278  6.61528e-06      58.6631 
         -70      0.90317  0.000295018  7.04345e-06       58.663 
         -70     0.932551  0.000292638    7.452e-06      58.6628 
         -70     0.962401  0.000290167  7.82659e-06      58.6627 
         -70     0.992697  0.000287636  8.15527e-06      58.6625 
         -70      1.02349  0.000285072  8.42994e-06      58.6623 
         -70      1.05472   0.00028251  8.64551e-06      58.6621 
         -70      1.08645  0.000279976   8.8023e-06       58.662 
         -70      1.11863  0.000277505  8.90513e-06      58.6618 
         -70       1.1513  0.000275119  8.96451e-06      58.6615 
         -70      1.18444  0.000272844  8.99576e-06      58.6613 
         -70      1.21802  0.000270697  9.01864e-06      58.6611 
         -70      1.25211  0.000268679  9.05599e-06      58.6609 
         -70      1.28663  0.000266786  9.13151e-06      58.6606 
         -70      1.32165  0.000264986  9.26706e-06      58.6604 
         -70      1.35712  0.000263231  9.47809e-06      58.6601 
         -70      1.39308  0.000261435  9.76917e-06      58.6598 
         -70      1.42951  0.000259476  1.01262e-05      58.6596 
         -70      1.46638  0.000257183  1.05079e-05      58.6593 
         -70      1.50375  0.000254322  1.08368e-05       58.659 
         -70      1.54156  0.000251755  1.16697e-05      58.6586 
         -70      1.57987   0.00024935  1.23015e-05      58.6583 
         -70      1.61863  0.000246972   1.2708e-05       58.658 
         -70      1.65788  0.000244541  1.29197e-05      58.6576 
         -70      1.69757  0.000241997   1.2966e-05      58.6572 
         -70      1.73776  0.000239293  1.28762e-05      58.6568 
         -70      1.77842    0.0002364   1.2679e-05      58.6565 
         -70      1.81952  0.000233305  1.24023e-05       58.656 
         -70      1.86113  0.000230001  1.20727e-05      58.6556 
         -70      1.90316  0.000226507  1.17165e-05      58.6552 
         -70      1.94571   0.00022284  1.13576e-05      58.6547 
         -70      1.98869  0.000219044    1.102e-05      58.6543 
         -70      2.03217  0.000215156  1.07248e-05      58.6538 
         -70      2.07612  0.000211232  1.04924e-05      58.6533 
         -70      2.12051  0.000207337  1.03412e-05      58.6528 
         -70       2.1654  0.000203527  1.02876e-05      58.6522 
