Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      50.8485 
          20     0.000234  6.94558e-06  9.37823e-10      50.8485 
          20     0.000939  2.63915e-05  3.62937e-09      50.8485 
          20     0.002113  5.42458e-05  7.70595e-09      50.8485 
          20     0.003759  8.50832e-05  1.27034e-08      50.8485 
          20     0.005872  0.000113401  1.81853e-08      50.8485 
          20     0.008457  0.000135451  2.39773e-08      50.8485 
          20      0.01151  0.000150039   3.0277e-08      50.8485 
          20     0.015036   0.00015895  3.78059e-08      50.8485 
          20     0.019031  0.000166125  4.78093e-08      50.8485 
          20     0.023493  0.000176115  6.20443e-08      50.8485 
          20     0.028429  0.000192083   8.2741e-08      50.8485 
          20     0.033831  0.000214093   1.1245e-07      50.8485 
          20     0.039706  0.000238802  1.54181e-07      50.8485 
          20     0.046047  0.000260935  2.11368e-07      50.8485 
          20     0.052863  0.000276989  2.88352e-07      50.8485 
          20      0.06015  0.000289267  3.90406e-07      50.8485 
          20       0.0679   0.00030655  5.23726e-07      50.8485 
          20     0.076126  0.000333037  6.95047e-07      50.8485 
          20     0.084816  0.000341535   9.0878e-07      50.8485 
          20     0.093982  0.000360332  1.17475e-06      50.8485 
          20     0.103611  0.000375871  1.49884e-06      50.8485 
          20     0.113718   0.00038918  1.88823e-06      50.8485 
          20     0.124286  0.000400945  2.34902e-06      50.8485 
          20     0.135333  0.000411569   2.8887e-06      50.8485 
          20      0.14685  0.000421121  3.51317e-06      50.8484 
          20     0.158827  0.000429459  4.22734e-06      50.8484 
          20     0.171284  0.000436381  5.03677e-06      50.8484 
          20     0.184201  0.000441742   5.9431e-06      50.8484 
          20     0.197599  0.000445626  6.94915e-06      50.8484 
          20     0.211455   0.00044835  8.05307e-06      50.8484 
          20     0.225792  0.000450295  9.25569e-06      50.8484 
          20       0.2406  0.000451333  1.05557e-05      50.8484 
          20     0.255865  0.000450663  1.19499e-05      50.8484 
          20     0.271613   0.00044954  1.34319e-05      50.8484 
          20     0.287818  0.000447569  1.49948e-05      50.8484 
          20     0.304506   0.00044476  1.66316e-05      50.8484 
          20      0.32165  0.000441138  1.83306e-05      50.8484 
          20     0.339278  0.000436721  2.00856e-05      50.8484 
          20     0.357377  0.000431557  2.18874e-05      50.8484 
          20      0.37593  0.000425707  2.37278e-05      50.8484 
          20     0.394968  0.000419185  2.56025e-05      50.8484 
          20     0.414461  0.000412072  2.75049e-05      50.8484 
          20      0.43444  0.000404444  2.94364e-05      50.8483 
          20     0.454872  0.000396418  3.13946e-05      50.8483 
          20     0.475791  0.000388104   3.3386e-05      50.8483 
          20     0.497163  0.000379653  3.54129e-05      50.8483 
          20     0.519021  0.000371206  3.74862e-05      50.8483 
          20      0.54135  0.000362935  3.96141e-05      50.8483 
          20     0.564131  0.000355017  4.18057e-05      50.8483 
          20       0.5874  0.000347606  4.40756e-05      50.8482 
          20     0.611121   0.00034086  4.64312e-05      50.8482 
          20      0.63533   0.00033488  4.88845e-05      50.8482 
          20      0.65999  0.000329726  5.14368e-05      50.8482 
          20     0.685139  0.000325346  5.40908e-05      50.8482 
          20     0.710759  0.000321563  5.68348e-05      50.8481 
          20     0.736828  0.000318303  5.96598e-05      50.8481 
          20     0.763387  0.000315478  6.25584e-05      50.8481 
          20     0.790396  0.000312884  6.55109e-05      50.8481 
          20     0.817896  0.000310351  6.85061e-05       50.848 
          20     0.845843  0.000307728  7.15225e-05       50.848 
          20     0.874283  0.000304876  7.45477e-05       50.848 
          20      0.90317  0.000301688  7.75609e-05      50.8479 
          20     0.932551  0.000298078  8.05522e-05      50.8479 
          20     0.962401  0.000293996   8.3507e-05      50.8479 
          20     0.992697  0.000289424  8.64122e-05      50.8478 
          20      1.02349  0.000284347   8.9262e-05      50.8478 
          20      1.05472  0.000278787  9.20465e-05      50.8477 
          20      1.08645  0.000272764  9.47633e-05      50.8477 
          20      1.11863  0.000266327  9.74012e-05      50.8476 
          20       1.1513  0.000259505  9.99573e-05      50.8476 
          20      1.18444  0.000252374  0.000102428      50.8475 
          20      1.21802  0.000244952  0.000104808      50.8475 
          20      1.25211  0.000237258  0.000107095      50.8474 
          20      1.28663  0.000229359  0.000109285      50.8474 
          20      1.32165  0.000221277  0.000111377      50.8473 
          20      1.35712   0.00021305  0.000113364      50.8473 
          20      1.39308  0.000204682  0.000115246      50.8472 
          20      1.42951    0.0001962  0.000117015      50.8471 
          20      1.46638  0.000187631  0.000118669      50.8471 
          20      1.50375  0.000178985  0.000120207       50.847 
          20      1.54156  0.000170297  0.000121626      50.8469 
          20      1.57987   0.00016157  0.000122924      50.8469 
          20      1.61863  0.000152824  0.000124094      50.8468 
          20      1.65788  0.000144084  0.000125137      50.8467 
          20      1.69757  0.000135371   0.00012605      50.8466 
          20      1.73776  0.000126707  0.000126835      50.8465 
          20      1.77842  0.000118106  0.000127489      50.8464 
          20      1.81952  0.000109628  0.000128013      50.8464 
          20      1.86113  0.000101296  0.000128407      50.8463 
          20      1.90316  9.31473e-05  0.000128671      50.8462 
          20      1.94571   8.5199e-05  0.000128805      50.8461 
          20      1.98869  7.74995e-05  0.000128812       50.846 
          20      2.03217  7.00743e-05  0.000128695      50.8459 
          20      2.07612  6.29747e-05  0.000128459      50.8457 
          20      2.12051  5.62494e-05  0.000128108      50.8456 
          20       2.1654  4.99012e-05  0.000127648      50.8455 
          20      2.21073  4.39746e-05  0.000127085      50.8454 
          20      2.25656  3.84928e-05  0.000126427      50.8453 
          20      2.30283  3.34917e-05  0.000125683      50.8452 
          20       2.3496  2.89814e-05  0.000124858       50.845 
          20      2.39685  2.49668e-05  0.000123956      50.8449 
          20      2.44452  2.14257e-05  0.000122976      50.8448 
          20      2.49271  1.83052e-05  0.000121913      50.8446 
          20      2.54132  1.56445e-05  0.000120788      50.8445 
          20      2.59044  1.33648e-05  0.000119578      50.8444 
          20         2.64  1.14293e-05  0.000118295      50.8442 
          20      2.69006  9.79548e-06  0.000116943      50.8441 
          20      2.74056  8.42622e-06  0.000115531      50.8439 
          20      2.79156  7.34251e-06  0.000114042      50.8438 
          20      2.84304   6.4883e-06  0.000112503      50.8436 
          20      2.89494  5.84628e-06  0.000110931      50.8434 
          20      2.94735  5.40782e-06  0.000109333      50.8433 
