Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      50.2251 
         -70     0.000234  3.28239e-05  4.07093e-09      50.2251 
         -70     0.000939  0.000124041  1.63852e-08      50.2251 
         -70     0.002113  0.000252399  3.70325e-08      50.2251 
         -70     0.003759  0.000389464  6.62023e-08      50.2251 
         -70     0.005872  0.000506162  1.03864e-07      50.2251 
         -70     0.008457   0.00058196  1.49995e-07      50.2251 
         -70      0.01151   0.00060938   2.0417e-07      50.2251 
         -70     0.015036  0.000596275  2.65851e-07      50.2251 
         -70     0.019031   0.00056238  3.34097e-07      50.2251 
         -70     0.023493   0.00053171  4.07843e-07      50.2251 
         -70     0.028429  0.000522528  4.86115e-07      50.2251 
         -70     0.033831  0.000538914  5.67762e-07      50.2251 
         -70     0.039706  0.000567926  6.51989e-07      50.2251 
         -70     0.046047  0.000586292   7.3789e-07      50.2251 
         -70     0.052863  0.000577135  8.24723e-07      50.2251 
         -70      0.06015  0.000550025  9.11279e-07      50.2251 
         -70       0.0679  0.000545858   9.9585e-07      50.2251 
         -70     0.076126  0.000588048  1.07666e-06      50.2251 
         -70     0.084816   0.00055771  1.15189e-06      50.2251 
         -70     0.093982  0.000571736  1.22277e-06      50.2251 
         -70     0.103611  0.000577822   1.2892e-06      50.2251 
         -70     0.113718  0.000580112  1.34613e-06      50.2251 
         -70     0.124286  0.000581553  1.39083e-06      50.2251 
         -70     0.135333  0.000583787   1.4231e-06      50.2251 
         -70      0.14685  0.000587227  1.44433e-06      50.2251 
         -70     0.158827  0.000591382  1.45662e-06      50.2251 
         -70     0.171284  0.000595382  1.46162e-06       50.225 
         -70     0.184201  0.000598556  1.45949e-06       50.225 
         -70     0.197599  0.000600964  1.44881e-06       50.225 
         -70     0.211455  0.000603509  1.42815e-06       50.225 
         -70     0.225792   0.00060728  1.40049e-06       50.225 
         -70       0.2406  0.000611484  1.38254e-06       50.225 
         -70     0.255865  0.000613072   1.3731e-06       50.225 
         -70     0.271613  0.000616288  1.34728e-06      50.2249 
         -70     0.287818  0.000619151  1.33435e-06      50.2249 
         -70     0.304506  0.000621771  1.30616e-06      50.2249 
         -70      0.32165  0.000624217  1.24926e-06      50.2249 
         -70     0.339278  0.000626536  1.16427e-06      50.2248 
         -70     0.357377  0.000628739  1.06477e-06      50.2248 
         -70      0.37593  0.000630815  9.74789e-07      50.2248 
         -70     0.394968  0.000632737  9.25114e-07      50.2247 
         -70     0.414461  0.000634461  9.49432e-07      50.2247 
         -70      0.43444   0.00063595  1.07918e-06      50.2247 
         -70     0.454872  0.000637167  1.33792e-06      50.2246 
         -70     0.475791  0.000638092  1.73708e-06      50.2246 
         -70     0.497163  0.000638726  2.26957e-06      50.2245 
         -70     0.519021   0.00063909  2.90919e-06      50.2245 
         -70      0.54135  0.000639216  3.60716e-06      50.2244 
         -70     0.564131  0.000639134  4.29589e-06      50.2244 
         -70       0.5874  0.000638836  4.89862e-06      50.2243 
         -70     0.611121  0.000638263  5.33706e-06      50.2242 
         -70      0.63533  0.000637737  5.63434e-06      50.2242 
         -70      0.65999  0.000636985  5.90924e-06      50.2241 
         -70     0.685139   0.00063605  6.17354e-06       50.224 
         -70     0.710759   0.00063497  6.43645e-06      50.2239 
         -70     0.736828  0.000633778  6.70528e-06      50.2238 
         -70     0.763387  0.000632493   6.9861e-06      50.2238 
         -70     0.790396  0.000631133  7.28239e-06      50.2237 
         -70     0.817896  0.000629703  7.59694e-06      50.2236 
         -70     0.845843  0.000628206  7.93024e-06      50.2234 
         -70     0.874283  0.000626637  8.28278e-06      50.2233 
         -70      0.90317  0.000624989  8.65324e-06      50.2232 
         -70     0.932551  0.000623246  9.04109e-06      50.2231 
         -70     0.962401  0.000621397  9.44494e-06       50.223 
         -70     0.992697  0.000619429  9.86379e-06      50.2228 
         -70      1.02349  0.000617324  1.02985e-05      50.2227 
         -70      1.05472  0.000615076  1.07495e-05      50.2225 
         -70      1.08645  0.000612674  1.12201e-05      50.2224 
         -70      1.11863  0.000610122  1.17138e-05      50.2222 
         -70       1.1513   0.00060742  1.22367e-05       50.222 
         -70      1.18444   0.00060458  1.27954e-05      50.2218 
         -70      1.21802  0.000601623  1.33966e-05      50.2217 
         -70      1.25211  0.000598564  1.40488e-05      50.2215 
         -70      1.28663  0.000595434  1.47567e-05      50.2212 
         -70      1.32165  0.000592248  1.55244e-05       50.221 
         -70      1.35712   0.00058903  1.63479e-05      50.2208 
         -70      1.39308  0.000585776  1.72176e-05      50.2206 
         -70      1.42951  0.000582467  1.81094e-05      50.2203 
         -70      1.46638   0.00057905  1.89821e-05      50.2201 
         -70      1.50375  0.000575411   1.9774e-05      50.2198 
         -70      1.54156  0.000572531  2.06131e-05      50.2196 
         -70      1.57987  0.000569652  2.13867e-05      50.2193 
         -70      1.61863  0.000566745  2.21198e-05       50.219 
         -70      1.65788  0.000563844  2.28477e-05      50.2187 
         -70      1.69757  0.000560986  2.35973e-05      50.2184 
         -70      1.73776  0.000558197  2.43922e-05      50.2181 
         -70      1.77842  0.000555502  2.52485e-05      50.2177 
         -70      1.81952  0.000552924  2.61767e-05      50.2174 
         -70      1.86113  0.000550473   2.7184e-05       50.217 
         -70      1.90316  0.000548166  2.82696e-05      50.2167 
         -70      1.94571  0.000546005  2.94314e-05      50.2163 
         -70      1.98869  0.000543997  3.06594e-05      50.2159 
         -70      2.03217  0.000542139  3.19436e-05      50.2155 
         -70      2.07612  0.000540427  3.32682e-05      50.2151 
         -70      2.12051  0.000538858  3.46144e-05      50.2146 
         -70       2.1654  0.000537419  3.59648e-05      50.2142 
         -70      2.21073    0.0005361  3.72967e-05      50.2137 
         -70      2.25656  0.000534888  3.85912e-05      50.2133 
         -70      2.30283  0.000533769  3.98255e-05      50.2128 
         -70       2.3496  0.000532728  4.09822e-05      50.2123 
         -70      2.39685   0.00053175  4.20427e-05      50.2117 
         -70      2.44452  0.000530823  4.29913e-05      50.2112 
         -70      2.49271  0.000529931  4.38184e-05      50.2106 
         -70      2.54132  0.000529065  4.45153e-05      50.2101 
         -70      2.59044  0.000528214  4.50808e-05      50.2095 
         -70         2.64  0.000527373  4.55167e-05      50.2089 
         -70      2.69006  0.000526535  4.58322e-05      50.2083 
