Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0       55.592 
          -5     0.000234  2.46244e-06  -4.0664e-10       55.592 
          -5     0.000939  9.37385e-06 -1.54209e-09       55.592 
          -5     0.002113  1.93163e-05 -3.14793e-09       55.592 
          -5     0.003759  3.03659e-05  -4.8445e-09       55.592 
          -5     0.005872  4.04785e-05 -6.16659e-09       55.592 
          -5     0.008457  4.80986e-05 -6.62785e-09       55.592 
          -5      0.01151  5.24442e-05  -5.7384e-09       55.592 
          -5     0.015036  5.37194e-05 -3.01039e-09       55.592 
          -5     0.019031  5.29502e-05  2.06212e-09       55.592 
          -5     0.023493  5.15871e-05   1.0044e-08       55.592 
          -5     0.028429  5.09134e-05   2.1614e-08       55.592 
          -5     0.033831  5.14986e-05  3.75044e-08       55.592 
          -5     0.039706  5.29177e-05  5.84957e-08       55.592 
          -5     0.046047  5.39796e-05  8.51914e-08       55.592 
          -5     0.052863  5.35453e-05  1.17989e-07       55.592 
          -5      0.06015  5.16652e-05  1.57005e-07       55.592 
          -5       0.0679  5.01776e-05  2.02682e-07       55.592 
          -5     0.076126  5.08766e-05  2.57725e-07       55.592 
          -5     0.084816  4.93585e-05  3.29587e-07       55.592 
          -5     0.093982  4.82869e-05  4.02932e-07       55.592 
          -5     0.103611  4.71211e-05  4.80512e-07       55.592 
          -5     0.113718    4.586e-05  5.73192e-07       55.592 
          -5     0.124286  4.45088e-05  6.84881e-07       55.592 
          -5     0.135333  4.30705e-05  8.14075e-07       55.592 
          -5      0.14685  4.15536e-05  9.55432e-07       55.592 
          -5     0.158827  3.99687e-05  1.10325e-06       55.592 
          -5     0.171284  3.83229e-05  1.25549e-06       55.592 
          -5     0.184201  3.66297e-05  1.41575e-06       55.592 
          -5     0.197599   3.4897e-05   1.5945e-06       55.592 
          -5     0.211455  3.31394e-05  1.80286e-06      55.5921 
          -5     0.225792  3.13675e-05  2.03977e-06      55.5921 
          -5       0.2406  2.96013e-05   2.2625e-06      55.5921 
          -5     0.255865  2.78518e-05   2.4235e-06      55.5921 
          -5     0.271613  2.61112e-05  2.64589e-06      55.5921 
          -5     0.287818   2.4368e-05  2.89517e-06      55.5921 
          -5     0.304506  2.26499e-05  3.16468e-06      55.5921 
          -5      0.32165  2.09907e-05  3.44424e-06      55.5921 
          -5     0.339278  1.93961e-05  3.73337e-06      55.5921 
          -5     0.357377  1.78754e-05  4.03094e-06      55.5921 
          -5      0.37593  1.64376e-05  4.33585e-06      55.5921 
          -5     0.394968  1.50875e-05  4.64783e-06      55.5921 
          -5     0.414461   1.3834e-05  4.96572e-06      55.5921 
          -5      0.43444  1.26812e-05  5.28947e-06      55.5921 
          -5     0.454872  1.16365e-05  5.61811e-06      55.5921 
          -5     0.475791  1.07029e-05  5.95186e-06      55.5921 
          -5     0.497163  9.88552e-06  6.28996e-06      55.5921 
          -5     0.519021  9.18613e-06  6.63284e-06      55.5921 
          -5      0.54135   8.6072e-06  6.98027e-06      55.5922 
          -5     0.564131  8.14989e-06  7.33203e-06      55.5922 
          -5       0.5874   7.8132e-06   7.6888e-06      55.5922 
          -5     0.611121  7.59623e-06  8.05017e-06      55.5922 
          -5      0.63533  7.49607e-06  8.41681e-06      55.5922 
          -5      0.65999  7.50914e-06  8.78824e-06      55.5922 
          -5     0.685139  7.63057e-06    9.165e-06      55.5922 
          -5     0.710759   7.8544e-06  9.54664e-06      55.5922 
          -5     0.736828  8.17327e-06  9.93248e-06      55.5923 
          -5     0.763387  8.57963e-06  1.03226e-05      55.5923 
          -5     0.790396  9.06399e-06  1.07155e-05      55.5923 
          -5     0.817896  9.61742e-06  1.11108e-05      55.5923 
          -5     0.845843  1.02288e-05  1.15065e-05      55.5923 
          -5     0.874283  1.08886e-05  1.19019e-05      55.5923 
          -5      0.90317  1.15848e-05  1.22945e-05      55.5924 
          -5     0.932551   1.2308e-05  1.26833e-05      55.5924 
          -5     0.962401   1.3047e-05  1.30665e-05      55.5924 
          -5     0.992697  1.37916e-05  1.34426e-05      55.5924 
          -5      1.02349  1.45344e-05  1.38116e-05      55.5924 
          -5      1.05472  1.52666e-05  1.41734e-05      55.5925 
          -5      1.08645   1.5984e-05  1.45308e-05      55.5925 
          -5      1.11863  1.66819e-05  1.48872e-05      55.5925 
          -5       1.1513  1.73456e-05  1.52455e-05      55.5925 
          -5      1.18444  1.79598e-05  1.55801e-05      55.5926 
          -5      1.21802  1.85986e-05  1.59038e-05      55.5926 
          -5      1.25211  1.92454e-05  1.62178e-05      55.5926 
          -5      1.28663  1.98883e-05  1.65216e-05      55.5927 
          -5      1.32165  2.05233e-05  1.68157e-05      55.5927 
          -5      1.35712   2.1149e-05  1.70989e-05      55.5927 
          -5      1.39308  2.17708e-05  1.73711e-05      55.5928 
          -5      1.42951  2.23955e-05  1.76313e-05      55.5928 
          -5      1.46638  2.30324e-05  1.78782e-05      55.5928 
          -5      1.50375  2.36935e-05  1.81117e-05      55.5929 
          -5      1.54156  2.43888e-05  1.83306e-05      55.5929 
          -5      1.57987  2.51298e-05  1.85348e-05       55.593 
          -5      1.61863  2.59237e-05  1.87236e-05       55.593 
          -5      1.65788  2.67776e-05  1.88973e-05      55.5931 
          -5      1.69757  2.76925e-05  1.90555e-05      55.5931 
          -5      1.73776  2.86686e-05  1.91983e-05      55.5932 
          -5      1.77842     2.97e-05  1.93254e-05      55.5932 
          -5      1.81952  3.07381e-05  1.94555e-05      55.5932 
